window_id,src_ip,count,freq
5,149.171.126.14,3,0.0009000900090009
5,149.171.126.15,8,0.0024002400240024004
5,149.171.126.18,20,0.006000600060006
5,149.171.126.3,1,0.00030003000300030005
5,149.171.126.5,2,0.0006000600060006001
5,149.171.126.6,1,0.00030003000300030005
5,149.171.126.8,1,0.00030003000300030005
5,59.166.0.0,328,0.09840984098409841
5,59.166.0.1,338,0.10141014101410141
5,59.166.0.2,363,0.10891089108910891
5,59.166.0.3,345,0.1035103510351035
5,59.166.0.4,342,0.10261026102610261
5,59.166.0.5,308,0.0924092409240924
5,59.166.0.6,323,0.0969096909690969
5,59.166.0.7,301,0.09030903090309031
5,59.166.0.8,312,0.09360936093609361
5,59.166.0.9,321,0.0963096309630963
6,10.40.182.1,2,0.0006000600060006001
6,10.40.85.10,1,0.00030003000300030005
6,149.171.126.1,2,0.0006000600060006001
6,149.171.126.10,2,0.0006000600060006001
6,149.171.126.12,8,0.0024002400240024004
6,149.171.126.14,8,0.0024002400240024004
6,149.171.126.15,4,0.0012001200120012002
6,149.171.126.18,17,0.0051005100510051
6,149.171.126.4,2,0.0006000600060006001
6,149.171.126.6,1,0.00030003000300030005
6,149.171.126.7,1,0.00030003000300030005
6,149.171.126.8,2,0.0006000600060006001
6,59.166.0.0,360,0.10801080108010801
6,59.166.0.1,330,0.09900990099009901
6,59.166.0.2,337,0.10111011101110111
6,59.166.0.3,341,0.10231023102310231
6,59.166.0.4,320,0.096009600960096
6,59.166.0.5,320,0.096009600960096
6,59.166.0.6,308,0.0924092409240924
6,59.166.0.7,335,0.1005100510051005
6,59.166.0.8,326,0.09780978097809781
6,59.166.0.9,306,0.09180918091809182
7,10.40.85.10,1,0.00030003000300030005
7,149.171.126.0,1,0.00030003000300030005
7,149.171.126.10,7,0.0021002100210021
7,149.171.126.12,7,0.0021002100210021
7,149.171.126.14,6,0.0018001800180018
7,149.171.126.15,4,0.0012001200120012002
7,149.171.126.18,14,0.0042004200420042
7,149.171.126.4,2,0.0006000600060006001
7,149.171.126.6,1,0.00030003000300030005
7,149.171.126.7,1,0.00030003000300030005
7,149.171.126.9,2,0.0006000600060006001
7,59.166.0.0,312,0.09360936093609361
7,59.166.0.1,337,0.10111011101110111
7,59.166.0.2,324,0.09720972097209721
7,59.166.0.3,347,0.1041104110411041
7,59.166.0.4,366,0.10981098109810981
7,59.166.0.5,349,0.10471047104710471
7,59.166.0.6,319,0.09570957095709572
7,59.166.0.7,328,0.09840984098409841
7,59.166.0.8,298,0.0894089408940894
7,59.166.0.9,307,0.0921092109210921
8,10.40.85.1,2,0.0006000600060006001
8,149.171.126.0,1,0.00030003000300030005
8,149.171.126.10,7,0.0021002100210021
8,149.171.126.12,8,0.0024002400240024004
8,149.171.126.14,5,0.0015001500150015
8,149.171.126.15,8,0.0024002400240024004
8,149.171.126.18,18,0.0054005400540054005
8,149.171.126.2,2,0.0006000600060006001
8,149.171.126.4,1,0.00030003000300030005
8,149.171.126.5,1,0.00030003000300030005
8,149.171.126.8,2,0.0006000600060006001
8,149.171.126.9,1,0.00030003000300030005
8,192.168.241.243,1,0.00030003000300030005
8,59.166.0.0,358,0.1074107410741074
8,59.166.0.1,337,0.10111011101110111
8,59.166.0.2,308,0.0924092409240924
8,59.166.0.3,338,0.10141014101410141
8,59.166.0.4,346,0.1038103810381038
8,59.166.0.5,343,0.10291029102910292
8,59.166.0.6,332,0.09960996099609962
8,59.166.0.7,291,0.08730873087308731
8,59.166.0.8,304,0.09120912091209121
8,59.166.0.9,319,0.09570957095709572
9,10.40.182.1,1,0.00030003000300030005
9,149.171.126.0,1,0.00030003000300030005
9,149.171.126.1,1,0.00030003000300030005
9,149.171.126.10,3,0.0009000900090009
9,149.171.126.12,3,0.0009000900090009
9,149.171.126.14,4,0.0012001200120012002
9,149.171.126.15,10,0.003000300030003
9,149.171.126.18,15,0.004500450045004501
9,149.171.126.2,1,0.00030003000300030005
9,149.171.126.3,1,0.00030003000300030005
9,149.171.126.4,1,0.00030003000300030005
9,149.171.126.6,1,0.00030003000300030005
9,149.171.126.7,1,0.00030003000300030005
9,149.171.126.8,1,0.00030003000300030005
9,149.171.126.9,2,0.0006000600060006001
9,59.166.0.0,329,0.09870987098709871
9,59.166.0.1,322,0.0966096609660966
9,59.166.0.2,359,0.1077107710771077
9,59.166.0.3,354,0.10621062106210621
9,59.166.0.4,315,0.09450945094509451
9,59.166.0.5,337,0.10111011101110111
9,59.166.0.6,323,0.0969096909690969
9,59.166.0.7,312,0.09360936093609361
9,59.166.0.8,329,0.09870987098709871
9,59.166.0.9,307,0.0921092109210921
10,10.40.182.1,2,0.0006000600060006001
10,10.40.85.10,1,0.00030003000300030005
10,149.171.126.10,5,0.0015001500150015
10,149.171.126.12,6,0.0018001800180018
10,149.171.126.14,5,0.0015001500150015
10,149.171.126.15,5,0.0015001500150015
10,149.171.126.17,1,0.00030003000300030005
10,149.171.126.18,19,0.005700570057005701
10,149.171.126.3,1,0.00030003000300030005
10,149.171.126.7,2,0.0006000600060006001
10,149.171.126.8,1,0.00030003000300030005
10,59.166.0.0,304,0.09120912091209121
10,59.166.0.1,311,0.0933093309330933
10,59.166.0.2,338,0.10141014101410141
10,59.166.0.3,337,0.10111011101110111
10,59.166.0.4,374,0.11221122112211221
10,59.166.0.5,324,0.09720972097209721
10,59.166.0.6,321,0.0963096309630963
10,59.166.0.7,315,0.09450945094509451
10,59.166.0.8,337,0.10111011101110111
10,59.166.0.9,324,0.09720972097209721
11,10.40.182.1,1,0.00030003000300030005
11,10.40.85.1,1,0.00030003000300030005
11,149.171.126.10,5,0.0015001500150015
11,149.171.126.12,5,0.0015001500150015
11,149.171.126.14,6,0.0018001800180018
11,149.171.126.15,10,0.003000300030003
11,149.171.126.18,10,0.003000300030003
11,149.171.126.3,2,0.0006000600060006001
11,149.171.126.4,1,0.00030003000300030005
11,149.171.126.5,1,0.00030003000300030005
11,149.171.126.8,1,0.00030003000300030005
11,59.166.0.0,320,0.096009600960096
11,59.166.0.1,341,0.10231023102310231
11,59.166.0.2,326,0.09780978097809781
11,59.166.0.3,317,0.09510951095109511
11,59.166.0.4,348,0.10441044104410441
11,59.166.0.5,345,0.1035103510351035
11,59.166.0.6,340,0.10201020102010201
11,59.166.0.7,288,0.08640864086408641
11,59.166.0.8,326,0.09780978097809781
11,59.166.0.9,339,0.10171017101710171
12,10.40.182.1,2,0.0006000600060006001
12,10.40.182.6,1,0.00030003000300030005
12,10.40.85.10,1,0.00030003000300030005
12,149.171.126.10,3,0.0009000900090009
12,149.171.126.12,3,0.0009000900090009
12,149.171.126.14,3,0.0009000900090009
12,149.171.126.15,6,0.0018001800180018
12,149.171.126.17,1,0.00030003000300030005
12,149.171.126.18,18,0.0054005400540054005
12,149.171.126.5,1,0.00030003000300030005
12,149.171.126.7,1,0.00030003000300030005
12,149.171.126.8,2,0.0006000600060006001
12,59.166.0.0,317,0.09510951095109511
12,59.166.0.1,331,0.09930993099309932
12,59.166.0.2,367,0.11011101110111012
12,59.166.0.3,327,0.09810981098109811
12,59.166.0.4,346,0.1038103810381038
12,59.166.0.5,331,0.09930993099309932
12,59.166.0.6,315,0.09450945094509451
12,59.166.0.7,328,0.09840984098409841
12,59.166.0.8,303,0.09090909090909091
12,59.166.0.9,326,0.09780978097809781
13,10.40.182.1,2,0.0006000600060006001
13,10.40.85.1,1,0.00030003000300030005
13,10.40.85.10,2,0.0006000600060006001
13,149.171.126.0,1,0.00030003000300030005
13,149.171.126.1,1,0.00030003000300030005
13,149.171.126.10,2,0.0006000600060006001
13,149.171.126.12,6,0.0018001800180018
13,149.171.126.13,1,0.00030003000300030005
13,149.171.126.14,1,0.00030003000300030005
13,149.171.126.15,8,0.0024002400240024004
13,149.171.126.18,5,0.0015001500150015
13,149.171.126.19,1,0.00030003000300030005
13,149.171.126.4,1,0.00030003000300030005
13,149.171.126.5,2,0.0006000600060006001
13,149.171.126.7,1,0.00030003000300030005
13,18.216.200.189,44,0.013201320132013201
13,18.216.24.42,35,0.010501050105010502
13,18.218.11.51,53,0.0159015901590159
13,18.218.115.60,41,0.012301230123012302
13,18.218.229.235,44,0.013201320132013201
13,18.218.55.126,41,0.012301230123012302
13,18.219.32.43,57,0.017101710171017102
13,18.219.5.43,42,0.012601260126012601
13,18.219.9.1,69,0.020702070207020702
13,52.14.136.135,44,0.013201320132013201
13,59.166.0.0,298,0.0894089408940894
13,59.166.0.1,279,0.08370837083708371
13,59.166.0.2,279,0.08370837083708371
13,59.166.0.3,298,0.0894089408940894
13,59.166.0.4,297,0.0891089108910891
13,59.166.0.5,289,0.08670867086708671
13,59.166.0.6,285,0.0855085508550855
13,59.166.0.7,280,0.08400840084008401
13,59.166.0.8,285,0.0855085508550855
13,59.166.0.9,238,0.07140714071407141
14,10.40.85.10,1,0.0002995805871779509
14,149.171.126.0,1,0.0002995805871779509
14,149.171.126.10,6,0.0017974835230677051
14,149.171.126.12,6,0.0017974835230677051
14,149.171.126.14,2,0.0005991611743559018
14,149.171.126.15,5,0.0014979029358897543
14,149.171.126.18,13,0.0038945476333133613
14,149.171.126.3,1,0.0002995805871779509
14,149.171.126.4,1,0.0002995805871779509
14,149.171.126.7,1,0.0002995805871779509
14,149.171.126.9,1,0.0002995805871779509
14,18.216.200.189,4,0.0011983223487118035
14,18.216.24.42,11,0.0032953864589574597
14,18.218.11.51,9,0.0026962252846015576
14,18.218.115.60,6,0.0017974835230677051
14,18.218.229.235,6,0.0017974835230677051
14,18.218.55.126,7,0.002097064110245656
14,18.219.32.43,9,0.0026962252846015576
14,18.219.5.43,10,0.0029958058717795086
14,18.219.9.1,6,0.0017974835230677051
14,52.14.136.135,6,0.0017974835230677051
14,59.166.0.0,315,0.09436788496105453
14,59.166.0.1,329,0.09856201318154584
14,59.166.0.2,314,0.09406830437387657
14,59.166.0.3,347,0.10395446375074895
14,59.166.0.4,347,0.10395446375074895
14,59.166.0.5,314,0.09406830437387657
14,59.166.0.6,324,0.09706411024565609
14,59.166.0.7,296,0.08867585380467345
14,59.166.0.8,333,0.09976033553025764
14,59.166.0.9,307,0.09197124026363092
