src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,47950,32647,0.924794,0.0825012215117436,7.190360532419011,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,0
59.166.0.8,149.171.126.3,60327,22739,0.368932,0.1441003439737568,3.9629613938440222,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.6,18220,80,0.865509,0.7390761124483451,3.347174153868597,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.0,28964,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,40634,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,65011,21,0.60057,0.1889660995126232,4.909822827772408,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,8232,21,0.580273,0.0363319292473902,7.516889041270934,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,37590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,28406,25,0.083083,0.2523139286139896,5.79461638422805,4.553876891600541,10.613565593756055,6.072554169651777,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.7,11449,9576,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,0
59.166.0.5,149.171.126.1,1285,41415,0.925824,0.0217614917815126,8.55310423789082,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.2,29671,5190,0.323221,0.2561914053604101,5.296466339453925,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,0
59.166.0.2,149.171.126.0,36359,5190,0.68587,0.0069756137364252,8.140190584539946,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.9,149.171.126.5,27665,22053,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.2,47550,25,0.083296,0.0198026272961797,8.45553053102413,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.2,2651,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.6,7812,21,0.5846,0.8837675401685949,4.21805677072668,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.3,17448,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.6,38715,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,23454,59437,0.905765,0.0168571170664229,8.574540476296706,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,0
59.166.0.1,149.171.126.6,57710,21,0.609261,0.0148886124937506,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,7410,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,41106,7296,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.6,149.171.126.3,24707,21,0.600114,0.0610950993598108,6.099072534308532,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,44424,45197,0.390863,0.3162695293036934,5.055697744362293,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,0
59.166.0.9,149.171.126.9,45072,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.4,149.171.126.6,15592,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,38903,143,0.671987,0.8100409320314447,5.296906116202551,5.517452896464707,10.077902937758983,4.574794119376982,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.2,3542,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.9,5408,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,54210,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,0
59.166.0.8,149.171.126.8,33418,21,0.577641,0.8355144218468673,4.08080254832402,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,12569,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.8,52520,51163,0.856941,0.0089597413714719,8.959154506887819,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.2,149.171.126.0,10439,22,0.56678,0.017839918128331,9.411092882255048,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,0
59.166.0.8,149.171.126.2,57472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,12047,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.8,149.171.126.1,64698,35486,0.91997,0.017839918128331,8.680992412121348,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,0
59.166.0.5,149.171.126.4,6585,6881,0.976809,3.249055793369333,3.995989690376844,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,0
59.166.0.8,149.171.126.1,27087,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,56473,25,0.082823,0.023716526617316,8.273251517549829,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.8,8898,111,0.348624,0.048790164169432,5.081404364984463,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.3,8927,6881,0.97656,2.4010720397086995,4.110710490172768,6.401917196727186,13.140138460425016,6.741061141893706,6.369189676827893,1,0,0,0,0
59.166.0.6,149.171.126.4,44943,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,5935,21,0.5846,0.5687171021817683,4.828480827341983,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,3150,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,40510,25,0.084375,0.4160752872201799,5.2518674870249775,4.59511985013459,10.628448273058387,6.045827106603736,6.246543400762658,1,0,0,0,0
59.166.0.7,149.171.126.7,47969,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,6724,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
149.171.126.0,59.166.0.4,65093,56757,0.023875,0.0009995003330835,8.517393171418904,1.791759469228055,8.379539026117442,6.771018755408666,6.382369211235885,1,0,0,0,0
59.166.0.4,149.171.126.6,29274,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.1,15493,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,48940,22,0.561399,0.0217614917815126,9.228457086959724,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,0
59.166.0.3,149.171.126.4,4041,3800,0.942213,0.0363319292473902,8.359666549101588,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,0
59.166.0.5,149.171.126.3,46892,2664,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.1,35106,80,0.865509,0.7438402948754634,3.338396478879915,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.8,55846,58645,0.910131,0.017839918128331,8.517393171418904,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,0
59.166.0.0,149.171.126.5,7130,49631,0.914122,0.0468835858988504,7.580359558140627,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.9,149.171.126.5,63298,17082,0.893818,0.0305292050348228,7.904953852747125,4.442651256490317,10.08334774933398,5.655991810819852,6.107732956296593,1,0,0,0,0
59.166.0.1,149.171.126.1,47907,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.6,19873,21,0.5846,1.0564004398588005,3.944289962548429,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,18872,16940,0.924701,0.0834216081390723,7.14311812253443,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,0
59.166.0.6,149.171.126.4,50387,25,0.083337,0.0207825391825285,8.406751002790479,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.9,13000,21,0.609261,0.1458304482115395,4.855061095991899,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,41026,53952,0.939044,0.0411419433311751,8.153979912215767,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,0
59.166.0.7,149.171.126.8,61864,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,9495,7516,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,0
59.166.0.7,149.171.126.8,56885,5190,0.550763,0.3015849776207723,5.002114246198063,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,0
59.166.0.8,149.171.126.8,8212,40675,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.1,10271,21,0.583417,0.588342066193819,4.10964514239067,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.6,28467,24767,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,0
59.166.0.4,149.171.126.9,32416,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,6197,33480,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.5,25365,21378,0.936994,0.0741793981742515,7.46236411876107,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
59.166.0.3,149.171.126.9,3118,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,58849,21,0.577641,0.0276151670329733,7.9066524621903,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,33880,54867,0.954152,0.0109399400383343,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.1,46757,47493,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.1,18094,143,0.655072,0.0314986670593709,8.955577146281511,5.517452896464707,10.02813585710124,4.525550773712416,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.1,6386,6881,0.977625,2.6034301519721077,4.656211253069009,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,0
59.166.0.5,149.171.126.0,2145,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,39507,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.1,54526,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,11975,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.0,27227,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,13469,41864,0.387324,0.5647454657554212,4.349197830674468,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,0
59.166.0.2,149.171.126.1,27152,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.0,42421,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.8,1025,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.6,20758,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,39808,8037,0.372549,0.001998002662673,8.294299608857235,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.2,20328,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.4,38215,43064,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.9,3703,52303,0.901721,0.0353671438372913,7.731394515935031,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,0
59.166.0.0,149.171.126.6,20223,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.5,24003,58869,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.9,1204,80,0.857914,0.7060634058264916,3.471627388863587,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.9,49211,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,50997,31189,0.877596,0.009950330853168,8.909370405197466,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.4,149.171.126.3,65347,19432,0.911981,0.0148886124937506,8.784825606011301,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,0
59.166.0.1,149.171.126.0,40255,25,0.080801,0.2546422183735807,5.762810148303916,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.5,49109,21,0.583417,0.4363175715909291,4.485838876123532,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,43542,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.4,4443,46481,0.94631,0.0861776962410523,7.612446678885788,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,0
59.166.0.3,149.171.126.8,55816,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.8,60761,58605,0.902448,0.0139029051689914,8.675587913741063,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,0
59.166.0.6,149.171.126.3,20706,64484,0.88767,0.0129162252665463,8.699681400989514,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,0
59.166.0.7,149.171.126.4,48290,111,0.348624,0.0069756137364252,7.042161289142212,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.4,50692,31753,0.034602,0.2631331995303682,4.211315164239928,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.7,149.171.126.2,24683,80,0.857914,0.7085282825982476,3.46691729842702,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.5,63532,37153,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.5,51331,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.9,149.171.126.4,49995,25,0.083108,0.2191355299166709,5.952394841952419,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.3,11410,21,0.580273,0.0769610411361283,6.746412128573375,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,22648,80,0.857914,0.8402732454502391,3.230711347926401,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.2,42186,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,37603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,41006,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,38761,80,0.857914,0.7584666466805878,3.373957488338528,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.6,53007,50937,0.93055,0.023716526617316,8.597420497496593,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,0
59.166.0.7,149.171.126.6,59692,21,0.588423,0.0188217542405877,7.65267064120282,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,35660,5190,0.691913,0.0069756137364252,8.79063868868648,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.8,149.171.126.0,23579,21,0.642466,0.0788111804242897,4.99275277062033,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,13056,80,0.857914,0.7452651348220519,3.3980910954801224,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.7,18178,53069,0.909635,0.0129162252665463,8.842760025853106,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,0
59.166.0.7,149.171.126.9,2631,52788,0.87112,0.0148886124937506,8.419433346891807,4.23410650459726,9.710933825175925,5.495479238281914,5.990855529194215,1,0,0,0,0
59.166.0.7,149.171.126.7,64755,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.4,21031,21374,0.945578,0.0704584636485614,7.885530214937779,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,0
59.166.0.5,149.171.126.1,1846,111,0.36036,0.2078268472023164,3.573245092777664,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
