src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.3,49868,2526,0.367694,0.2263384422107289,5.246899738115539,3.8918202981106265,8.926517509850122,5.061539621846091,5.492262968265554,1,0,0,0,7
59.166.0.8,149.171.126.4,63009,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,49783,1705,0.909635,0.1052605106574929,6.699267321635659,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,7
59.166.0.7,149.171.126.4,59831,21,0.5846,0.8866559267444644,4.213211913499468,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.6,7934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.5,49868,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,60167,12705,0.859155,0.001998002662673,8.853808274977197,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,7
59.166.0.3,149.171.126.8,6878,43601,0.358226,0.004987541511039,8.881975184248867,3.610917912644224,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,7
59.166.0.6,149.171.126.1,2879,33782,0.936294,0.0430594894604469,8.05113811986603,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,7
59.166.0.5,149.171.126.3,21546,6881,0.956263,0.0478373294141601,7.698519808964365,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,7
59.166.0.1,149.171.126.6,34242,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.3,54441,21,0.588423,0.7256143706974468,3.651267198698679,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.5,22098,20004,0.923607,0.0344014267173324,8.08891263626699,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,7
59.166.0.9,149.171.126.2,40491,21,0.588423,0.1906203596086497,5.254763466686907,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.1,149.171.126.5,36452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,48899,2938,0.930494,0.0314986670593709,8.30979995019326,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,7
149.171.126.0,59.166.0.4,80,29998,0.031401,0.6951451832226183,2.193676847132566,2.19722457733622,8.105609402299896,6.028278520230698,6.259161310803341,1,0,0,0,7
59.166.0.3,149.171.126.4,21575,21,0.577641,0.1052605106574929,6.530417879200583,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.9,37151,37645,0.941852,0.3249778571954778,6.022135189763699,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,7
59.166.0.0,149.171.126.7,60424,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.4,59456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.7,26044,21,0.579081,0.1914464645709552,5.5850096142849255,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,7
59.166.0.4,149.171.126.9,3313,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,41675,80,0.98284,2.188071706205285,4.94290277089377,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,7
59.166.0.7,149.171.126.3,54514,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.7,149.171.126.1,2641,52874,0.944153,0.0430594894604469,8.391650582514135,5.272999558563747,11.495097486770616,6.2292021158029245,6.339716818718841,1,0,0,0,7
59.166.0.7,149.171.126.2,29238,1662,0.358491,0.001998002662673,8.294299608857235,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.5,59951,20089,0.938701,0.1213322851675249,7.0324326680944935,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,7
59.166.0.7,149.171.126.5,31612,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,43901,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.2,44940,80,0.983025,0.761739972025557,6.869504042854102,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,7
59.166.0.0,149.171.126.1,63997,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.2,39349,7612,0.929808,0.0266419309464211,8.348353675382285,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,7
59.166.0.5,149.171.126.0,42113,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.8,149.171.126.9,24587,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.1,19731,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,1248,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.7,51488,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.4,149.171.126.4,59107,36804,0.908065,0.0168571170664229,8.65968286787896,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,8
59.166.0.0,149.171.126.3,37365,21,0.609261,0.6856189141391538,3.058921556754287,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,13029,22,0.510902,1.3015531326648,3.948183676038614,4.919980925828125,10.146472946063875,5.2390980068880655,5.485646186880772,1,0,0,0,8
59.166.0.6,149.171.126.6,43719,49122,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.8,149.171.126.7,54370,37808,0.868749,0.0109399400383343,8.758512378801758,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.8,149.171.126.1,51724,80,0.865509,0.749527513996053,3.327971276959261,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.3,58266,26537,0.926879,0.0285874568519125,8.344718170465173,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,8
59.166.0.7,149.171.126.4,27910,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.1,29467,5190,0.540338,0.0207825391825285,7.447334942808835,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.8,149.171.126.4,17336,15237,0.878778,0.0285874568519125,7.84491635734917,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.1,149.171.126.4,40715,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.4,15706,21,0.642466,0.3428802329165431,3.4124621288196573,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,38364,44472,0.915054,0.0148886124937506,8.743159421940549,4.553876891600541,10.42225158360364,5.881720917402696,6.2082518703368645,1,0,0,0,8
59.166.0.2,149.171.126.2,38905,9252,0.915365,0.0639133257436528,7.303741258437271,4.59511985013459,10.461702359555922,5.879506350651969,6.219994366401416,1,0,0,0,8
59.166.0.1,149.171.126.6,4642,111,0.354545,0.514618422004687,2.5562247159134737,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.4,14973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,53787,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.2,16720,9940,0.91922,0.017839918128331,8.602534656278408,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,8
59.166.0.3,149.171.126.8,34945,12276,0.380811,0.3206331725914668,5.0398001870505125,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,8
59.166.0.1,149.171.126.0,57265,25,0.083165,0.023716526617316,8.273251517549829,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.0,14608,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.7,149.171.126.2,6100,42132,0.937203,0.0295588022415444,8.49036997744084,4.990432586778736,11.1159194774037,6.134467213096054,6.311040048806566,1,0,0,0,8
59.166.0.6,149.171.126.1,55673,22737,0.91299,0.0353671438372913,7.867914028159266,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,8
59.166.0.7,149.171.126.2,31976,17212,0.916822,0.017839918128331,8.560869774343386,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,8
59.166.0.4,149.171.126.5,25037,21,0.5846,0.0256677467485777,8.203809279369125,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,27329,61245,0.942726,0.3485419607085434,6.080964331483912,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,8
59.166.0.9,149.171.126.7,42732,26869,0.853346,0.001998002662673,8.853808274977197,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,8
59.166.0.1,149.171.126.9,41381,25,0.081639,0.4369637751675354,5.1715202874471,4.574710978503383,10.63110862095615,6.069052320047438,6.250735825529556,1,0,0,0,8
59.166.0.8,149.171.126.3,51741,21,0.577468,0.4343764516025845,4.946671768505945,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,34025,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.8,149.171.126.6,53551,29715,0.895203,0.0119285708652738,8.77971129020447,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,8
59.166.0.4,149.171.126.5,27408,28759,0.850269,0.0158733491562901,8.383890344101816,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,8
59.166.0.6,149.171.126.8,6110,50163,0.935165,0.1133286853070031,7.018998458096359,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,8
59.166.0.4,149.171.126.4,3182,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,28091,55883,0.900544,0.0188217542405877,8.370267227630181,4.418840607796598,10.155063057844572,5.751488041338556,6.170729228080899,1,0,0,0,8
59.166.0.7,149.171.126.9,11399,21,0.580079,0.4376095614347316,4.82720565160204,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,8
59.166.0.7,149.171.126.9,18045,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.1,54936,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,44901,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,45794,21,0.583417,0.316998126785834,4.865118665564836,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,61955,21,0.588423,0.4574248470388754,4.248002506389366,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,24664,25,0.08262,0.0285874568519125,8.084062694217993,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.4,55124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,48640,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.1,57388,24676,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.2,37742,39261,0.954152,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.3,12876,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,8
59.166.0.2,149.171.126.4,10077,57521,0.851577,0.001998002662673,8.853808274977197,2.70805020110221,7.676473646389156,5.043425116919247,5.510799013220489,1,0,0,0,8
59.166.0.4,149.171.126.4,22964,65108,0.895203,0.017839918128331,8.374323090306305,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,8
59.166.0.0,149.171.126.8,48232,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.2,36770,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.4,149.171.126.5,64869,64157,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.0,45827,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.9,149.171.126.3,38293,6881,0.516332,0.1142211440900228,5.641877765544176,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.9,18823,21,0.955446,0.2806574575148164,2.5911926620417,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,8520,42495,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,8
59.166.0.6,149.171.126.8,45344,80,0.857914,0.7452651348220519,3.3980910954801224,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.8,32800,143,0.664345,0.635518067723309,5.635786531071452,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,8
59.166.0.7,149.171.126.5,65160,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,51332,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,62443,58484,0.938613,0.0285874568519125,8.4679232570755,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,8
59.166.0.1,149.171.126.5,46570,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,9613,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.3,149.171.126.3,59186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.7,20707,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.7,149.171.126.7,17852,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.0,33304,50955,0.888879,0.017839918128331,8.374323090306305,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,8
59.166.0.5,149.171.126.4,61647,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,8766,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.7,58960,21,0.577468,0.4343764516025845,4.946671768505945,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,21653,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,26040,15320,0.048193,0.456791735273505,3.35458961932049,2.833213344056216,8.801017833540714,6.030685260261263,6.259161310803341,1,0,0,0,8
59.166.0.4,149.171.126.3,52220,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.0,149.171.126.2,16280,33828,0.886821,0.017839918128331,8.399635130351173,4.394449154672439,10.019535750898797,5.641020152919886,6.08191168738921,1,0,0,0,8
59.166.0.2,149.171.126.4,51645,58242,0.911451,0.0295588022415444,8.091831451695626,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,8
59.166.0.5,149.171.126.0,24292,21,0.577641,0.0246926125903715,8.019941687677365,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,17178,34473,0.933168,0.0573250666192694,7.728497836773576,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,8
59.166.0.1,149.171.126.4,55890,19382,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.7,57246,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,55205,55435,0.914868,0.0648509723196163,7.28871357802072,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,8
59.166.0.3,149.171.126.9,43079,21,0.583417,0.1612681475961222,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.0,149.171.126.3,35293,38421,0.939313,0.0382587121170903,8.228067342286986,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,8
59.166.0.3,149.171.126.3,59086,25516,0.943133,0.0573250666192694,7.978055276227855,5.153291594497779,11.37741497236152,6.231876737488152,6.354901803734202,1,0,0,0,8
59.166.0.9,149.171.126.5,25700,61655,0.946291,0.0676586484738148,7.8636512654486515,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,8
59.166.0.9,149.171.126.5,8012,48797,0.900951,0.0468835858988504,7.4438587097373885,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.9,40242,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,65145,63077,0.894489,0.1552928844060353,6.2166061010848646,4.442651256490317,10.129786121543638,5.702273399908793,6.118831778391391,1,0,0,0,8
59.166.0.5,149.171.126.0,1946,33597,0.935056,0.0266419309464211,8.509959685176598,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,8
59.166.0.7,149.171.126.6,40689,6747,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,8
59.166.0.0,149.171.126.0,49278,48085,0.888431,0.0129162252665463,8.699681400989514,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,8
59.166.0.9,149.171.126.1,28927,55237,0.888401,0.0305292050348228,7.830874258024768,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,8
59.166.0.7,149.171.126.3,44292,6539,0.946291,0.3067491351690066,6.230410161573128,5.209486152841421,11.47558697931486,6.273457389035059,6.3635753072454815,1,0,0,0,8
59.166.0.1,149.171.126.6,34328,54484,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.6,14861,40386,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,8
59.166.0.0,149.171.126.3,32972,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.5,30198,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.2,149.171.126.6,38359,21,0.579318,0.4446858212614457,4.61512051684126,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.8,149.171.126.1,55375,21,0.579318,0.681074599325676,4.066922816015446,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.9,149.171.126.0,4972,25,0.0833,0.0372957847436968,7.813868075347149,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,8
59.166.0.0,149.171.126.3,57464,6881,0.976149,1.7785053535496391,4.886411627029879,6.473890696352274,13.199507735070288,6.728356803420529,6.369682390445502,1,0,0,0,8
59.166.0.2,149.171.126.5,42541,48738,0.919308,0.0158733491562901,8.72029728739272,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,8
59.166.0.8,149.171.126.9,33782,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,2936,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,30694,25,0.080809,0.6931471805599453,4.532599493153256,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,8
59.166.0.3,149.171.126.5,46678,22,0.510716,0.0168571170664229,9.596070850480272,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,8
59.166.0.5,149.171.126.1,43174,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,6056,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.1,2609,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,29763,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.6,25967,6881,0.516332,0.2053868297249507,5.011453672466641,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.2,16865,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.2,149.171.126.9,30273,21,0.5846,0.017839918128331,8.57144986846495,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,54512,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,33970,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.4,149.171.126.7,35263,111,0.354545,0.3913661837286627,2.8736471785462303,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.7,44329,45200,0.930951,0.0276151670329733,8.443300580716727,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,8
59.166.0.7,149.171.126.5,29882,25,0.080164,0.4034631054374913,5.226341464532002,4.532599493153256,10.618078170389724,6.098513852956573,6.266592382621285,1,0,0,0,8
59.166.0.9,149.171.126.5,51363,22,0.574688,0.017839918128331,8.805025252669136,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,8
59.166.0.7,149.171.126.2,35961,6881,0.97443,0.3199072197465178,7.004696633152454,6.030685260261263,12.74450857250408,6.717437500651155,6.378397920094281,1,0,0,0,8
59.166.0.4,149.171.126.6,3535,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.3,45357,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.6,149.171.126.9,60918,21979,0.901442,0.0246926125903715,8.071218539969863,4.394449154672439,10.15785841626691,5.778889947143006,6.180016653652572,1,0,0,0,8
59.166.0.2,149.171.126.5,5185,25,0.083387,0.0207825391825285,8.406751002790479,4.553876891600541,10.609921077421808,6.068917980887842,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.4,10488,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.5,22203,25,0.078499,0.927823967687828,4.092041929864513,4.51085950651685,10.60680781141641,6.109198199322801,6.273327963340432,1,0,0,0,8
59.166.0.9,149.171.126.6,57522,6881,0.976227,2.779316042989208,3.814352093286693,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,8
