src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.9,61433,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.0,30944,29329,0.898058,0.0285874568519125,7.995143897581354,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,1
59.166.0.5,149.171.126.5,6296,48390,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,1
59.166.0.0,149.171.126.7,6119,80,0.983117,3.595474957341697,3.463596647473865,7.00033446027523,13.916787446956915,6.918354022342749,6.339546474353277,1,0,0,0,1
59.166.0.3,149.171.126.1,62145,59983,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,1
59.166.0.2,149.171.126.1,27117,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.9,55978,54367,0.910236,0.0168571170664229,8.574540476296706,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,1
59.166.0.3,149.171.126.1,3894,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.0,149.171.126.4,5083,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.8,149.171.126.2,10197,8337,0.914356,0.0554347068881005,7.408604992609811,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,1
59.166.0.1,149.171.126.4,62829,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.4,149.171.126.6,1837,32626,0.926031,0.0207825391825285,8.507825643016382,4.653960350157523,10.6361678974314,5.994249129058596,6.283182066181227,1,0,0,0,1
59.166.0.9,149.171.126.5,50283,21,0.588423,0.1996701951285676,5.203981824130352,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,11967,5190,0.540338,0.2134971742624043,5.025592896000002,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.3,149.171.126.6,56381,5190,0.674843,0.0411419433311751,6.50378904749696,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,1
59.166.0.0,149.171.126.3,47013,5190,0.533103,0.1371498381472336,5.79158152246282,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.0,149.171.126.7,39584,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.0,149.171.126.6,10285,8713,0.935056,0.0797349680188535,7.357087379295979,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,1
59.166.0.0,149.171.126.0,9202,13891,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.1,39341,25,0.082835,0.4233050262364954,5.189440235952728,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.0,14505,13017,0.862329,0.0079681696491768,9.076923258535832,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,1
59.166.0.8,149.171.126.9,43090,25,0.081473,0.3321773123383321,5.499848327330392,4.574710978503383,10.633135404132767,6.071074468065934,6.250735825529556,1,0,0,0,1
59.166.0.2,149.171.126.2,13718,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,1
59.166.0.3,149.171.126.7,47498,80,0.982748,3.5028209235230725,3.563206644635343,7.007600613951853,13.917163308348,6.911463973265785,6.343056386432167,1,0,0,0,1
59.166.0.1,149.171.126.0,6911,3370,0.938895,0.1168937514714993,7.071929289826841,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,1
59.166.0.7,149.171.126.9,31846,21,0.575752,0.9631743177730056,4.013152366362309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.6,149.171.126.8,10169,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.1,3064,47177,0.901152,0.0109399400383343,8.916713390853635,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,1
59.166.0.2,149.171.126.4,18200,21,0.579318,0.3708736633385453,4.8340699703589545,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.0,149.171.126.7,48124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.8,15473,13575,0.90049,0.0685927914656117,7.052660127826479,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,1
59.166.0.4,149.171.126.5,58526,35962,0.872323,0.0139029051689914,8.517393171418904,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,1
59.166.0.2,149.171.126.1,51438,57779,0.933902,0.1097508639591192,7.15216083845257,5.003946305945459,11.092717208787851,6.097740183664921,6.291078395088874,1,0,0,0,1
59.166.0.6,149.171.126.2,54834,31131,0.931255,0.0582689081239757,7.681406599354817,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,1
59.166.0.6,149.171.126.3,59453,6881,0.516332,0.0372957847436968,6.797646666710721,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.8,23586,25,0.083124,0.0256677467485777,8.193230080623435,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.4,13017,80,0.857914,0.7285143243972366,3.4291609315825293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.8,65460,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,37646,14050,0.887255,0.0411419433311751,7.527332803931546,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,1
59.166.0.2,149.171.126.0,37958,43096,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.8,9645,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,51367,25,0.081947,0.0468835858988504,7.601402334583733,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,1
59.166.0.4,149.171.126.0,54966,61096,0.91636,0.0207825391825285,8.448414582759082,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,1
59.166.0.3,149.171.126.3,2889,6881,0.977807,1.6843598389513597,5.694388600052533,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,1
59.166.0.3,149.171.126.6,24580,6881,0.97677,0.2776317365982795,7.638198244285779,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,1
59.166.0.1,149.171.126.9,29718,12124,0.931755,0.023716526617316,8.533919195266263,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,1
59.166.0.7,149.171.126.9,20236,18293,0.924794,0.0815799869924228,7.202047807396143,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,1
59.166.0.9,149.171.126.1,39920,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.2,59358,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,54935,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.4,48416,21,0.575752,0.7231913019083219,4.430109667932792,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,50027,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,44035,1247,0.900091,0.0129162252665463,8.797304369082731,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,1
59.166.0.8,149.171.126.7,31907,21650,0.872323,0.0207825391825285,8.112028038217101,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,1
59.166.0.7,149.171.126.9,33803,21,0.577641,0.8535639019658501,4.049692708422231,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,12942,41362,0.366327,0.2783890255401883,5.054736641655731,3.9318256327243257,8.967121656230923,5.061328408411774,5.476156801959678,1,0,0,0,1
59.166.0.1,149.171.126.5,43392,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.8,29057,21,0.575601,0.9520439015799728,4.030892117756354,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,18703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,1950,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,32286,25,0.080157,0.4291816347254804,5.151218875645077,4.532599493153256,10.618176044083802,6.09861150862078,6.266592382621285,1,0,0,0,1
59.166.0.8,149.171.126.5,32535,46019,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.5,22389,37021,0.925824,0.0295588022415444,8.24301946898925,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,1
59.166.0.3,149.171.126.3,20513,62548,0.916049,0.1388919988666186,6.448687606384013,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,1
59.166.0.8,149.171.126.9,60426,22,0.599398,2.4140370182881887,1.9018098701614,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,1
59.166.0.3,149.171.126.3,1404,22,0.574688,0.0266419309464211,8.399635130351173,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.2,149.171.126.4,6268,5987,0.365385,0.1906203596086497,3.666000669292952,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.9,149.171.126.7,18595,16870,0.9297,0.0295588022415444,8.24301946898925,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,1
59.166.0.2,149.171.126.1,16224,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.0,38259,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,10422,10695,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.3,29183,5190,0.540601,0.0440168854167743,7.014015389782889,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.5,149.171.126.0,17495,80,0.865509,0.7134398838277077,3.395127128230045,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.3,35010,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,53082,21,0.609261,0.004987541511039,8.294299608857235,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,24053,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,9524,21,0.60057,0.6901426715396466,3.3731069814571177,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.2,149.171.126.4,38478,9285,0.361905,0.0797349680188535,4.578677760205216,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.8,58077,25,0.080059,0.0440168854167743,7.623370376893058,4.532599493153256,10.619398657694624,6.099831409423668,6.266592382621285,1,0,0,0,1
59.166.0.9,149.171.126.1,28586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,5789,2101,0.916049,0.0478373294141601,7.559750903951709,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,1
59.166.0.7,149.171.126.6,2448,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.6,24287,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,30602,25085,0.910874,0.0139029051689914,8.812141656674658,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,1
59.166.0.8,149.171.126.9,62182,13891,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.9,26899,24706,0.92072,0.0535407669280298,7.56437992107941,4.672828834461906,10.60005388114173,5.9392274100726405,6.231985198268234,1,0,0,0,1
59.166.0.8,149.171.126.9,57985,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,43612,3697,0.933702,0.0834216081390723,7.439647099051704,5.003946305945459,11.089698545683303,6.094728272536805,6.28933955773882,1,0,0,0,1
59.166.0.2,149.171.126.1,8079,7695,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.0,60973,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.7,17821,33839,0.916686,0.0334347760862373,7.925051173237581,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,1
59.166.0.4,149.171.126.4,59123,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,1892,19871,0.935056,0.0382587121170903,8.14232443526405,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,1
59.166.0.0,149.171.126.9,20196,143,0.659131,0.0401817896328318,8.707777267391437,5.517452896464707,10.039459714059342,4.536753187939912,4.896933538673917,1,0,0,0,1
59.166.0.8,149.171.126.1,1233,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.3,149.171.126.2,56428,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.0,9433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,34587,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,26414,25,0.082851,0.0314986670593709,7.985654526052705,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.8,24545,25,0.082965,0.4041308850950277,5.245733871788767,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.5,17329,12026,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.0,57051,41036,0.034602,0.6081338062329886,3.214661476965929,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.8,5510,22,0.574688,0.0207825391825285,8.650899568680055,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.4,149.171.126.0,43353,25,0.080805,0.0217614917815126,8.338740504563987,4.532599493153256,10.610118418254732,6.090571856410076,6.266592382621285,1,0,0,0,1
59.166.0.7,149.171.126.9,26531,24332,0.891904,0.0314986670593709,7.7991383751501075,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,1
59.166.0.3,149.171.126.6,44444,21,0.579081,0.1914464645709552,5.5850096142849255,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.0,149.171.126.7,30271,28173,0.908283,0.0129162252665463,8.842760025853106,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,1
59.166.0.7,149.171.126.8,32902,5190,0.540338,0.8254903675476585,3.369336367362952,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.8,149.171.126.3,16621,25,0.082823,0.2405904649179304,5.848137432677697,4.553876891600541,10.616706931897728,6.075688354098672,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.8,16487,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.3,12184,39571,0.924022,0.0324671901375014,8.14773559783648,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,1
59.166.0.0,149.171.126.9,54134,4887,0.941856,0.0382587121170903,8.448414582759082,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,1
59.166.0.3,149.171.126.2,14947,6881,0.975866,0.4643627493556498,7.040045842596653,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,1
59.166.0.8,149.171.126.1,42139,49164,0.911035,0.0246926125903715,8.232440158470336,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,1
59.166.0.5,149.171.126.4,16630,34040,0.903212,0.0148886124937506,8.6542267774708,4.465908118654584,10.216069533164235,5.764826525362785,6.161369918180193,1,0,0,0,1
59.166.0.0,149.171.126.7,19467,8385,0.934061,0.0334347760862373,8.249190709149397,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,1
59.166.0.7,149.171.126.8,29075,28134,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.9,24205,59100,0.361905,0.2460785225967056,3.3902656810898764,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.4,10453,8642,0.900548,0.0256677467485777,8.032010322858468,4.394449154672439,10.148823031356836,5.7698822763607245,6.180016653652572,1,0,0,0,1
59.166.0.3,149.171.126.7,25912,25,0.083251,0.0246926125903715,8.232440158470336,4.553876891600541,10.611547975828367,6.070541159030496,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.4,23310,21454,0.936214,0.108854404912082,7.061520791213308,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,1
59.166.0.8,149.171.126.5,14352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.6,26138,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.9,48835,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,23189,21,0.583,0.3900130035492427,4.621328248546682,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,32556,30103,0.919715,0.0449733656427311,7.806908697963885,4.736198448394496,10.680998859207012,5.956181204129301,6.238130741010839,1,0,0,0,1
59.166.0.5,149.171.126.2,22517,59649,0.943294,0.0440168854167743,8.30534669836408,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,1
59.166.0.8,149.171.126.3,15283,25,0.080694,0.0227394869694894,8.294299608857235,4.532599493153256,10.611498714744616,6.091949064634825,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.5,24913,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.7,34262,22,0.51063,0.0266419309464211,9.14935897351628,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,1
59.166.0.7,149.171.126.0,33548,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,40981,80,0.865509,0.7065568674698629,3.408215861080297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.5,60186,1894,0.890947,0.0430594894604469,7.480838415425287,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,1
59.166.0.3,149.171.126.4,13141,11167,0.898862,0.0506931143155181,7.363864753069349,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,1
59.166.0.9,149.171.126.3,40933,21,0.609261,0.0207825391825285,6.860014563548696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,50435,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,48291,49507,0.925824,0.0207825391825285,8.599615483293782,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,1
59.166.0.6,149.171.126.3,34902,21,0.553995,0.4376095614347316,4.082403483811941,3.49650756146648,7.633369649679584,4.182527128102193,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,38274,143,0.666979,0.0305292050348228,8.987321812850125,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.4,42720,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.9,149.171.126.7,32291,57269,0.941852,0.1275133202989596,7.058555815626892,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,1
59.166.0.2,149.171.126.9,20610,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,33071,6881,0.516332,0.2207406666978994,4.93196591297797,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.0,27828,37181,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.1,11741,21,0.955446,0.0516432331518384,4.336920711595802,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,15780,80,0.857914,0.858237800425538,3.2005784848584304,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.6,33357,21,0.609261,0.0907543632684641,5.354349416278033,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,58491,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.0,149.171.126.7,63947,1254,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.3,34605,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,46670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,45498,5611,0.899922,0.0372957847436968,7.677351673883888,4.418840607796598,10.148823031356836,5.745267663614402,6.170729228080899,1,0,0,0,1
59.166.0.3,149.171.126.7,64284,37665,0.94631,0.0516432331518384,8.141761218861026,5.209486152841421,11.475939852118255,6.273809599847706,6.3635753072454815,1,0,0,0,1
59.166.0.9,149.171.126.4,64660,6881,0.516332,1.8558291304680008,1.9878464025583915,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.9,11410,39163,0.933168,0.059211859631846,7.695176334841058,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,1
59.166.0.3,149.171.126.0,51379,27858,0.942726,0.0657877405380031,7.89262781738762,5.209486152841421,11.41132453985355,6.209319411941558,6.33315122025099,1,0,0,0,1
59.166.0.7,149.171.126.9,10060,5190,0.172308,0.0009995003330835,8.853808274977197,2.079441541679836,6.478509642208569,4.541773870951367,4.7271813726250524,1,0,0,0,1
59.166.0.5,149.171.126.2,25142,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.6,149.171.126.5,6212,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.5,43823,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.1,9095,21,0.609261,0.0852598439508234,5.419291310282446,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,34870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,39036,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.7,34464,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
