src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.9,44946,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,38938,143,0.665869,0.5894519442211803,5.736061983420151,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.1,2501,37612,0.859526,0.060153922819747,5.424097019420742,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.2,62206,21,0.575601,0.0440168854167743,7.578940836851715,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,44132,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.8,149.171.126.0,29659,21739,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.0,5225,21,0.584461,2.2147370024208506,2.53714989283142,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,9000,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,21630,6881,0.977699,1.4548871525855025,5.868219377998993,7.055312843339752,13.811706331060272,6.758417409315049,6.366119069854259,1,0,0,0,0
59.166.0.8,149.171.126.0,14490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,56113,25111,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.2,40186,2618,0.358491,0.1873090983049937,3.684744692757517,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.3,59917,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,4042,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,25523,61944,0.394602,0.0039920212695374,9.105090961257083,3.610917912644224,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,0
59.166.0.3,149.171.126.9,2127,53043,0.36899,0.0039920212695374,9.105090961257083,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,0
59.166.0.9,149.171.126.2,18449,35861,0.867326,0.0207825391825285,8.140190584539946,4.290459441148391,9.775256374639046,5.502617828702071,6.034825250777418,1,0,0,0,0
59.166.0.1,149.171.126.2,18173,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.4,149.171.126.2,35854,40095,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.5,149.171.126.5,58833,54922,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.6,3446,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.3,15583,22642,0.368932,0.2029408439966903,3.5988331855872078,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.1,4796,3088,0.913481,0.0158733491562901,8.72029728739272,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.3,149.171.126.8,62607,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,11912,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,51186,14063,0.954152,0.4278787029450644,3.649441501365843,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.7,14619,40935,0.361564,0.1527210870176639,5.543400299886888,3.7612001156935615,8.905037290767,5.172916097577614,5.543387883232093,1,0,0,0,0
59.166.0.1,149.171.126.1,58875,6881,0.974367,0.4612151232126562,6.55202089686214,6.018593214496234,12.715936807239617,6.701007073926164,6.373278343325637,1,0,0,0,0
59.166.0.4,149.171.126.5,60422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.3,1612,6881,0.977804,2.0614048541936847,5.526469211396766,7.448333860897476,14.206462186540852,6.759870282201377,6.366712770602556,1,0,0,0,0
59.166.0.6,149.171.126.3,9862,8060,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,0
59.166.0.2,149.171.126.4,50216,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.2,48255,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.8,43155,1974,0.929367,0.0535407669280298,7.721147109604815,4.8283137373023015,10.866909931142557,6.048972361428251,6.272024050429673,1,0,0,0,0
59.166.0.7,149.171.126.7,42062,111,0.354545,0.0478373294141601,5.101482840237673,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.7,23388,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,22318,18023,0.853211,0.7948008342864451,2.528295347505569,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.6,31324,6881,0.97711,3.1309185461090587,4.109600217363877,7.180069874302796,13.926483792803175,6.748348431342025,6.368477912524651,1,0,0,0,0
59.166.0.1,149.171.126.9,13430,27214,0.954152,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.5,3980,21,0.5846,2.150831537766509,2.603664913458625,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,27012,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.5,58857,25,0.080702,0.4656190309279114,5.050774425118293,4.532599493153256,10.611400185296548,6.091850753879718,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.1,18085,21,0.5846,1.0119644819424374,4.0119536218291705,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,60672,23296,0.940543,0.100749903100143,7.392426750664052,5.153291594497779,11.332877322011605,6.187428091981112,6.32532699010702,1,0,0,0,0
59.166.0.6,149.171.126.1,5831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,44251,25,0.080873,0.0198026272961797,8.434028950155469,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,0
59.166.0.3,149.171.126.2,50972,32200,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.9,30028,21,0.583278,1.0306902721826512,3.3186232726941856,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,47052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,62295,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.1,149.171.126.3,6724,80,0.857914,0.7309245448939752,3.424658765056124,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.6,31274,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,56927,21,0.571133,1.4319844870370062,3.4072141777202374,4.543294782270004,8.66561319653451,4.1487512890117495,0.0,1,0,0,0,0
59.166.0.0,149.171.126.1,55317,25,0.083206,0.023716526617316,8.273251517549829,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.3,43609,111,0.354545,0.2094502241822072,3.5648672951902745,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.7,41758,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.8,64346,6881,0.976227,1.3318381753238318,5.48610577782491,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,0
59.166.0.6,149.171.126.5,20941,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.8,149.171.126.9,9070,21,0.588423,0.1388919988666186,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,47745,52655,0.487539,0.3548733219921042,4.691175582982812,3.8501476017100575,8.544224530467268,4.724304965404863,4.419745800395773,1,0,0,0,0
59.166.0.0,149.171.126.0,28952,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.5,49984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.3,47112,143,0.680828,0.0324671901375014,8.924809519324311,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,0
59.166.0.0,149.171.126.4,42139,21,0.608943,0.0563803334361076,5.845940344503469,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,46949,53425,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.8,1746,32381,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.8,149.171.126.3,58479,64588,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.1,42408,43261,0.385078,0.0582689081239757,6.452574578102554,3.6635616461296463,8.802221746402456,5.170184904860598,5.091379417258885,1,0,0,0,0
59.166.0.3,149.171.126.2,1416,21,0.583417,0.1731126177086447,5.541139043290743,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,19538,63510,0.90823,0.0305292050348228,7.995893551147683,4.532599493153256,10.350574335335113,5.831691206793069,6.210655404811312,1,0,0,0,0
59.166.0.8,149.171.126.4,56406,5190,0.540338,0.0898407039997894,5.950587142198433,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.9,149.171.126.3,51309,5190,0.541022,0.1449657702501857,5.689926235498334,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.9,149.171.126.0,40359,21,0.5846,2.060895624392737,2.698844087917029,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,54732,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,32798,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,46893,47639,0.396498,0.302324349188651,5.107797993290093,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,0
59.166.0.6,149.171.126.9,50554,21,0.60057,0.7178397931503169,3.320228331176681,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,3701,21,0.955446,0.1275133202989596,3.414829540123393,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,25516,25,0.078182,0.3933925268738951,5.234962102419031,4.51085950651685,10.610858099732315,6.113239604033903,6.273327963340432,1,0,0,0,0
59.166.0.5,149.171.126.6,52037,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.5,33605,31569,0.910913,0.0440168854167743,7.644866180387751,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,0
59.166.0.7,149.171.126.1,33964,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.9,44673,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.1,20018,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,34050,12421,0.910952,0.0188217542405877,8.506813189309595,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,0
59.166.0.5,149.171.126.8,26516,21,0.577641,0.5641767992629853,4.617729506505574,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,36694,33798,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.1,3688,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,31095,51479,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.0,9845,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,26848,24800,0.906601,0.0535407669280298,7.35540872070402,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,0
59.166.0.3,149.171.126.2,6608,45133,0.85348,0.001998002662673,8.853808274977197,2.70805020110221,7.68937110752969,5.056245805348308,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.2,34293,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,11339,3662,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.7,18923,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,11785,45977,0.907174,0.0188217542405877,8.485311377248587,4.532599493153256,10.33912616065184,5.820276433884539,6.210655404811312,1,0,0,0,0
59.166.0.0,149.171.126.2,48414,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,24563,21,0.583417,1.2803781355283412,2.969170153272614,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,47705,6881,0.974936,0.233489843368354,7.033576894507252,5.700443573390686,12.409866187101423,6.713983179836271,6.373294449665516,1,0,0,0,0
59.166.0.2,149.171.126.6,59956,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,52922,111,0.348624,0.5561813254867879,2.464081980384673,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.5,1753,63932,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.7,35989,6881,0.977807,1.892810713297783,5.444917695507693,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,0
59.166.0.7,149.171.126.2,36239,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,61173,24103,0.351661,0.0039920212695374,9.105090961257083,3.610917912644224,8.851520271691061,5.272999558563747,5.598901181190112,1,0,0,0,0
59.166.0.0,149.171.126.9,36069,21,0.588094,0.5561813254867879,4.003022836283872,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,7255,5190,0.691913,0.0535407669280298,6.730258427755602,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.7,149.171.126.7,56270,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.9,149.171.126.2,58276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,21827,54615,0.94044,0.0713899960866729,7.73992382210352,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,0
59.166.0.3,149.171.126.6,57352,21,0.580079,0.8775499035577246,3.8999216181109695,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,19105,143,0.66108,1.0057657383017578,4.969965475496658,5.517452896464707,10.044683249202905,4.541921158429533,4.896933538673917,1,0,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,2032,18463,0.908101,0.0168571170664229,8.574540476296706,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,0
59.166.0.0,149.171.126.4,55068,61298,0.90049,0.0129162252665463,8.749683692853395,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,0
59.166.0.5,149.171.126.8,59870,22581,0.901603,0.0314986670593709,7.873217054862741,4.442651256490317,10.159485440721284,5.731876187997713,6.161577411431269,1,0,0,0,0
59.166.0.9,149.171.126.6,50600,54409,0.93787,0.0353671438372913,8.251750861140966,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,0
59.166.0.5,149.171.126.2,58537,80,0.441335,0.0198026272961797,6.803505257608338,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,0
59.166.0.7,149.171.126.8,6195,2563,0.926144,0.0334347760862373,8.117891403767816,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,0
59.166.0.4,149.171.126.4,10956,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
