src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.3,55026,55806,0.41309,0.3191807395111519,5.045070981096263,4.07753744390572,8.916908467543795,4.864080214522816,4.960667058272831,1,0,0,0,0
59.166.0.7,149.171.126.3,45463,21,0.609261,0.1561486824899313,4.782003333982926,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,11646,9436,0.887546,0.0168571170664229,8.431468686560455,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.5,4099,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.7,9573,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,32938,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,29515,54965,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.4,44590,42772,0.896675,0.023716526617316,8.229777750081887,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,0
59.166.0.6,149.171.126.9,49280,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,13881,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,7346,21,0.642466,0.0449733656427311,5.567846536284421,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,23109,21934,0.40709,0.1406311297397456,5.678091017386532,3.80666248977032,8.786456678344,5.008815459200763,5.051447400567624,1,0,0,0,0
59.166.0.2,149.171.126.6,56885,26380,0.916822,0.0295588022415444,8.050171777502618,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,0
59.166.0.1,149.171.126.0,60282,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.1,149.171.126.0,12155,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.8,17500,3708,0.891894,0.0119285708652738,8.829714207166164,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,0
59.166.0.7,149.171.126.4,46904,57690,0.862329,0.009950330853168,8.853808274977197,4.262679877041316,9.692704790920136,5.448460024977757,5.976504750255685,1,0,0,0,0
59.166.0.5,149.171.126.9,38920,42969,0.917092,0.0266419309464211,8.275612191655007,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,0
59.166.0.4,149.171.126.8,52758,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.1,40248,5190,0.684211,0.059211859631846,6.200110066012108,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,0
59.166.0.8,149.171.126.1,42498,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,33341,111,0.36036,0.1848184369925418,3.699049241082869,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.3,29482,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.8,51290,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.0,7810,21,0.580273,1.436512077280508,3.100553038572645,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,5176,80,0.982748,2.228292488412191,4.899844892885467,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,0
59.166.0.1,149.171.126.1,35994,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,48132,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.3,20924,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,16732,15469,0.406114,0.2554171118645054,5.228790477499085,4.007333185232471,8.89959435992585,4.917815839193104,4.985725587442674,1,0,0,0,0
59.166.0.7,149.171.126.3,52046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.8,41143,10109,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,0
59.166.0.2,149.171.126.2,39912,80,0.440171,0.0256677467485777,6.54147390065107,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,0
59.166.0.3,149.171.126.6,14209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,44151,30724,0.858407,0.0889262091944015,5.020834003341881,2.70805020110221,7.72356247227797,5.090238342056701,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.6,8709,21,0.5846,1.2453066678189133,3.67374939484926,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,23841,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,15961,38562,0.916822,0.0148886124937506,8.743159421940549,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,0
59.166.0.4,149.171.126.1,44189,55645,0.937783,0.0732504617395926,7.561148973130329,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,0
59.166.0.7,149.171.126.5,1996,64486,0.888462,0.0188217542405877,8.320268686611348,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,0
59.166.0.8,149.171.126.9,38860,44873,0.91691,0.0276151670329733,8.160803920954665,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
59.166.0.8,149.171.126.4,29167,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.5,46710,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.5,59970,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.0,8286,6265,0.897098,0.223943231484774,5.884897017190324,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,0
59.166.0.0,149.171.126.4,50144,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,28764,60972,0.914745,0.0148886124937506,8.743159421940549,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,0
59.166.0.1,149.171.126.0,44450,21,0.588423,0.2094502241822072,5.151404381304662,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,29826,80,0.857914,0.8180161626058146,3.2686735194036483,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.8,39814,80,0.857914,0.7070500857289368,3.4697405298165043,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.1,10905,43348,0.928668,0.1423672412869219,6.614857011140011,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,0
59.166.0.7,149.171.126.0,29658,40256,0.892276,0.017839918128331,8.374323090306305,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,0
59.166.0.4,149.171.126.2,17275,21,0.583278,0.4337285733810238,4.493095961515974,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,64434,35952,0.929531,0.0227394869694894,8.57647061459149,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,0
59.166.0.5,149.171.126.3,18875,24160,0.857778,0.0925791812930932,4.9790063099059765,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.7,1865,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,15559,21,0.5846,0.2492010856334993,5.819159792225273,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,40740,40973,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.8,3039,33722,0.938701,0.0305292050348228,8.457587002358562,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,0
59.166.0.3,149.171.126.3,19708,18160,0.36488,0.0421011760186353,6.785272261946586,3.6635616461296463,8.85609105525229,5.223763951353138,5.579911020890189,1,0,0,0,0
59.166.0.8,149.171.126.0,47438,52251,0.418478,0.2919230667090354,5.148025992510699,4.07753744390572,8.903951072058707,4.8512217496600325,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.5,54705,143,0.65684,0.6168059473032227,5.675858093021319,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,0
59.166.0.5,149.171.126.2,35387,21,0.580273,0.4140944348062189,4.894502940314621,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.2,37586,63656,0.954152,0.2134971742624043,4.443046625380559,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.6,36162,60335,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.8,11492,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.5,55322,22,0.574688,0.0109399400383343,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.0,149.171.126.4,8980,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,12002,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,11106,6881,0.976589,0.2707902047815628,7.669718895465195,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,0
59.166.0.0,149.171.126.5,4172,21,0.580273,0.6280751838162304,4.36695365593572,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,33574,31368,0.937291,0.0478373294141601,8.01347828083365,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,0
59.166.0.1,149.171.126.2,4818,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,30294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.6,149.171.126.3,63032,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,9434,43691,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,0
59.166.0.3,149.171.126.9,10146,6881,0.977132,1.2249512107111276,5.618741623994596,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,0
59.166.0.2,149.171.126.9,48395,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,45086,25,0.08411,0.4330802751411378,5.202972130129236,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,0
59.166.0.6,149.171.126.4,21387,59997,0.930581,0.0227394869694894,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,0
59.166.0.0,149.171.126.8,19342,25,0.078799,0.4363175715909291,5.152403541335731,4.553876891600541,10.635254304061128,6.094193945410317,6.255860448326283,1,0,0,0,0
59.166.0.8,149.171.126.1,51040,30249,0.388821,0.0916671885258238,6.034683667026044,3.713572066704308,8.792549614177382,5.109575241951159,5.078214051528399,1,0,0,0,0
59.166.0.7,149.171.126.1,9046,21,0.588423,0.8725478089262363,3.391652103430764,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,61552,21,0.580079,0.4173936789734382,4.884876519122046,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,39778,11935,0.368932,0.0363319292473902,5.380893244573098,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.4,48307,80,0.857914,0.8428594537882721,3.226345973700198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.1,57541,21,0.574352,0.494696241836107,4.7318028369214575,4.290459441148391,8.432506383249043,4.171176999410084,0.0,1,0,0,0,0
59.166.0.9,149.171.126.8,9982,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.5,149.171.126.3,37459,9566,0.939313,0.0372957847436968,8.254035981030212,4.990432586778736,11.153890595739872,6.172358143184478,6.340477485456539,1,0,0,0,0
59.166.0.5,149.171.126.0,54877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,51885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,43748,21,0.579318,1.171242979703017,3.2641257488234734,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,55656,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,43960,25,0.080793,0.594982931772714,4.737610889026917,4.532599493153256,10.61026639832702,6.090719504219071,6.266592382621285,1,0,0,0,0
59.166.0.9,149.171.126.7,37731,21,0.588423,0.6606239888543853,3.7781496800655727,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,39581,7969,0.913481,0.0392207131532812,7.804251383528112,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,0
59.166.0.1,149.171.126.5,30252,21,0.642466,0.0079681696491768,7.313886831633462,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,62295,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.1,34260,41582,0.911197,0.017839918128331,8.602534656278408,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,0
59.166.0.9,149.171.126.4,57984,80,0.984227,2.2973715259411582,4.794163669231737,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,0
59.166.0.5,149.171.126.6,59497,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.2,42699,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,63170,36637,0.90597,0.023716526617316,8.229777750081887,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.0,149.171.126.0,19753,34151,0.034602,0.2070141693843261,4.4768426242044885,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.0,149.171.126.0,60034,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,0
59.166.0.0,149.171.126.6,53803,25,0.07802,0.0266419309464211,8.112028038217101,4.51085950651685,10.612926301872958,6.1153032832753125,6.273327963340432,1,0,0,0,0
59.166.0.0,149.171.126.4,26545,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.5,11866,5190,0.678768,0.0563803334361076,6.250441116348778,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,0
59.166.0.5,149.171.126.4,27820,49160,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,31130,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,19224,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.5,37925,32912,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,59987,1795,0.910236,0.0139029051689914,8.768663163221845,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,0
59.166.0.2,149.171.126.2,9907,21,0.580273,0.9884253296333542,3.7210619715966224,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,15178,25,0.082892,0.297137231222536,5.608285381051247,4.553876891600541,10.615873475949105,6.074856794190448,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.9,24534,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.0,60099,5190,0.601161,0.3639484279052307,6.162902297913057,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,0
59.166.0.0,149.171.126.7,49339,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,35298,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.6,50788,6881,0.976408,0.3177261938001576,7.488347378845855,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,0
59.166.0.6,149.171.126.6,57573,23942,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.6,28848,21,0.577468,0.0188217542405877,8.294299608857235,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,50688,21,0.577641,0.4624753628249439,4.869468740049162,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.2,50755,51648,0.4,0.0344014267173324,6.990914006204903,3.6635616461296463,8.764209507142004,5.132387054306956,5.091379417258885,1,0,0,0,0
59.166.0.2,149.171.126.0,41553,10221,0.888431,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,0
59.166.0.3,149.171.126.1,38956,41939,0.857398,0.0870947068509337,5.042432069171797,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.0,56456,27616,0.408705,0.3213585988111648,5.03717531137838,4.07753744390572,8.92757950384347,4.874670726558207,4.960667058272831,1,0,0,0,0
59.166.0.5,149.171.126.5,34200,40520,0.929808,0.0217614917815126,8.55310423789082,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,0
59.166.0.4,149.171.126.7,59135,21,0.579081,0.5911144549947938,4.255313487750801,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,8136,21,0.579318,0.1963888140053901,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,54774,5190,0.674175,0.2507587183471831,4.789974042658215,3.555348061489413,8.247743887225516,4.72998725141712,5.120986187081996,1,0,0,0,0
59.166.0.9,149.171.126.0,49671,25,0.082713,0.4725005094443227,5.053880839044242,4.553876891600541,10.61802922995023,6.077007647540288,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.7,53491,30820,0.37561,0.3407487933884732,4.9688207446562975,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,0
59.166.0.4,149.171.126.7,53491,51429,0.901152,0.0478373294141601,7.423251610789161,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.3,52360,21,0.577641,0.8821132800725685,4.001357475280142,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.5,14979,21,0.577641,0.8127064156175845,4.120760258556357,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,21732,37232,0.931929,0.2350721221794835,6.197596290683784,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,0
59.166.0.7,149.171.126.2,47632,57813,0.35514,0.0009995003330835,8.987321812850125,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.2,39999,22,0.653418,2.0339210263780267,4.655427121541292,6.541029999189903,11.23894903957456,4.708409961465303,5.059142078434876,1,0,0,0,0
59.166.0.0,149.171.126.0,11458,21,0.579982,0.6486726904581158,4.32386423612756,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,7422,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,7525,6881,0.977669,3.2727956668576312,4.355372100335538,7.577121930876679,14.333620188822175,6.758171851029902,6.36698895761185,1,0,0,0,0
59.166.0.8,149.171.126.9,25060,80,0.438298,0.0029955089797984,8.699681400989514,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,0
59.166.0.9,149.171.126.5,13238,25,0.083169,0.406797553341943,5.23777615750266,4.553876891600541,10.612532688248846,6.0715236223398765,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.4,14000,12615,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.0,21927,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,57626,25,0.083206,0.1336563848126735,6.489725551098471,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.2,25860,34461,0.931086,0.0276151670329733,8.443300580716727,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,0
59.166.0.2,149.171.126.3,33584,50573,0.922741,0.0573250666192694,7.650975093852161,4.8283137373023015,10.781557071590086,5.963828089028356,6.239986992540686,1,0,0,0,0
59.166.0.8,149.171.126.3,32723,30680,0.935819,0.0285874568519125,8.52426468119196,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,0
59.166.0.3,149.171.126.7,48335,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,12453,38200,0.91691,0.0158733491562901,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
59.166.0.1,149.171.126.9,57848,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.6,149.171.126.0,46087,25,0.079376,0.0657877405380031,7.232265498673049,4.553876891600541,10.627963812132798,6.086919784572754,6.257335009596105,1,0,0,0,0
59.166.0.4,149.171.126.0,20391,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,49516,55460,0.91997,0.0629747991613884,7.397420122952236,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,0
59.166.0.0,149.171.126.9,19375,17508,0.865663,0.0324671901375014,7.660214276948954,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
59.166.0.0,149.171.126.6,7420,21,0.642466,0.1432341680859078,4.368461011269001,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,43843,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,13673,143,0.665726,0.5866749360494286,5.742288002638346,5.517452896464707,10.060277603300316,4.557351322453436,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.7,60971,143,0.680828,0.6173454671436633,5.674690462717776,5.517452896464707,10.10368995654877,4.600319731530193,4.988252750075052,1,0,0,0,0
59.166.0.4,149.171.126.2,29299,5190,0.534513,0.0069756137364252,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,0
