src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.2,38404,21,0.580176,1.5654860249049176,2.942629659123135,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,7
59.166.0.3,149.171.126.6,36682,6881,0.978397,2.1037682336708934,5.59430013520115,7.564757012905729,14.332876546837204,6.769786075539823,6.364405079212108,1,0,0,0,7
59.166.0.2,149.171.126.1,59965,57600,0.93745,0.0285874568519125,8.52426468119196,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,7
59.166.0.0,149.171.126.0,25851,21,0.577641,0.4824261492442927,4.81689393891036,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.3,36565,15849,0.418934,0.3155404005801773,5.05837240876554,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,7
59.166.0.1,149.171.126.4,33822,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.7,53030,21,0.580273,0.1406311297397456,6.112201274097912,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.2,42107,43433,0.851024,0.0382587121170903,5.886032803913535,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,7
59.166.0.4,149.171.126.5,40635,41361,0.3891,0.004987541511039,8.881975184248867,3.610917912644224,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.5,22480,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.9,149.171.126.8,4787,143,0.664518,0.258510695151501,6.735397477901731,5.517452896464707,10.055135102145268,4.552262684205357,4.913486914504098,1,0,0,0,7
59.166.0.6,149.171.126.7,36696,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,2479,21,0.583417,0.5510074133988225,4.19428223078716,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.5,3224,55045,0.911101,0.0168571170664229,8.574540476296706,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,7
59.166.0.1,149.171.126.3,43760,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,11878,9968,0.910131,0.0139029051689914,8.768663163221845,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,7
59.166.0.8,149.171.126.1,26557,80,0.983302,2.74238721350666,4.333176393074837,6.996681488176539,13.916599463271178,6.921818924683353,6.3377230045824,1,0,0,0,7
59.166.0.5,149.171.126.6,44362,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,7
59.166.0.7,149.171.126.7,22736,24288,0.853748,0.0449733656427311,5.721451539945092,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,7
59.166.0.5,149.171.126.2,35290,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.5,149.171.126.6,18285,37564,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.5,149.171.126.1,64873,80,0.865509,0.7433648967205627,3.3392705227195614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.6,149.171.126.8,49945,21,0.579318,1.4386495914538189,2.913347504561389,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,14728,9592,0.925786,0.017839918128331,8.680992412121348,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,7
59.166.0.6,149.171.126.8,10219,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.7,149.171.126.7,37696,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.3,31271,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,21129,143,0.663973,0.76080582903376,5.3869867266570655,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.2,58131,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.5,57479,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,7
59.166.0.2,149.171.126.7,19751,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.1,51795,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.4,149.171.126.6,45163,143,0.665925,0.0334347760862373,8.894960587900185,5.517452896464707,10.059336788998968,4.556420338505931,4.913486914504098,1,0,0,0,7
59.166.0.3,149.171.126.6,38766,50120,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.3,149.171.126.6,43270,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.4,149.171.126.1,58542,80,0.865509,0.7095125346462096,3.402583953260637,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.3,4210,21,0.579318,0.8829407521926009,3.7011104249039177,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.1,149.171.126.7,9788,5190,0.541022,0.0139029051689914,8.097643647464587,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,7
59.166.0.8,149.171.126.8,27452,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.6,1183,25,0.083391,0.4180522236136358,5.204652269852176,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,7
59.166.0.1,149.171.126.1,51837,6881,0.976227,2.855780313126546,3.734893697549449,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,7
59.166.0.2,149.171.126.6,9224,43730,0.917609,0.0207825391825285,8.448414582759082,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,7
59.166.0.9,149.171.126.6,1656,23595,0.919157,0.0295588022415444,8.151237216498911,4.653960350157523,10.580530757347516,5.938753242555904,6.2258962725776525,1,0,0,0,7
59.166.0.6,149.171.126.3,22980,2627,0.855856,0.0459289318883998,5.70001652569706,2.70805020110221,7.7057128238944275,5.072491652699653,5.510799013220489,1,0,0,0,7
59.166.0.1,149.171.126.0,8172,80,0.857914,0.8342126208385481,3.240978197877743,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.1,51788,143,0.660106,0.0334347760862373,8.894960587900185,5.517452896464707,10.041813682016414,4.539082080865162,4.896933538673917,1,0,0,0,8
59.166.0.1,149.171.126.1,16700,143,0.659374,0.6916460544336782,5.520445358356215,5.517452896464707,10.040942487989977,4.538220162180501,4.896933538673917,1,0,0,0,8
59.166.0.3,149.171.126.8,18138,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.8,60303,21,0.642466,0.0998453349697161,4.747413516736321,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,20465,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,45194,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.0,149.171.126.2,63352,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,29907,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,5861,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.7,149.171.126.0,37472,21,0.642466,0.0535407669280298,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,12362,5190,0.551945,0.0059820716775474,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,8
59.166.0.4,149.171.126.2,11140,49494,0.890714,0.0305292050348228,7.85618213399968,4.394449154672439,10.054533417409909,5.675897271166665,6.128745937194731,1,0,0,0,8
59.166.0.8,149.171.126.4,42874,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,51995,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,43950,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.9,55967,24820,0.40569,0.3235317253454781,5.0293422952694815,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,8
59.166.0.4,149.171.126.3,9859,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.1,149.171.126.1,15311,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.5,149.171.126.6,50187,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.4,5333,49435,0.918574,0.0401817896328318,7.779568970620526,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,8
59.166.0.0,149.171.126.3,5724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.5,29153,27700,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,8
59.166.0.7,149.171.126.1,51833,54502,0.938299,0.0685927914656117,7.558252210407389,4.919980925828125,11.056761622530754,6.146234782114146,6.309137520787462,1,0,0,0,8
59.166.0.5,149.171.126.7,53852,31897,0.928668,0.0392207131532812,7.955425088912672,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,8
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.8,149.171.126.1,48382,22,0.561399,0.0256677467485777,9.061420857463862,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,8
59.166.0.3,149.171.126.9,59704,34260,0.372549,0.0344014267173324,5.436214218549032,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.1,12365,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.3,149.171.126.7,14733,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,27606,25687,0.915337,0.0198026272961797,8.45553053102413,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,8
59.166.0.1,149.171.126.6,39411,5190,0.892633,0.7381205462026765,4.42385910249399,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,8
59.166.0.5,149.171.126.2,48580,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.7,149.171.126.8,19104,14071,0.924254,0.0639133257436528,7.472259532021049,4.762173934797756,10.73919709845,5.988096812650875,6.251798018217499,1,0,0,0,8
59.166.0.1,149.171.126.4,9585,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.9,149.171.126.5,44275,42371,0.913481,0.0314986670593709,8.02731333216571,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,8
59.166.0.9,149.171.126.9,30294,25,0.082762,0.8237367502635472,4.310730908293681,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.1,42861,5733,0.380435,0.311154428636923,5.074574323074305,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,8
59.166.0.8,149.171.126.7,60397,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.2,149.171.126.6,35826,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,8
59.166.0.8,149.171.126.9,40710,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.5,57314,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,57866,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.0,9751,21,0.955446,0.0295588022415444,4.900324270797184,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,42838,22,0.51063,0.0334347760862373,8.918862870654646,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,8
59.166.0.8,149.171.126.2,14155,25,0.083128,0.0256677467485777,8.193230080623435,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,8
59.166.0.4,149.171.126.3,19479,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.0,56592,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,8
59.166.0.0,149.171.126.7,51156,80,0.865509,0.7026023393307004,3.4157781635296884,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.6,149.171.126.3,12780,6881,0.516332,0.245296355955343,4.814637912044715,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.5,149.171.126.1,11074,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.8,149.171.126.9,7627,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,7822,42421,0.403987,0.3506568716131693,4.935158863979621,4.07753744390572,8.939187601475613,4.886192199400826,4.960667058272831,1,0,0,0,8
59.166.0.0,149.171.126.9,5466,143,0.658624,1.3897882503741463,4.422240616391809,5.517452896464707,10.03797473824488,4.535284058523925,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.8,26298,22743,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.8,26770,5190,0.695473,0.0246926125903715,6.947937068614969,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,8
59.166.0.5,149.171.126.4,63692,59576,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.0,34606,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.2,19506,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,11400,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.3,21151,23526,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.2,28782,21,0.577468,0.6528458837864196,4.425074162855896,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,8
59.166.0.0,149.171.126.9,18324,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.3,149.171.126.8,29246,55286,0.361905,0.2608246182818982,3.3266763293307684,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.4,149.171.126.1,62030,80,0.857914,0.7537718023763802,3.382505233555663,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.4,22675,25,0.083358,0.0198026272961797,8.45553053102413,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.2,50991,111,0.354545,0.1327811112338184,4.0489640685139845,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.4,60088,25,0.083313,0.0295588022415444,8.050171777502618,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.5,54182,52209,0.910952,0.0392207131532812,7.762596048540069,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,8
59.166.0.2,149.171.126.3,31458,29777,0.929367,0.1544363533044189,6.611388900196505,4.8283137373023015,10.866909931142557,6.048972361428251,6.272024050429673,1,0,0,0,8
59.166.0.5,149.171.126.8,20407,80,0.865509,0.7551825714793979,3.317661594171536,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.2,38838,44696,0.925445,0.0207825391825285,8.599615483293782,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,8
59.166.0.2,149.171.126.2,43753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.1,25370,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.7,8319,25,0.083202,0.023716526617316,8.273251517549829,4.553876891600541,10.612138919632038,6.07113075237492,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.4,43869,80,0.485007,0.6951451832226183,3.2150437719230487,3.218875824868201,8.029107054619736,4.858519576772045,4.938523743151476,1,0,0,0,8
59.166.0.2,149.171.126.7,36099,34315,0.907793,0.2326977641190214,5.906484416648692,4.574710978503383,10.376019233564437,5.814627921539127,6.195160817942853,1,0,0,0,8
59.166.0.4,149.171.126.1,51858,28346,0.937544,0.1195592350576392,7.048044298949233,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,8
59.166.0.2,149.171.126.5,22631,22905,0.93787,0.3756929497744942,5.715815055263789,4.934473933130692,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,8
59.166.0.2,149.171.126.7,36833,80,0.857914,0.7314058926770357,3.423760932660544,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.1,28137,6881,0.516332,0.2021241840901343,5.029036377597114,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.6,149.171.126.0,32799,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,61876,17505,0.935056,0.0256677467485777,8.517393171418904,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,8
59.166.0.0,149.171.126.3,59152,21,0.588423,0.1362776182925478,5.6166714672490805,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,12137,11231,0.916662,0.0168571170664229,8.65968286787896,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,8
59.166.0.6,149.171.126.6,11246,21,0.60057,0.3555743384946994,4.198310656125644,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,24335,21,0.583417,0.0889262091944015,6.248292421705495,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.7,149.171.126.0,6140,4743,0.391992,0.2776317365982795,5.1343267664388055,4.007333185232471,8.934982049213234,4.952953870569405,4.985725587442674,1,0,0,0,8
59.166.0.6,149.171.126.4,35281,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.3,20174,21,0.579318,0.1848184369925418,5.623519436322758,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.1,149.171.126.9,59999,22,0.594871,0.478715569847757,4.524016658248994,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,8
59.166.0.1,149.171.126.0,31027,56833,0.923722,0.017839918128331,8.680992412121348,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,8
59.166.0.0,149.171.126.5,36421,21,0.5846,1.166582415107377,3.783438965873856,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,3787,1996,0.933562,0.0657877405380031,7.601402334583733,4.919980925828125,11.013023295778629,6.102591493401257,6.279719715309018,1,0,0,0,8
59.166.0.9,149.171.126.0,3379,24136,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,8
59.166.0.6,149.171.126.0,64407,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.2,13111,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,45022,45807,0.370773,0.0059820716775474,8.699681400989514,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,8
59.166.0.3,149.171.126.9,11726,21,0.584461,0.4094571293777018,5.240407684694578,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,8
59.166.0.2,149.171.126.4,24835,111,0.348624,0.0069756137364252,7.042161289142212,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.0,149.171.126.0,10744,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.2,32670,56784,0.890947,0.1070590722934077,6.538523956925535,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.3,6690,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.5,149.171.126.7,65323,80,0.857914,0.7362066700203923,3.414829540123393,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.8,149.171.126.9,32163,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,40733,31217,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.5,149.171.126.8,7942,143,0.664173,1.1102114245114616,4.811105090248452,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,8
59.166.0.2,149.171.126.3,28404,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.8,46126,9185,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.3,3501,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.6,49100,45637,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.7,149.171.126.9,19364,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.3,149.171.126.4,12989,11802,0.369434,0.004987541511039,8.881975184248867,3.610917912644224,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,8
59.166.0.9,149.171.126.7,35538,21,0.579884,0.1160036757563061,6.316885817541971,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,8
59.166.0.2,149.171.126.3,21427,59532,0.932637,0.0314986670593709,8.246302681604293,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,8
59.166.0.0,149.171.126.5,36107,22,0.508899,0.9995283304442109,4.369993248015625,4.90527477843843,10.142386335794844,5.249769709971261,5.491265650799932,1,0,0,0,8
59.166.0.5,149.171.126.3,58343,28165,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.7,5734,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.0,10597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
