src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.6,55506,3952,0.852262,0.0449733656427311,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,5
59.166.0.4,149.171.126.2,51179,21,0.580176,0.9262410627273232,3.819691991498985,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,5
59.166.0.3,149.171.126.1,17342,25,0.083358,0.0382587121170903,7.787903222588619,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,5
59.166.0.2,149.171.126.3,2407,33264,0.936127,0.1204461530758671,7.040207965011843,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,5
59.166.0.2,149.171.126.6,38460,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.5,149.171.126.3,34512,8165,0.940749,0.0353671438372913,8.387059195726135,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,5
59.166.0.8,149.171.126.4,7909,6881,0.974619,1.200567011191103,5.184214564890272,6.023447592961033,12.725815393307595,6.706013351622588,6.371899516962063,1,0,0,0,5
59.166.0.4,149.171.126.0,10429,44361,0.908783,0.023716526617316,8.251750861140966,4.532599493153256,10.313907034109423,5.795132252715328,6.178959645941334,1,0,0,0,5
59.166.0.6,149.171.126.7,17857,11922,0.954152,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.0,149.171.126.0,61000,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.3,19117,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.1,62123,24303,0.901549,0.0139029051689914,8.675587913741063,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,5
59.166.0.1,149.171.126.5,58247,21,0.577294,0.0148886124937506,8.530635767178502,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,5
59.166.0.9,149.171.126.2,1111,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.8,149.171.126.1,40989,49138,0.936722,0.0459289318883998,8.027747312407337,4.976733742420574,11.11207469441281,6.144394243266533,6.304298332235366,1,0,0,0,5
59.166.0.3,149.171.126.6,55593,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.9,149.171.126.6,63762,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.6,17214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.8,18245,17953,0.916788,0.1043600153242427,6.75173922459171,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,5
59.166.0.7,149.171.126.8,39731,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,5
59.166.0.0,149.171.126.6,19485,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.6,149.171.126.1,4037,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.4,149.171.126.2,53130,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.7,149.171.126.4,50792,22,0.568847,0.0227394869694894,9.175042043157884,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,5
59.166.0.4,149.171.126.3,34535,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.0,149.171.126.5,63612,111,0.36036,0.1177830356563834,4.174387269895637,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.3,149.171.126.3,60291,21142,0.399142,0.2814124594381855,5.155068581195297,4.04305126783455,8.916908467543795,4.898905329087987,4.97309234817075,1,0,0,0,5
59.166.0.8,149.171.126.0,13238,25,0.083206,0.1327811112338184,6.49673250210377,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,5
59.166.0.1,149.171.126.8,22547,25,0.0833,0.0207825391825285,8.406751002790479,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.8,28497,56463,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.0,10935,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.4,62249,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,5
59.166.0.9,149.171.126.2,20976,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.6,149.171.126.6,28076,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.1,13670,80,0.443011,0.0198026272961797,6.803505257608338,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,5
59.166.0.5,149.171.126.2,1199,21,0.642466,0.0324671901375014,5.89890059396894,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,43714,49702,0.943801,0.2608246182818982,6.480054854818466,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,5
59.166.0.1,149.171.126.5,8326,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.0,47015,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.8,33089,46109,0.905716,0.017839918128331,8.471940097810887,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,5
59.166.0.9,149.171.126.8,62485,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.8,149.171.126.0,1648,47717,0.924941,0.0544881852840697,7.583392915260302,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,5
59.166.0.3,149.171.126.7,27963,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,5
59.166.0.2,149.171.126.9,56311,25,0.083411,0.0256677467485777,8.193230080623435,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.1,58059,25,0.083165,0.0363319292473902,7.840525688363115,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.9,54281,21,0.577641,0.17898265552844,5.962949587523079,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,5
59.166.0.2,149.171.126.9,4888,25,0.080416,0.0207825391825285,8.385249653140638,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,5
59.166.0.0,149.171.126.1,50755,57014,0.918836,0.0198026272961797,8.497194544909547,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,5
59.166.0.5,149.171.126.3,38762,25,0.083288,0.0295588022415444,8.050171777502618,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.1,1494,21,0.5846,0.0217614917815126,8.37082126931937,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.7,149.171.126.1,1700,19732,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,5
59.166.0.0,149.171.126.4,46486,25,0.083043,0.0266419309464211,8.155500387908306,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,5
59.166.0.7,149.171.126.6,37403,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.5,26931,21,0.60057,0.7816158285475535,3.203912104753943,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.6,149.171.126.9,6742,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.2,149.171.126.3,1196,36599,0.935774,0.0266419309464211,8.509959685176598,4.90527477843843,11.020741664308892,6.125075226589218,6.32791149948098,1,0,0,0,5
59.166.0.3,149.171.126.1,18213,56658,0.954152,0.2350721221794835,4.336920711595802,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.2,13617,41945,0.354095,0.0039920212695374,9.105090961257083,3.610917912644224,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,5
59.166.0.3,149.171.126.4,5425,1397,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
59.166.0.3,149.171.126.8,25739,80,0.857914,0.7265819566461827,3.4327783127796065,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.1,5312,43885,0.870529,0.0148886124937506,8.448414582759082,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,5
59.166.0.8,149.171.126.4,64714,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.8,50399,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.8,6735,49509,0.894048,0.0459289318883998,7.46489993103187,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,5
59.166.0.7,149.171.126.7,10748,25,0.082717,0.0266419309464211,8.155500387908306,4.553876891600541,10.61798028711545,6.076958817206029,6.259879291602824,1,0,0,0,5
59.166.0.3,149.171.126.6,5979,80,0.857914,0.8363813486458531,3.237298363024407,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.4,149.171.126.2,46772,6881,0.976951,0.6021277821727767,6.687673018382365,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,5
59.166.0.9,149.171.126.3,23320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.9,57891,5190,0.543377,0.0305292050348228,7.386410887924468,3.9318256327243257,8.461046030793236,4.559335649644292,4.518024632724501,1,0,0,0,5
59.166.0.7,149.171.126.8,29653,21,0.577468,1.105587902404535,3.653385583647165,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,5
59.166.0.2,149.171.126.0,45420,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.5,149.171.126.5,55037,21,0.579081,0.1922718876471227,5.5802992600542805,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.5,149.171.126.1,50914,21,0.5846,0.8281150409704297,4.313487361188657,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.8,149.171.126.3,53383,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.5,45058,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.3,149.171.126.7,4769,52858,0.923645,0.0401817896328318,7.930741245180732,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,5
59.166.0.7,149.171.126.8,34838,6881,0.516332,0.4934759854308777,3.994368340020358,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.0,5067,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.6,149.171.126.2,29195,26192,0.931488,0.0430594894604469,7.927947280612515,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,5
59.166.0.6,149.171.126.7,34684,21,0.575752,1.6661962462527091,3.068204644555393,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,5
59.166.0.0,149.171.126.4,22381,22,0.574688,0.1484200051182732,6.621405651764134,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.7,149.171.126.5,57153,54933,0.368932,0.0353671438372913,5.408167786483195,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,5
59.166.0.3,149.171.126.2,56581,54572,0.910131,0.0449733656427311,7.579434533294991,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,5
59.166.0.0,149.171.126.7,34938,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.4,149.171.126.5,42568,4815,0.938107,0.0620353909194526,7.676589541388417,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,5
59.166.0.1,149.171.126.3,9775,7579,0.945788,0.1604167214059046,6.953662253609421,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,6
59.166.0.0,149.171.126.9,45600,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,62589,25,0.083317,0.4278787029450644,5.1763190007330415,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.0,1764,6881,0.975866,0.3852624007906449,7.268949781412597,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,6
59.166.0.6,149.171.126.3,44118,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.0,149.171.126.2,24487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.0,54530,21,0.5846,1.3488520656440206,3.535095294609897,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.3,149.171.126.1,13278,38770,0.917092,0.023716526617316,8.393366932288023,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,6
59.166.0.0,149.171.126.0,3326,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.8,64038,34030,0.941959,0.1310282624064041,5.920045263727441,3.970291913552122,10.082261156114397,6.133147718826519,6.322841406457661,1,0,0,0,6
59.166.0.8,149.171.126.8,19597,80,0.857914,0.7870927934024732,3.32264106875638,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.2,149.171.126.0,35460,13232,0.905351,0.1195592350576392,6.519391143161046,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,6
59.166.0.3,149.171.126.6,50979,25,0.081943,0.5630384952129249,4.851906248417513,4.574710978503383,10.627382149044733,6.065334396448431,6.253194627831158,1,0,0,0,6
59.166.0.7,149.171.126.2,12292,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.7,33567,21,0.588423,0.1629688282781396,5.424900240912173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,14883,21,0.579318,0.2062008305838977,5.503465914628842,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.3,149.171.126.2,37451,21,0.575752,0.023716526617316,8.207310953292687,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,1921,18053,0.940849,0.1354046370062029,6.994533869879187,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,6
59.166.0.6,149.171.126.7,17376,22,0.574688,0.0440168854167743,7.888959461823889,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.1,149.171.126.8,38418,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.0,149.171.126.0,48107,17600,0.85803,0.1275133202989596,4.643825123736033,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,6
59.166.0.0,149.171.126.5,30508,58311,0.902778,0.0506931143155181,7.411463325182115,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,6
59.166.0.1,149.171.126.1,17840,37675,0.930951,0.0314986670593709,8.30979995019326,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,6
59.166.0.1,149.171.126.2,48768,21,0.577468,0.7714961469709217,4.194917189211933,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,51386,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.3,33170,21,0.583417,1.365581319522349,2.8593180438305263,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.8,54036,21,0.577468,1.764388272431923,2.8159457608189027,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,6
59.166.0.5,149.171.126.1,1630,11838,0.928819,0.0363319292473902,8.101161643689872,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,6
59.166.0.9,149.171.126.1,17007,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.1,149.171.126.7,20903,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,36485,63645,0.926474,0.0207825391825285,8.599615483293782,4.74493212836325,10.73872006127542,6.00496943422228,6.2572254978380695,1,0,0,0,6
59.166.0.6,149.171.126.8,34127,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,24094,42295,0.034602,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.9,149.171.126.9,51139,27076,0.888431,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,6
59.166.0.6,149.171.126.5,35016,21,0.5846,0.2484213584984782,5.822689124747316,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,34122,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,2394,1255,0.394077,0.2070141693843261,5.345657203310463,3.8918202981106265,8.857230494201946,4.992697591147145,5.024748729370474,1,0,0,0,6
59.166.0.8,149.171.126.4,36783,21,0.580176,0.6168059473032227,4.390969527538701,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,6
59.166.0.3,149.171.126.9,41456,25,0.078232,0.4656190309279114,5.028937829496718,4.51085950651685,10.61021707406934,6.112599981635084,6.273327963340432,1,0,0,0,6
59.166.0.1,149.171.126.7,2345,30831,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,6
59.166.0.5,149.171.126.1,36717,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.1,58691,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.2,28618,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.9,1461,25,0.080809,0.3667242797917338,5.340777749376874,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,6
59.166.0.9,149.171.126.1,17961,143,0.656355,0.0324671901375014,8.924809519324311,5.517452896464707,10.029811785869622,4.52720864451838,4.896933538673917,1,0,0,0,6
59.166.0.4,149.171.126.8,34792,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.4,149.171.126.7,46041,46269,0.938184,0.0778865386570712,7.576413684225482,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,6
59.166.0.0,149.171.126.3,5641,49771,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,6
59.166.0.9,149.171.126.2,10592,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.2,17122,37444,0.397317,0.3126185577418125,5.069144091683447,4.07753744390572,8.955835144218959,4.902717229214329,4.960667058272831,1,0,0,0,6
59.166.0.9,149.171.126.4,11076,25,0.080833,0.0266419309464211,8.134000425111866,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,6
59.166.0.6,149.171.126.8,59704,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.9,26896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,54000,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,28404,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.5,5632,80,0.984699,3.1642929150979087,3.85023017276906,6.950814768442584,13.897093309929833,6.94819676015637,6.32231063301141,1,0,0,0,6
59.166.0.2,149.171.126.1,7418,6881,0.976951,0.4916428043492167,6.950354590737983,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,6
59.166.0.5,149.171.126.0,13913,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,59891,5190,0.528277,0.0207825391825285,7.814880324393186,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,6
59.166.0.4,149.171.126.1,23102,6881,0.516332,0.4472466421231192,4.1155137063890495,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.0,149.171.126.2,35126,21,0.5846,1.3882923637825637,3.483773707781347,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.5,30434,51713,0.916779,0.0324671901375014,7.99655187429971,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,6
59.166.0.5,149.171.126.3,17518,21,0.955446,0.1806534996932576,3.0540964601576963,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.6,40529,41421,0.360752,0.0039920212695374,9.105090961257083,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,6
59.166.0.6,149.171.126.9,14598,21,0.5846,0.9372691382593468,4.1299035312891,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.5,149.171.126.7,4311,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.2,64014,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.4,34926,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.5,60823,21,0.588423,0.775648402071689,3.559046727270009,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.5,149.171.126.6,18798,15489,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.9,32574,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.1,149.171.126.8,45762,43946,0.936127,0.1177830356563834,7.063903961472068,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,6
59.166.0.3,149.171.126.9,23356,59405,0.944619,0.0382587121170903,8.380221455362484,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,6
59.166.0.3,149.171.126.2,43221,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,38250,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.1,149.171.126.6,16720,63583,0.933333,0.0685927914656117,7.629168206730679,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,6
59.166.0.8,149.171.126.2,5560,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.7,12791,17600,0.85803,0.0449733656427311,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,6
