src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,38084,5190,0.540338,0.0059820716775474,8.699681400989514,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.4,24216,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.5,30486,23254,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.8,25058,23898,0.856502,0.001998002662673,8.853808274977197,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.0,30330,21,0.579318,0.3206331725914668,5.00494009385383,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,4599,57104,0.892276,0.0148886124937506,8.556606193773073,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,0
59.166.0.5,149.171.126.4,45551,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,49905,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,33284,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.6,44029,49361,0.924941,0.0266419309464211,8.312644203178463,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,0
59.166.0.3,149.171.126.5,11533,21,0.609261,0.3879797937671448,3.76570374978972,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,1106,19690,0.916569,0.128393214768399,6.532525521389579,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,0
59.166.0.7,149.171.126.8,7273,5658,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.1,55999,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.3,149.171.126.3,59823,21,0.579318,0.7134398838277077,4.00358850995221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,4197,47758,0.909777,0.0129162252665463,8.842760025853106,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,0
59.166.0.1,149.171.126.7,17917,21,0.584461,0.7109870986882764,4.5293559805844,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,22808,21,0.642466,0.1773090149704103,4.140841145764282,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,35603,21,0.642466,0.6162661362239876,2.713668190605313,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,61599,18329,0.928501,0.0285874568519125,8.344718170465173,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.2,149.171.126.7,7180,5190,0.8322,0.5458065926612362,4.952270515243495,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,0
59.166.0.5,149.171.126.7,27228,64135,0.902975,0.0129162252665463,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.1,149.171.126.6,35215,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.3,56845,22,0.50688,0.0168571170664229,8.957472637053185,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,0
59.166.0.5,149.171.126.9,22245,111,0.348624,0.2421615571499716,3.4077452309644443,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.0,7663,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,21496,36296,0.911697,0.0363319292473902,7.797058063118565,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,6385,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,4479,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.1,13260,64476,0.895777,0.0129162252665463,8.749683692853395,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,0
59.166.0.3,149.171.126.9,23965,59639,0.935259,0.0610950993598108,7.6629303913171745,4.90527477843843,11.012759491388056,6.117110453659946,6.32791149948098,1,0,0,0,0
59.166.0.0,149.171.126.1,20358,21,0.5846,1.0939346991169987,3.8884440744641138,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.8,149.171.126.1,63689,43993,0.910746,0.0256677467485777,8.193230080623435,4.553876891600541,10.372772173357246,5.832381511103196,6.202864422606774,1,0,0,0,0
59.166.0.5,149.171.126.8,32463,50569,0.418934,0.2859305394129746,5.171770587477576,4.07753744390572,8.902863672196222,4.850142710172863,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.4,1371,25,0.082863,0.0305292050348228,8.017392589792703,4.553876891600541,10.616216747823795,6.075199284689774,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.0,58088,28612,0.936744,0.2159175062224701,6.487077533239746,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,0
59.166.0.5,149.171.126.0,7453,1375,0.361905,0.1947440767925117,3.6430789938227073,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.1,149.171.126.1,55785,80,0.857914,0.7490548124982412,3.3911319615198026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.0,149.171.126.4,40934,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.2,30023,21,0.579318,0.4574248470388754,4.580382739901166,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,24209,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,65273,1648,0.388715,0.2684992530350069,5.172327039905248,4.007333185232471,8.943375541113124,4.961289421549521,4.985725587442674,1,0,0,0,0
59.166.0.8,149.171.126.9,9975,21,0.5846,1.260447651253915,3.653096435312639,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.0,40409,10624,0.894048,0.023716526617316,8.136713336099515,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,0
59.166.0.6,149.171.126.4,40037,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,16805,36991,0.381944,0.3257001396393018,5.021570954534269,4.07753744390572,8.99528899055931,4.941888699423537,5.41598483108189,1,0,0,0,0
59.166.0.7,149.171.126.0,37428,6881,0.977315,2.2791117368084035,4.609685526477535,6.771935555839602,13.520053001298283,6.750433291369876,6.367685255944808,1,0,0,0,0
59.166.0.6,149.171.126.7,6400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,14223,14847,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.6,34255,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.1,36133,4796,0.93482,0.0769610411361283,7.523481312573497,5.003946305945459,11.103015493074828,6.108015593065502,6.3097461561416335,1,0,0,0,0
59.166.0.3,149.171.126.0,46424,21,0.579318,0.2468600779315258,5.303304908059076,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,19896,33877,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.1,40668,14796,0.935112,0.0629747991613884,7.6610925978077375,4.934473933130692,11.032645211643478,6.107603721252978,6.2996889107371565,1,0,0,0,0
59.166.0.1,149.171.126.9,57803,54408,0.423077,0.3133498192003587,5.066440137458055,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,0
59.166.0.4,149.171.126.6,52114,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.1,7691,21,0.579081,1.1359080734118066,3.313824703047317,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,8232,21,0.577468,0.6497176226326093,4.431532126268968,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,13854,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.3,149.171.126.0,23045,20884,0.933919,0.0266419309464211,8.509959685176598,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,0
59.166.0.0,149.171.126.7,33249,34644,0.855204,0.0459289318883998,5.70001652569706,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.6,38367,143,0.65961,0.9865627848594868,5.00020454919607,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.6,36463,21,0.580273,0.3674170404706345,5.037946608226124,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.6,1136,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,32291,21,0.577641,0.4586898693454621,4.879646890095495,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.6,23285,80,0.984412,1.355835153635182,5.918445724308018,6.974478911025045,13.91546176968179,6.942883792998246,6.325743385345879,1,0,0,0,0
59.166.0.0,149.171.126.0,43967,54525,0.941856,0.0516432331518384,8.141761218861026,5.209486152841421,11.396245570629665,6.194270822867099,6.336752767422706,1,0,0,0,0
59.166.0.8,149.171.126.6,25226,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.9,62451,25,0.083165,0.0217614917815126,8.360241623127147,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.4,20237,33854,0.034602,0.4278787029450644,3.649441501365843,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.9,43241,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.1,149.171.126.1,31661,30380,0.3875,0.3074846997479606,5.053410937401353,4.04305126783455,8.946505025998682,4.928288345363855,4.97309234817075,1,0,0,0,0
59.166.0.5,149.171.126.1,48148,1174,0.358491,0.2615947376884625,3.3234467368710945,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.6,149.171.126.7,62766,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,10169,25,0.080809,0.0198026272961797,8.434028950155469,4.532599493153256,10.610069086697326,6.09052263562893,6.266592382621285,1,0,0,0,0
59.166.0.4,149.171.126.9,65422,19626,0.894489,0.0363319292473902,7.728094544271547,4.442651256490317,10.129786121543638,5.702273399908793,6.118831778391391,1,0,0,0,0
59.166.0.2,149.171.126.9,8094,21,0.5846,0.0188217542405877,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.4,41156,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,30089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.1,64581,143,0.673958,0.5850050219402422,5.746042430015039,5.517452896464707,10.083932349317225,4.580761810498528,4.913486914504098,1,0,0,0,0
59.166.0.4,149.171.126.5,15433,80,0.857914,1.0986122886681096,2.833213344056216,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.4,27290,5190,0.669095,0.2476410229145972,4.803991872176594,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,0
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,62879,36337,0.936994,0.1097508639591192,7.052870185169829,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
59.166.0.4,149.171.126.3,33122,25,0.08169,0.9719146356221522,4.084794135063457,4.574710978503383,10.630480449879682,6.068425588244111,6.250735825529556,1,0,0,0,0
59.166.0.9,149.171.126.8,23583,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,33539,22,0.594871,0.0198026272961797,7.937731775260109,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.2,19147,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,7892,43892,0.909396,0.0217614917815126,8.316766910549072,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.8,149.171.126.5,9357,7468,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.6,55604,25,0.082665,0.0246926125903715,8.232440158470336,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.2,27529,26661,0.884223,0.0139029051689914,8.650899568680055,4.394449154672439,9.996841274269336,5.618406123918725,6.08191168738921,1,0,0,0,0
59.166.0.6,149.171.126.0,58867,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.4,7827,42438,0.348073,0.0039920212695374,9.105090961257083,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,0
59.166.0.8,149.171.126.6,2615,21,0.60057,0.0907543632684641,5.689470011589823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.0,19716,17743,0.901955,0.0535407669280298,7.307811847942192,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.2,61215,21,0.579318,0.4768551041948373,4.528861634334395,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.7,16216,6881,0.976299,0.4127716832906025,6.993072625411893,6.322565239927284,13.053705449817404,6.7341253372304815,6.367959537799018,1,0,0,0,0
59.166.0.3,149.171.126.5,11893,18640,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.2,46514,52631,0.876938,0.0148886124937506,8.503972853177828,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.9,15859,25,0.082778,0.0217614917815126,8.360241623127147,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.6,8128,42583,0.400624,0.478715569847757,4.558733929702429,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,0
59.166.0.2,149.171.126.0,4338,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.7,47829,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.9,16800,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,14324,21,0.579318,0.5922212619699848,4.252870385706417,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.3,8603,63870,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.5,34887,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,46849,33595,0.902975,0.0139029051689914,8.768663163221845,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.0,149.171.126.1,48903,3002,0.896675,0.0506931143155181,7.456898841792693,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,0
59.166.0.2,149.171.126.9,39659,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.6,35191,11619,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.3,149.171.126.4,44541,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.0,47054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,57949,62697,0.034602,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.8,7520,43419,0.918836,0.060153922819747,7.366220825444703,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,0
59.166.0.5,149.171.126.3,27216,23926,0.926943,0.0217614917815126,8.620914181886862,4.812184355372417,10.809101489746167,6.00752343515323,6.258533301167339,1,0,0,0,0
59.166.0.1,149.171.126.6,31875,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,65361,2021,0.93682,0.0880108773227133,7.370203262339068,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.2,149.171.126.9,27978,26068,0.916686,0.0246926125903715,8.232440158470336,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.5,149.171.126.1,50123,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
