src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.6,35103,6881,0.976046,0.4842762885324542,6.984393754210587,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.6,149.171.126.0,56350,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.6,149.171.126.3,37040,6881,0.516332,0.8015530544037318,3.355668772833786,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.0,10381,5190,0.470559,0.5844477636366044,4.03274601733819,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.4,149.171.126.2,7375,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.9,40928,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.6,2936,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.2,60586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.5,56061,21,0.5846,1.1429481024881614,3.817177127818873,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,60212,21,0.608943,0.2460785225967056,4.286129367567527,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,2307,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.7,149.171.126.0,11874,12518,0.851163,0.001998002662673,8.853808274977197,2.70805020110221,7.67368812926773,5.0406563131237565,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.1,8533,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,21344,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.2,35836,14161,0.936821,0.0401817896328318,8.25703770542059,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,2
59.166.0.0,149.171.126.7,43031,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.7,39693,39180,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.8,149.171.126.0,47089,5190,0.678768,0.0573250666192694,6.233379951515873,3.4339872044851463,8.19891444498699,4.805659046737495,5.177444633940057,1,0,0,0,2
59.166.0.3,149.171.126.9,62356,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,13000,21,0.584461,0.6981347220709844,4.554502022481299,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,4080,5190,0.533103,0.1688985364618139,5.567846536284421,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.1,149.171.126.9,43045,47003,0.913481,0.0198026272961797,8.497194544909547,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,2
59.166.0.5,149.171.126.1,19967,58935,0.910236,0.0129162252665463,8.842760025853106,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,2
59.166.0.9,149.171.126.0,47113,52596,0.908355,0.0382587121170903,7.829558991613382,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,2
59.166.0.1,149.171.126.2,29387,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,59866,21,0.955446,0.44018854416655,2.1081836270037497,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.8,15559,5190,0.695473,0.0119285708652738,7.681406599354817,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,2
59.166.0.9,149.171.126.1,58720,1137,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,2
59.166.0.2,149.171.126.4,52235,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.6,38875,25524,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.9,29618,21,0.60057,0.7861820465271347,3.1958512623085262,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,33452,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,13303,39400,0.90719,0.0129162252665463,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,2
59.166.0.5,149.171.126.1,12407,38130,0.901351,0.0459289318883998,7.488983843699694,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,2
59.166.0.5,149.171.126.1,49557,111,0.354545,0.0843411484337508,4.520799947211221,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.8,22280,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,34963,44296,0.901074,0.017839918128331,8.42432225655361,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,2
59.166.0.7,149.171.126.0,1054,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.0,149.171.126.4,17134,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,63364,1336,0.904377,0.0198026272961797,8.412054873292933,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,2
59.166.0.7,149.171.126.6,62118,1918,0.941852,0.0334347760862373,8.444204954217584,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,2
59.166.0.3,149.171.126.9,40808,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,28429,25373,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.3,42032,6881,0.516332,0.0723206615796261,6.118831142294747,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.1,28039,25077,0.929293,0.0246926125903715,8.493105395887147,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,2
59.166.0.6,149.171.126.5,12289,1563,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.2,149.171.126.9,36187,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.2,149.171.126.2,57131,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.2,31448,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.7,149.171.126.5,48395,49466,0.872265,0.0129162252665463,8.591486860684325,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,2
59.166.0.7,149.171.126.1,16992,12534,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.8,49218,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.2,1971,39073,0.034602,0.4180522236136358,3.677202670047706,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.7,49979,46612,0.355324,0.004987541511039,8.881975184248867,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,2
59.166.0.0,149.171.126.8,32197,51916,0.935084,0.0478373294141601,7.986088500274515,4.976733742420574,11.08651757984214,6.118892280557872,6.296878820074383,1,0,0,0,2
59.166.0.3,149.171.126.2,9405,21,0.588423,0.4233050262364954,4.342523145543242,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,33821,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,36875,40927,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,2
59.166.0.5,149.171.126.1,4278,53,0.554795,0.0069756137364252,6.349887960832142,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.1,13941,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,26891,27743,0.034602,0.2707902047815628,4.179124983034161,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.8,16263,38571,0.940364,0.0554347068881005,7.989007218702898,5.1298987149230735,11.308714064157964,6.186796340050408,6.326171757343299,1,0,0,0,2
59.166.0.1,149.171.126.3,14183,39944,0.923,0.0305292050348228,8.17453021883156,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,2
59.166.0.0,149.171.126.9,58798,20910,0.925592,0.0188217542405877,8.626934623072808,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,2
59.166.0.2,149.171.126.9,6086,21,0.579318,0.7626732432085555,3.9110435058750457,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,62825,80,0.983857,3.263466708196076,3.783267094873582,6.985641817639208,13.916035300093718,6.932294311974887,6.3319637841109175,1,0,0,0,2
59.166.0.0,149.171.126.2,44234,80,0.865509,0.7870927934024732,3.260503523521692,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.2,50269,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.8,7757,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,7494,25,0.080357,0.0246926125903715,8.210939733379021,4.532599493153256,10.615677267673387,6.096118291812049,6.266592382621285,1,0,0,0,2
59.166.0.3,149.171.126.2,60726,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.0,149.171.126.9,56282,21,0.577641,0.5282725373697112,4.702255171710407,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,52979,80,0.857914,0.8989410935390421,3.133881524937443,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.9,59096,21134,0.895203,0.009950330853168,8.962007209588313,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,2
59.166.0.4,149.171.126.5,51843,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,8779,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,37438,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,33943,5190,0.691913,0.0506931143155181,6.786282753646419,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.5,149.171.126.4,58918,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.1,38626,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.9,149.171.126.5,37624,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.4,23057,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.3,5062,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.0,57535,25,0.081852,0.049742091894814,7.540808946568624,4.574710978503383,10.628496706244816,6.066446392501808,6.253194627831158,1,0,0,0,2
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.6,149.171.126.5,27079,24953,0.898677,0.0372957847436968,7.677351673883888,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,2
59.166.0.9,149.171.126.3,33851,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.9,43115,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.3,36789,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,47637,21,0.577468,0.7889118025443247,4.163257874988785,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,36788,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.0,48688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,35836,21,0.588423,0.1629688282781396,5.424900240912173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.0,149.171.126.5,16729,14716,0.918836,0.0685927914656117,7.230767107989302,4.59511985013459,10.508977693165528,5.926653879608615,6.2522547926882055,1,0,0,0,2
59.166.0.3,149.171.126.1,65247,25,0.080897,0.0198026272961797,8.434028950155469,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,2
59.166.0.0,149.171.126.6,12456,38125,0.909396,0.0573250666192694,7.3306828463017,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,2
59.166.0.5,149.171.126.4,37814,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.7,61063,58960,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.6,46686,3262,0.882121,0.0704584636485614,6.922346931131371,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,2
59.166.0.2,149.171.126.0,51057,21,0.600114,0.1177830356563834,5.41610040220442,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,35505,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.6,9632,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,20422,34326,0.944989,0.0421011760186353,8.361724589143922,5.220355825078325,11.471530389603842,6.258500158823768,6.361197561879553,1,0,0,0,2
59.166.0.6,149.171.126.2,30378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,7953,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,27456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,31917,60848,0.854809,0.0713899960866729,5.248019308327582,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.6,49642,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.5,149.171.126.5,36852,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.0,149.171.126.2,47085,25,0.078511,0.2662030407746567,5.69063633153057,4.51085950651685,10.606659318618036,6.109050032141415,6.273327963340432,1,0,0,0,2
59.166.0.1,149.171.126.1,43554,4313,0.39974,0.0039920212695374,9.105090961257083,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,2
59.166.0.6,149.171.126.2,26895,143,0.667546,0.0314986670593709,8.955577146281511,5.517452896464707,10.06496844345823,4.5619932749940055,4.913486914504098,1,0,0,0,2
59.166.0.2,149.171.126.0,26978,58782,0.933919,0.0266419309464211,8.509959685176598,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,2
59.166.0.4,149.171.126.9,62716,18096,0.851565,0.0276151670329733,7.072906455725444,3.5263605246161616,8.919854372191667,5.427616331950326,5.9770618697036495,1,0,0,0,2
59.166.0.5,149.171.126.1,18948,6881,0.516332,0.1213322851675249,5.578090335586197,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.0,32528,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,14406,21,0.600114,0.0506931143155181,6.29057149021982,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.0,149.171.126.6,6821,32841,0.954152,0.0907543632684641,5.354349416278033,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.8,21555,64872,0.916266,0.0158733491562901,8.72029728739272,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,2
59.166.0.8,149.171.126.4,25563,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.3,15162,14966,0.924577,0.0563803334361076,7.548319767923298,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,2
59.166.0.2,149.171.126.7,59416,1667,0.379481,0.004987541511039,8.881975184248867,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,2
59.166.0.7,149.171.126.3,55565,21,0.580273,0.7109870986882764,4.199260969278299,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.8,149.171.126.0,12795,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.2,54170,52123,0.924701,0.0266419309464211,8.312644203178463,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,2
59.166.0.0,149.171.126.3,15521,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,25983,21,0.609261,0.0554347068881005,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,28081,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,32232,25,0.082758,0.233489843368354,5.881689995578315,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,2
59.166.0.9,149.171.126.9,34079,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.9,52906,6881,0.516332,0.2949059175411005,4.606423040837596,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.3,48351,2381,0.930494,0.0324671901375014,8.279035981811628,4.875197323201151,10.910697017730891,6.045515574826091,6.2919601001603,1,0,0,0,2
59.166.0.8,149.171.126.0,11573,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.6,149.171.126.5,2019,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,63524,80,0.648318,0.001998002662673,8.699681400989514,2.5649493574615367,7.582229194276461,5.1029105702054265,5.022889549733398,1,0,0,0,2
59.166.0.1,149.171.126.9,42125,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.1,64396,25,0.08335,0.300104592450338,5.596833397903062,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.4,1421,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.0,149.171.126.9,5548,3672,0.910695,0.0449733656427311,7.622897906830583,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,2
59.166.0.4,149.171.126.6,18343,8083,0.909635,0.0198026272961797,8.412054873292933,4.51085950651685,10.323282824952448,5.826393342737657,6.186902465441298,1,0,0,0,2
59.166.0.5,149.171.126.9,53000,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.2,39948,39731,0.942674,0.0506931143155181,8.171729886648635,5.220355825078325,11.430315297524093,6.217365164220942,6.334602482799279,1,0,0,0,2
59.166.0.4,149.171.126.5,4623,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,40674,4021,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.7,29995,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.9,149.171.126.6,8110,43633,0.91691,0.0207825391825285,8.448414582759082,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,2
59.166.0.4,149.171.126.9,7398,6881,0.516332,0.0227394869694894,7.299297829848209,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.6,29452,21,0.5846,0.9520439015799728,4.106122825349044,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,1445,5190,0.850455,0.0129162252665463,8.673710299784366,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,2
59.166.0.6,149.171.126.2,62462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,26744,24630,0.935383,0.048790164169432,7.979681302387741,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,2
59.166.0.2,149.171.126.0,58659,15026,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.7,37129,6881,0.978121,2.075433520282297,5.300731210880289,7.237778191923443,13.99963299220458,6.763728716226479,6.365137898770277,1,0,0,0,2
59.166.0.5,149.171.126.0,35769,41285,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.2,34506,6881,0.976623,1.847824693161004,5.164567898718273,6.836259277277067,13.574586109279974,6.740582907232421,6.369887371434222,1,0,0,0,2
59.166.0.0,149.171.126.2,50850,32807,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,2
59.166.0.2,149.171.126.1,1363,63984,0.945788,0.2662030407746567,6.393124610205459,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,2
59.166.0.2,149.171.126.2,26025,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,28181,11680,0.858282,0.346422567474381,3.5500892581902224,2.70805020110221,7.7226775164680035,5.08935844846522,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.0,39787,5190,0.546778,0.0295588022415444,7.335851254931882,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.9,149.171.126.0,12413,80,0.44206,0.0039920212695374,8.412054873292933,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,2
59.166.0.7,149.171.126.2,21880,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,23702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
