src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,62385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,37741,25,0.083002,0.4094571293777018,5.229881934305813,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.6,63142,21,0.579081,0.5276827408324136,4.40152946213262,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,32038,30086,0.914972,0.0246926125903715,8.294299608857235,4.61512051684126,10.49684202174171,5.8944028342648505,6.245399484409512,1,0,0,0,0
59.166.0.5,149.171.126.7,24949,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,55938,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.9,149.171.126.3,32469,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.0,2698,5190,0.540338,0.0648509723196163,6.2884409797419,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.5,149.171.126.4,9139,6974,0.906601,0.0129162252665463,8.797304369082731,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,0
59.166.0.2,149.171.126.4,63994,111,0.36036,0.0843411484337508,4.520799947211221,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.3,35879,41610,0.899323,0.0119285708652738,8.877335450643784,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,0
59.166.0.7,149.171.126.5,58917,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.0,25367,63753,0.034602,0.1697427745870945,4.692339207217882,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.0,1595,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.3,1166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.6,33331,64667,0.045338,0.3674170404706345,3.9229540433497054,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.6,11721,39530,0.917838,0.0459289318883998,7.643054632822176,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,0
59.166.0.5,149.171.126.4,7008,25,0.083391,0.3839009301923238,5.307548136599216,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,0
59.166.0.7,149.171.126.1,29861,27599,0.935274,0.0285874568519125,8.52426468119196,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,0
59.166.0.9,149.171.126.1,65124,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,53003,30118,0.916049,0.0198026272961797,8.45553053102413,4.553876891600541,10.43402756441122,5.893464581571244,6.23675246406058,1,0,0,0,0
59.166.0.9,149.171.126.6,7531,43434,0.887004,0.009950330853168,8.962007209588313,4.3694478524670215,9.979383211539384,5.626236648566677,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.3,18632,37434,0.906252,0.0285874568519125,8.04059128969015,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.0,149.171.126.0,11565,6881,0.965565,2.197113460051812,3.091161764422286,5.1298987149230735,11.67960024693799,6.55704888206261,6.3668904248208085,1,0,0,0,0
59.166.0.5,149.171.126.4,1283,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,30085,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,59377,143,0.664173,0.6211139776601137,5.666555281920019,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.2,36582,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,1822,21,0.577294,1.9947003132247447,2.562523648576365,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.1,149.171.126.0,64578,22,0.574688,0.3791211327685624,5.565683286472123,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.8,149.171.126.2,48574,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.0,31066,6881,0.976809,1.998773638612381,5.3385473346552335,7.187657164114956,13.929536321684228,6.743813249121923,6.369420855599292,1,0,0,0,0
59.166.0.4,149.171.126.7,33864,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.6,24693,37597,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.4,60583,25,0.083108,0.1629688282781396,6.276781536203715,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,0
59.166.0.0,149.171.126.4,54890,51157,0.034602,0.2692634869277628,4.185478138207426,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.4,38485,44456,0.933578,0.1061601958283906,7.1173213577668095,4.934473933130692,11.00929059233982,6.08430131372814,6.302161633084454,1,0,0,0,0
59.166.0.9,149.171.126.4,32082,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.9,149.171.126.5,58036,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.2,149.171.126.6,19823,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.4,16329,13157,0.942728,0.1406311297397456,6.95402571511102,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,0
59.166.0.2,149.171.126.5,53199,6881,0.977081,2.1614822520160453,5.149033791460529,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,0
59.166.0.9,149.171.126.8,32497,80,0.4377,0.0148886124937506,7.090909822079984,2.9444389791664403,7.538494999413465,4.657129921754246,4.649563469457752,1,0,0,0,0
59.166.0.4,149.171.126.9,37778,6881,0.976046,1.4274363044510658,5.361861074272791,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,0
59.166.0.5,149.171.126.5,57158,25878,0.926879,0.0344014267173324,8.156715106410122,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,0
59.166.0.2,149.171.126.0,53447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.7,15773,36563,0.928501,0.0344014267173324,8.156715106410122,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,0
59.166.0.8,149.171.126.9,22280,60815,0.908626,0.0148886124937506,8.699681400989514,4.51085950651685,10.312180777995716,5.815323849389109,6.186902465441298,1,0,0,0,0
59.166.0.0,149.171.126.2,51898,29003,0.397727,0.3278638620846127,5.013860328079137,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,0
59.166.0.3,149.171.126.5,64399,25,0.082965,0.8109302162163288,4.333361462692601,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.3,4591,3329,0.911101,0.0198026272961797,8.412054873292933,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.8,149.171.126.1,64186,37590,0.915429,0.017839918128331,8.718027509836876,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.7,149.171.126.3,42352,21,0.584461,1.830499297543985,2.951788588707989,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,9546,6881,0.516332,0.1561486824899313,5.309175364554635,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.3,56947,25528,0.914046,0.0207825391825285,8.56390409790304,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,0
59.166.0.9,149.171.126.2,43875,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.0,23436,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.7,53082,51034,0.882749,0.0217614917815126,8.17370366369831,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.2,31198,29335,0.940824,0.0685927914656117,7.781291398783211,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,0
59.166.0.9,149.171.126.7,12667,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,31966,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.0,24136,21,0.60863,0.2183319943169877,5.154049388224427,3.7612001156935615,7.888334500738654,4.165926672069758,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,22619,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.6,58037,26267,0.900951,0.0353671438372913,7.731394515935031,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.2,149.171.126.3,46825,6881,0.959212,0.0468835858988504,7.681406599354817,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,0
59.166.0.4,149.171.126.8,42286,6881,0.976227,0.4725005094443227,7.012359879708247,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,0
59.166.0.3,149.171.126.2,4241,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,17424,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,52379,21,0.60057,0.176471143115779,4.984138808838765,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,42577,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.7,57622,25799,0.935433,0.1186715297174986,6.985054299108042,4.919980925828125,11.041592953151037,6.1310986030451495,6.323856784339696,1,0,0,0,0
59.166.0.6,149.171.126.9,33737,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,7399,21,0.583417,0.1831545430978465,5.479830138029976,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,63024,12524,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,0
59.166.0.9,149.171.126.7,55319,1711,0.911697,0.0139029051689914,8.768663163221845,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.7,38093,21,0.608943,0.0129162252665463,7.339187983616283,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,61277,62079,0.378698,0.0907543632684641,5.993961427306569,3.6635616461296463,8.818926087090677,5.1867975714122885,5.091379417258885,1,0,0,0,0
59.166.0.4,149.171.126.9,13763,38784,0.938844,0.0314986670593709,8.504816920348182,5.068904202220232,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,0
59.166.0.3,149.171.126.0,45494,43130,0.358491,0.1423672412869219,3.97570332091257,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.1,53278,51383,0.376238,0.0009995003330835,8.987321812850125,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,0
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.0,149.171.126.4,56577,47982,0.901838,0.0217614917815126,8.223700329513804,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.4,5107,3872,0.396498,0.3457151037023904,4.951846151340374,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,0
59.166.0.7,149.171.126.9,10817,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.7,26779,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,44972,21,0.642466,0.1388919988666186,4.401055837954801,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,29503,25,0.08292,0.4021262068426497,5.251744439989576,4.553876891600541,10.615530086198364,6.07451418635119,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.1,44796,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.6,60187,19393,0.864976,0.0089597413714719,9.014717409049377,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.2,149.171.126.0,18615,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.2,50856,55432,0.891374,0.017839918128331,8.374323090306305,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,0
59.166.0.2,149.171.126.0,25957,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,19083,36534,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,0
59.166.0.9,149.171.126.5,4229,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,41263,9951,0.408271,0.609221945622184,4.250349479031792,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,0
59.166.0.8,149.171.126.5,25360,22,0.658354,1.0281898243715637,5.936230783469434,6.520621127558696,11.229328370954718,4.71913077874238,5.06851100543165,1,0,0,0,0
59.166.0.8,149.171.126.6,47273,80,0.865509,0.7907275088988094,3.2540987884278456,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.9,44696,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,47559,32268,0.932128,0.0657877405380031,7.55630496448915,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,0
59.166.0.0,149.171.126.6,7420,21,0.588423,0.7309245448939752,3.641268948873228,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.9,149.171.126.7,45378,21,0.588423,0.4140944348062189,4.3691023497498565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,7266,47568,0.931929,0.0648509723196163,7.571112361658763,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,0
59.166.0.3,149.171.126.5,24333,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.9,47430,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,26216,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.4,55495,21,0.580273,0.6486726904581158,4.32386423612756,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,60546,25,0.083247,0.0815799869924228,7.009302651541572,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,0
59.166.0.2,149.171.126.7,16986,21,0.580273,2.3295190942341266,2.120237695866233,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,54565,21,0.574553,0.3118867611485983,3.9156230773856255,2.9444389791664403,6.914730892718563,4.041100049656413,0.0,1,0,0,0,0
59.166.0.8,149.171.126.3,51778,58531,0.361905,0.0324671901375014,5.494805772964521,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.5,48043,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,3917,1842,0.935716,0.0667236320429081,7.541713853255375,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,0
59.166.0.6,149.171.126.8,56447,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.7,149.171.126.3,19560,17609,0.876938,0.0129162252665463,8.647046674917236,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.7,149.171.126.6,33907,12268,0.892276,0.0158733491562901,8.492080490601163,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,0
59.166.0.5,149.171.126.0,56166,62227,0.906203,0.0148886124937506,8.6542267774708,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,0
59.166.0.4,149.171.126.4,61741,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.1,149.171.126.0,32095,5190,0.691913,0.0971267107307227,6.113638798360295,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.1,149.171.126.0,46609,22,0.594871,0.1213322851675249,6.0755954873282105,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.8,43709,49905,0.909396,0.0544881852840697,7.382835287210657,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.8,6874,3956,0.914858,0.0246926125903715,8.27410200229233,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,0
59.166.0.3,149.171.126.5,46338,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.9,149.171.126.4,64881,21,0.577641,0.6491952930307625,4.432612625856485,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.1,149.171.126.2,7563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,57194,27284,0.935819,0.1231021971339834,7.017061435650686,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,0
59.166.0.3,149.171.126.5,33040,31508,0.916315,0.0554347068881005,7.450252953612868,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,0
59.166.0.2,149.171.126.2,46026,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.3,50954,57093,0.939579,0.1362776182925478,7.000234556470062,5.081404364984463,11.251911288723354,6.178799557183399,6.31375462638723,1,0,0,0,0
59.166.0.1,149.171.126.3,60147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,39747,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.0,63449,1767,0.91628,0.0544881852840697,7.467942332285852,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.2,149.171.126.8,41911,5190,0.850455,0.8548407695579324,4.047508442663372,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.7,149.171.126.1,47077,30053,0.372549,0.0353671438372913,5.408167786483195,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.4,16705,14849,0.935819,0.1168937514714993,7.071929289826841,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,0
59.166.0.2,149.171.126.4,19842,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.8,149.171.126.2,60573,5190,0.691913,0.1570037488096647,5.604287077367818,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.4,149.171.126.2,56779,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,62747,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.3,47859,32502,0.917838,0.017839918128331,8.602534656278408,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,0
59.166.0.9,149.171.126.1,17435,25,0.080877,0.1544363533044189,6.3133636162274405,4.532599493153256,10.609230077665776,6.089685506933362,6.266592382621285,1,0,0,0,0
59.166.0.2,149.171.126.7,35041,111,0.354545,0.2814124594381855,3.243193147533922,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.4,9575,80,0.865509,0.7241612340891147,3.374922295120097,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.3,149.171.126.0,1831,32685,0.859004,0.0324671901375014,7.660214276948954,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,1
59.166.0.1,149.171.126.7,32770,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.7,58363,27448,0.38423,0.0039920212695374,9.105090961257083,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.4,38525,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,17269,21,0.60057,0.8175747589349973,3.141320125357823,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,37595,21,0.577641,0.4363175715909291,4.941211408307413,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,28775,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,41527,21,0.579318,0.8829407521926009,3.7011104249039177,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,33615,6881,0.975866,0.4799539600989036,6.998651955411274,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,1
59.166.0.3,149.171.126.8,61255,143,0.657226,0.5738004229273791,5.771441123130016,5.517452896464707,10.034910473896549,4.532252572768284,4.896933538673917,1,0,0,0,1
59.166.0.2,149.171.126.4,7331,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,28275,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.2,149.171.126.3,23456,143,0.658268,0.6760010217249748,5.551907783910799,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,1
59.166.0.8,149.171.126.4,61115,15029,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.2,54557,28186,0.891451,0.017839918128331,8.42432225655361,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,1
59.166.0.9,149.171.126.3,2185,22,0.510716,0.0217614917815126,9.338261739646292,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,1
59.166.0.0,149.171.126.5,44071,5060,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.5,17280,21,0.580273,0.4047982191204606,4.921968329195148,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,4486,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.5,11110,9123,0.936583,0.1079571415050922,7.070247014710165,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,1
59.166.0.7,149.171.126.4,14004,41654,0.916569,0.0207825391825285,8.406751002790479,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,1
