src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.8,4756,47727,0.915927,0.0168571170664229,8.65968286787896,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,4
59.166.0.1,149.171.126.7,6375,80,0.442411,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,4
59.166.0.3,149.171.126.5,26245,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,39047,80,0.857914,0.7916341272745994,3.314622745650935,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.0,51018,80,0.982471,3.9778669241634055,3.099280833611316,7.01301578963963,13.91744511171073,6.906330841953243,6.345573460604804,1,0,0,0,4
59.166.0.4,149.171.126.1,11343,111,0.354545,0.2191355299166709,3.5161040177782628,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.7,20255,19124,0.376344,0.5098251234324072,4.479811533923424,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,4
59.166.0.5,149.171.126.0,59479,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,59018,41500,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.1,57809,54611,0.413594,0.2183319943169877,5.327478191548892,3.9318256327243257,8.845777255188445,4.940784912195175,5.011572181746596,1,0,0,0,4
59.166.0.2,149.171.126.6,31352,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.8,40811,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,54316,21,0.752165,0.0344014267173324,6.062788034930888,2.772588722239781,6.829793737512425,4.136765278106052,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,42585,48843,0.944526,0.0363319292473902,8.432853426853528,5.14166355650266,11.381049843656648,6.247177782822949,6.357583928115614,1,0,0,0,4
59.166.0.9,149.171.126.9,59211,6881,0.97677,1.811071780260428,4.873390600457049,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,4
59.166.0.7,149.171.126.6,25402,21,0.579081,0.4737466155245699,4.53699028038338,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,22835,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,5335,21,0.577468,0.0217614917815126,8.14773559783648,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,27437,21,0.580273,0.6237971024251521,4.376032958429001,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,29114,25,0.077833,0.4213384572644545,5.151878602474915,4.51085950651685,10.615333810528558,6.117705539855495,6.273327963340432,1,0,0,0,4
59.166.0.4,149.171.126.3,41070,49290,0.870529,0.0089597413714719,8.959154506887819,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,4
59.166.0.0,149.171.126.1,27572,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,4764,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.5,35779,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,3530,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.5,36686,34736,0.906203,0.0148886124937506,8.6542267774708,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,4
59.166.0.1,149.171.126.4,57395,21,0.955446,0.0158733491562901,5.525452939131784,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,45225,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.7,35395,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.8,149.171.126.9,24105,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,27327,5190,0.534513,0.0069756137364252,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,4
59.166.0.2,149.171.126.1,17294,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,43365,10045,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.3,65499,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,37303,80,0.857914,0.8042412280655322,3.292532560944521,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.0,11460,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,59404,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,24898,6881,0.975866,1.0811269743270902,5.849312944141946,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.8,149.171.126.1,22074,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.6,1067,22,0.599398,0.3067491351690066,5.091046481565081,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.2,149.171.126.7,51815,21,0.588423,0.5270925962298626,4.071363986593076,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,30819,25,0.077974,0.4213384572644545,5.151878602474915,4.51085950651685,10.61351643196459,6.115892125483034,6.273327963340432,1,0,0,0,4
59.166.0.9,149.171.126.8,61369,62194,0.365912,0.0059820716775474,8.699681400989514,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.8,51797,22,0.594871,0.2134971742624043,5.465077291796718,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.9,149.171.126.1,46288,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.1,54188,21,0.577641,0.0148886124937506,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,44324,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.7,22424,22,0.510716,0.017839918128331,9.538916436364342,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,4
59.166.0.2,149.171.126.7,65195,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.1,27582,54956,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,4
59.166.0.8,149.171.126.3,53054,21,0.575752,1.2601640839756785,3.579000077097368,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,48705,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,21724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,57166,143,0.661878,0.0344014267173324,8.865977082772515,5.517452896464707,10.048063973643371,4.545266072043509,4.913486914504098,1,0,0,0,4
59.166.0.5,149.171.126.7,9279,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,50316,27223,0.925824,0.0256677467485777,8.38608523361424,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,4
59.166.0.3,149.171.126.4,16346,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.7,8400,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.2,149.171.126.2,52276,15554,0.034602,0.0971267107307227,5.283601776410055,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.0,27181,21,0.580273,0.4317824164255378,4.8436036564538805,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,35567,22,0.594871,0.0852598439508234,6.446058623889612,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.8,149.171.126.3,10147,45408,0.940829,0.0401817896328318,8.25703770542059,5.068904202220232,11.250222143029248,6.189666720092189,6.3168930126631055,1,0,0,0,4
59.166.0.4,149.171.126.5,18927,12640,0.931564,0.0256677467485777,8.517393171418904,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,4
59.166.0.3,149.171.126.7,24679,5190,0.691913,0.0119285708652738,8.251750861140966,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.8,149.171.126.4,44038,80,0.865509,0.733809162278835,3.356926077050229,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.5,13144,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,54178,30967,0.872484,0.0079681696491768,9.076923258535832,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,4
59.166.0.5,149.171.126.3,55189,21,0.60057,0.899348011143843,3.005899907527799,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,24183,143,0.606195,0.9913982043609604,4.8321764753147205,5.356586274672012,9.751326558637023,4.411619950882919,4.464677142923942,1,0,0,0,4
59.166.0.2,149.171.126.3,20877,63804,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.3,56318,25161,0.395109,0.004987541511039,8.881975184248867,3.610917912644224,8.735042754269337,5.157137755004643,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.2,26045,25,0.080523,0.0207825391825285,8.385249653140638,4.532599493153256,10.613614753130758,6.094060374284159,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.2,56089,143,0.65898,0.3886579897917831,6.259782711499724,5.517452896464707,10.038761176593695,4.53606210429327,4.913486914504098,1,0,0,0,4
59.166.0.2,149.171.126.0,6549,48457,0.884543,0.009950330853168,8.962007209588313,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,4
59.166.0.9,149.171.126.3,23566,15320,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.2,35382,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,18084,16102,0.910695,0.0139029051689914,8.812141656674658,4.553876891600541,10.372209110279307,5.831820079442384,6.202864422606774,1,0,0,0,4
59.166.0.9,149.171.126.5,46997,52890,0.91691,0.0158733491562901,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,4
59.166.0.0,149.171.126.4,58300,26521,0.938701,0.0880108773227133,7.370203262339068,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,4
59.166.0.1,149.171.126.7,26501,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.1,38309,21,0.575752,0.7153977894947651,4.445124970805203,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,7013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,52894,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,59052,5190,0.669095,0.3428802329165431,4.4323582768221,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,4
59.166.0.9,149.171.126.9,52810,22,0.594871,0.1239859797809912,6.052659415714571,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.2,149.171.126.0,1686,143,0.672258,0.0314986670593709,8.955577146281511,5.517452896464707,10.07949756671628,4.576372381114584,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.2,27002,56196,0.372549,0.0039920212695374,7.601402334583733,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.3,23893,33949,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.4,53070,1062,0.901549,0.0129162252665463,8.749683692853395,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.0,61948,22,0.594871,0.0468835858988504,7.062762734814847,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.3,149.171.126.2,16461,36429,0.901838,0.0314986670593709,7.849128791223755,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,4
59.166.0.8,149.171.126.1,39380,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,15211,40833,0.933723,0.0266419309464211,8.509959685176598,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,4
59.166.0.0,149.171.126.2,3764,52347,0.916312,0.0324671901375014,8.112028038217101,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,4
59.166.0.0,149.171.126.3,35049,11605,0.878778,0.0198026272961797,8.216358332386156,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,4
59.166.0.6,149.171.126.1,39329,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,63389,25,0.082977,0.7040871205982797,4.532346955892062,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.2,39749,8648,0.927509,0.0573250666192694,7.63472236938516,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,4
59.166.0.2,149.171.126.4,23806,21867,0.897098,0.048790164169432,7.496097345175956,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,4
59.166.0.1,149.171.126.7,1320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,29416,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.4,9397,21,0.579318,0.1922718876471227,5.5802992600542805,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,49012,2973,0.9133,0.0148886124937506,8.784825606011301,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,4
59.166.0.4,149.171.126.9,52441,25,0.080817,0.0285874568519125,8.062563193732846,4.532599493153256,10.609970416281104,6.090424186797986,6.266592382621285,1,0,0,0,4
59.166.0.0,149.171.126.6,47906,80,0.857914,1.1622128700777044,2.745045105647014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.1,32527,51408,0.924941,0.0334347760862373,8.082184163417786,4.709530201312334,10.691785809335006,5.993780046768339,6.287228129139894,1,0,0,0,4
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.6,149.171.126.9,45500,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.3,4615,1968,0.954152,0.0468835858988504,6.034683667026044,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.5,20663,63461,0.360329,0.004987541511039,8.881975184248867,3.610917912644224,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,4
59.166.0.2,149.171.126.7,2014,80,0.857914,0.7158866675294348,3.4529271574445075,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.7,54784,5190,0.69697,0.0079681696491768,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.4,149.171.126.4,42503,21,0.579318,0.048790164169432,7.02197642307216,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,54390,25,0.083022,0.0207825391825285,8.406751002790479,4.553876891600541,10.61430273074948,6.073289626182702,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.0,3545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,36753,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,23753,59652,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,4
59.166.0.6,149.171.126.1,30740,28854,0.920045,0.0305292050348228,8.059051829810098,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,4
59.166.0.2,149.171.126.0,47120,56953,0.936906,0.0815799869924228,7.449292666675773,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,4
59.166.0.4,149.171.126.6,25819,80,0.857914,0.7920871284148489,3.313824703047317,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.8,62119,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,27563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,48507,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,42278,21,0.583139,0.1922718876471227,5.426776955542818,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,56412,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.2,21312,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,63281,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,57461,21,0.583417,0.1458304482115395,5.725975980086156,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,29656,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,60147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,37963,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.9,17763,1340,0.90945,0.017839918128331,8.517393171418904,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,4
59.166.0.5,149.171.126.0,5016,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,24536,59503,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.1,63356,143,0.659045,0.5481214085096876,5.831078714470015,5.517452896464707,10.039721539859409,4.537012215873972,4.896933538673917,1,0,0,0,4
59.166.0.2,149.171.126.4,31857,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.5,149.171.126.2,38070,80,0.857914,0.7134398838277077,3.4575674125877254,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.4,59145,22108,0.374578,0.2062008305838977,5.2634139580089085,3.80666248977032,8.869679374733515,5.091516812946234,5.051447400567624,1,0,0,0,4
59.166.0.9,149.171.126.7,4641,80,0.437367,0.0039920212695374,8.412054873292933,2.9444389791664403,7.541683099882111,4.660289488363745,4.649563469457752,1,0,0,0,4
59.166.0.1,149.171.126.9,7836,6500,0.359485,0.0039920212695374,9.105090961257083,3.610917912644224,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,4
59.166.0.7,149.171.126.0,52376,21,0.577641,0.4466070514393395,4.91258958213323,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,24553,22999,0.945594,0.0516432331518384,8.141761218861026,5.209486152841421,11.462694763725306,6.260589508398731,6.3635753072454815,1,0,0,0,4
59.166.0.5,149.171.126.4,4009,48114,0.922326,0.0207825391825285,8.599615483293782,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,4
59.166.0.1,149.171.126.8,25751,1070,0.90589,0.0148886124937506,8.6542267774708,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,4
59.166.0.5,149.171.126.1,41348,10462,0.392057,0.3314596947976687,5.001141685396312,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,4
59.166.0.3,149.171.126.9,1138,53270,0.924777,0.0506931143155181,7.69316604500541,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,4
59.166.0.6,149.171.126.3,6945,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,41708,21,0.580273,0.4094571293777018,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,15265,111,0.354545,0.3520643313810491,2.993597296110701,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.5,46782,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,25520,80,0.857914,0.7626732432085555,3.3663308127829787,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.7,29856,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.1,1231,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,54599,60016,0.361905,0.102556588325092,4.318475279460991,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.0,1990,6881,0.971817,0.0980337402713654,7.810765987191533,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,4
59.166.0.4,149.171.126.6,25603,47327,0.034602,0.2062008305838977,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.9,25760,33990,0.925786,0.0188217542405877,8.626934623072808,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.5,149.171.126.7,13386,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,19566,41310,0.90493,0.0276151670329733,8.053205714539661,4.48863636973214,10.272530694010324,5.798196935241997,6.188386778804422,1,0,0,0,4
59.166.0.8,149.171.126.7,65104,18958,0.894048,0.0449733656427311,7.486393948274067,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,4
59.166.0.5,149.171.126.3,10858,21,0.588094,0.1423672412869219,5.570014513099074,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,7993,25,0.082965,0.0285874568519125,8.084062694217993,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.9,48762,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
