src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.2,49164,21,0.583278,0.6280751838162304,4.023920452716762,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,41717,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.1,149.171.126.1,14702,9610,0.935056,0.0372957847436968,8.137995834813113,4.875197323201151,10.97857529615728,6.113239604033903,6.322841406457661,1,0,0,0,0
59.166.0.3,149.171.126.6,43082,22,0.653418,2.300683285704449,4.35736954426509,6.541029999189903,11.23894903957456,4.708409961465303,5.059142078434876,1,0,0,0,0
59.166.0.4,149.171.126.5,22551,21,0.575752,0.3913661837286627,5.21881991644457,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,55207,21,0.60057,0.0421011760186353,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,60178,65365,0.906252,0.0198026272961797,8.412054873292933,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,0
59.166.0.7,149.171.126.9,16474,53740,0.045338,0.1441003439737568,4.962393367617074,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.8,24296,111,0.354545,0.2911759617060367,3.205532760798932,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.0,51672,54537,0.90719,0.0525924501191705,7.373746238852664,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,0
59.166.0.7,149.171.126.5,25871,143,0.664691,0.5822156198526637,5.752331501817934,5.517452896464707,10.05539285624928,4.552517736789012,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.0,21874,21,0.584461,0.6275414234619514,4.698844118779187,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,37407,25,0.082491,0.7975071958841881,4.357339140820409,4.553876891600541,10.62071740361203,6.079689726100152,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.7,49260,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.2,3550,21,0.579318,0.1963888140053901,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,57908,54725,0.856941,0.0069756137364252,9.210440366976515,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,0
59.166.0.5,149.171.126.0,59822,21,0.579318,0.4811908186363,4.517593780308904,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.7,34886,5190,0.89227,0.1906203596086497,6.040368083421978,4.48863636973214,10.334067948122687,5.859555215373966,6.18259325269353,1,0,0,0,0
59.166.0.6,149.171.126.2,58306,25,0.083288,0.0314986670593709,7.985654526052705,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.8,54262,52894,0.877596,0.0168571170664229,8.378836731367903,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,0
59.166.0.6,149.171.126.7,25713,80,0.444924,0.0039920212695374,8.412054873292933,2.9444389791664403,7.52456122628536,4.643321953021986,4.649563469457752,1,0,0,0,0
59.166.0.4,149.171.126.8,24172,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,39842,22432,0.854941,0.288181947493432,3.7592486313907534,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.8,17224,14912,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.5,5896,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,27035,2317,0.034602,0.4940862997616926,3.4750333287251687,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.2,10563,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.1,19493,21,0.588423,0.126632650933366,5.694729271130611,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,22591,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.6,149.171.126.1,1859,19162,0.349658,0.0039920212695374,9.105090961257083,3.610917912644224,8.857230494201946,5.278681391464605,5.598901181190112,1,0,0,0,0
59.166.0.6,149.171.126.9,59284,25,0.083325,0.8721298360883852,4.22725316095076,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,0
59.166.0.9,149.171.126.3,35726,143,0.667968,0.5816568045265821,5.753594104253733,5.517452896464707,10.067263192042985,4.564264177522097,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.2,35365,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.6,46107,21,0.955446,0.0295588022415444,4.900324270797184,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.1,38559,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.0,1925,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,44118,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.3,11742,53317,0.935877,0.0468835858988504,8.020489602983355,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,0
59.166.0.6,149.171.126.5,21384,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.9,31010,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,26183,80,0.857914,0.8228587870816025,3.260352875192548,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.6,149.171.126.7,2408,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.3,149.171.126.4,61674,143,0.676071,0.5905605917848442,5.53897130822486,5.3230099791384085,9.888830663192495,4.580957848797024,4.967802424955484,1,0,0,0,0
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,25475,80,0.857914,0.7197891115063665,3.445550127736815,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.7,38504,39256,0.355736,0.0079681696491768,8.412054873292933,3.610917912644224,8.840001065843392,5.261538116197478,5.598901181190112,1,0,0,0,0
59.166.0.0,149.171.126.5,10342,80,0.983302,1.1052568313867783,6.294516752187827,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,0
59.166.0.8,149.171.126.5,57451,25843,0.925352,0.0449733656427311,7.7800123427626895,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.5,51927,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,46795,21,0.580079,0.6512829764612464,4.318475279460991,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,48757,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.3,54617,21,0.588423,0.4350239103497088,4.309381947166024,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,5863,25,0.083477,0.0246926125903715,8.232440158470336,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.6,37658,21,0.575752,0.3321773123383321,5.413208464580924,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,52149,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,40306,21,0.609261,0.4605844073292439,3.560706081628452,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,5175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,38775,51838,0.937556,0.0276151670329733,8.503007332020674,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,0
59.166.0.4,149.171.126.2,19778,17830,0.927771,0.0870947068509337,7.133892148246826,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,0
59.166.0.0,149.171.126.8,10423,4110,0.931086,0.049742091894814,7.843856327534673,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,0
59.166.0.4,149.171.126.4,16722,64312,0.91628,0.0525924501191705,7.504289579842582,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,0
59.166.0.7,149.171.126.7,25517,62265,0.90862,0.0198026272961797,8.412054873292933,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.3,61187,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.1,50677,30303,0.897932,0.0139029051689914,8.699681400989514,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,0
59.166.0.3,149.171.126.5,12420,49710,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.7,40567,10806,0.918266,0.0372957847436968,7.85552427770758,4.59511985013459,10.507338930610484,5.925019446936471,6.2522547926882055,1,0,0,0,0
59.166.0.6,149.171.126.7,23066,21,0.5846,0.0198026272961797,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,29470,111,0.354545,0.0582689081239757,4.900324270797184,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.5,26269,5190,0.697244,1.2383742310432684,4.81582795330262,5.707110264748875,10.590842993304264,4.894550815075454,5.257935129486961,1,0,0,0,0
59.166.0.2,149.171.126.6,7978,5883,0.876938,0.0372957847436968,7.574747594143477,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.6,22995,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.0,9606,25,0.082965,0.1823215567939546,6.154858094016418,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.4,61899,20493,0.929451,0.0916671885258238,7.1482147077994895,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,0
59.166.0.4,149.171.126.7,32013,21,0.955446,0.0305292050348228,4.867782558135865,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.4,1172,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,0
59.166.0.1,149.171.126.6,21689,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,56288,6881,0.977625,2.0745546201064413,5.238192594473403,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,0
59.166.0.2,149.171.126.2,29542,25,0.080917,0.0449733656427311,7.601402334583733,4.532599493153256,10.608736213912746,6.089192748866775,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.9,45170,60759,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.2,13183,11027,0.852572,0.0266419309464211,7.860799295101331,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,0
59.166.0.3,149.171.126.4,19665,20228,0.92474,0.0285874568519125,8.344718170465173,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,0
59.166.0.9,149.171.126.0,16427,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.1,24718,6881,0.978352,1.7125358704376676,5.650779287656186,7.161622002939187,13.927957604742218,6.768261158289549,6.364330778828391,1,0,0,0,0
59.166.0.4,149.171.126.6,39990,80,0.865509,0.7173518692567626,3.387729258961566,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.0,35743,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.5,54586,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,22683,80,0.857914,0.7289968334536425,3.4282587637373294,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.3,60655,21,0.5846,0.1397619423751586,6.452574578102554,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
