src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.9,23754,80,0.982748,3.205831111347392,3.86345227518133,7.007600613951853,13.917163308348,6.911463973265785,6.343056386432167,1,0,0,0,1
59.166.0.5,149.171.126.0,3844,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.6,149.171.126.3,29825,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.3,58442,17515,0.931861,0.0324671901375014,8.324145220825038,4.919980925828125,10.987747334979836,6.07737237436887,6.279719715309018,1,0,0,0,1
59.166.0.0,149.171.126.2,2440,47216,0.346501,0.0059820716775474,8.699681400989514,3.610917912644224,8.866299565855018,5.287705706514925,5.598901181190112,1,0,0,0,1
59.166.0.1,149.171.126.8,25487,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.1,18859,25,0.08337,0.0353671438372913,7.867914028159266,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,1
59.166.0.6,149.171.126.7,58654,80,0.857914,0.8389776287714849,3.232901799386926,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.1,36878,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,26121,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.4,15428,21,0.575752,0.175632568643158,6.129776162179804,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,51501,80,0.865509,0.7100042976263682,3.4016486131752357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.5,36652,36437,0.916662,0.0421011760186353,7.731961321041733,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,1
59.166.0.3,149.171.126.0,48303,46331,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,1
59.166.0.4,149.171.126.2,1418,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,60795,59161,0.377821,0.530039842689795,4.43052723311368,4.07753744390572,9.006141236662911,4.952665190925633,5.41598483108189,1,0,0,0,1
59.166.0.6,149.171.126.6,40180,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,50281,29851,0.368932,0.1160036757563061,4.190270461523175,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.5,35631,40406,0.40067,0.2484213584984782,5.183495370807809,3.9318256327243257,8.877521453852872,4.972310179774588,5.011572181746596,1,0,0,0,1
59.166.0.5,149.171.126.6,37408,14651,0.371257,0.2866815721181974,5.097733679522764,4.007333185232471,8.989319566042951,5.006924711725742,5.445254298318572,1,0,0,0,1
59.166.0.8,149.171.126.5,49568,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,55345,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.7,17223,45534,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.1,26087,143,0.6701,1.0688401303344397,4.8729590414905735,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.5,45945,25,0.082516,0.0760346862759976,7.082442281591087,4.553876891600541,10.620424499218812,6.079397484122366,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.2,51457,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.9,50047,21,0.580273,0.2476410229145972,5.493032154845801,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.9,149.171.126.8,28367,24856,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,1
59.166.0.7,149.171.126.2,16599,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.5,1209,143,0.664491,1.5762946938408462,4.184091249005335,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,1
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,3095,18204,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.5,51637,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,2436,25,0.079654,0.0535407669280298,7.444301811241489,4.553876891600541,10.624468747775484,6.083432591375828,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.1,60037,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,46115,143,0.664117,0.0344014267173324,8.865977082772515,5.517452896464707,10.05496322915898,4.552092616517554,4.913486914504098,1,0,0,0,1
59.166.0.4,149.171.126.3,13674,6881,0.976589,0.8633118070832684,6.187805712073491,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,1
59.166.0.6,149.171.126.3,47580,53575,0.929507,0.0295588022415444,8.310824813545677,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,1
59.166.0.7,149.171.126.8,33152,21,0.579318,0.8015530544037318,3.840859923594487,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.1,149.171.126.0,1189,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.6,149.171.126.0,64251,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.3,149.171.126.7,13460,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,42163,5190,0.68587,0.0059820716775474,8.294299608857235,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.5,149.171.126.1,25718,26580,0.936038,0.1016536537264998,7.219265674292036,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,1
59.166.0.9,149.171.126.5,40018,39207,0.91818,0.0188217542405877,8.548477637276072,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,1
59.166.0.3,149.171.126.9,30418,6881,0.973993,0.6544063522435147,5.945295943768175,5.8664680569332965,12.552951261756643,6.690559910848801,6.371155214786,1,0,0,0,1
59.166.0.1,149.171.126.5,17387,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,34578,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.3,149.171.126.0,4729,6881,0.97826,0.4848922417394862,6.934047612312313,6.46302945692067,13.222749742461458,6.762436834049546,6.366589234490444,1,0,0,0,1
59.166.0.9,149.171.126.1,23349,41371,0.924695,0.0468835858988504,7.857222855421867,4.8283137373023015,10.802855905214331,5.9850731983830086,6.269610280375217,1,0,0,0,1
59.166.0.2,149.171.126.6,18022,37332,0.93143,0.0227394869694894,8.57647061459149,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,1
59.166.0.2,149.171.126.6,23904,21861,0.9297,0.0880108773227133,7.122971842583183,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,1
59.166.0.7,149.171.126.6,34959,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,28009,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.5,25185,80,0.857914,0.7173518692567626,3.450153976425692,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.0,62036,22163,0.940253,0.0305292050348228,8.457587002358562,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,1
59.166.0.8,149.171.126.7,44350,53855,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,1
59.166.0.4,149.171.126.9,16567,25,0.08018,0.4693784338518171,5.040772026391429,4.532599493153256,10.617882394259103,6.098318513013616,6.266592382621285,1,0,0,0,1
59.166.0.4,149.171.126.8,39852,27928,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.6,63334,80,0.865509,0.6976370858327973,3.4253177329813,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.4,19385,21,0.575601,2.5363124378479003,2.1476475870336094,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,42854,5038,0.929808,0.236651901339002,6.0590444354709545,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,1
59.166.0.8,149.171.126.0,42790,43585,0.402299,0.3763795272130678,4.851363330631545,4.07753744390572,8.943375541113124,4.890349128221754,4.960667058272831,1,0,0,0,1
59.166.0.4,149.171.126.2,1838,25,0.082994,0.4649910874221912,5.0738215513369935,4.553876891600541,10.614646542147758,6.073632653750863,6.259879291602824,1,0,0,0,1
59.166.0.3,149.171.126.8,43053,6881,0.516332,0.0563803334361076,6.375377222803534,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.8,33807,143,0.661969,0.0295588022415444,9.02010760395121,5.517452896464707,10.0491019013411,4.546293027717495,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.4,44320,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,60118,6881,0.956263,0.4041308850950277,5.383886942141388,4.691347882229144,11.122531218757237,6.4419797355707855,6.348255844527386,1,0,0,0,1
59.166.0.9,149.171.126.7,59047,48596,0.034602,0.421994410059375,3.666000669292952,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.8,3219,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.1,62659,21,0.588423,0.6775257996569884,3.7443063558627774,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,17135,80,0.439232,0.0266419309464211,6.50378904749696,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,1
59.166.0.2,149.171.126.9,1353,25,0.083047,0.0430594894604469,7.667328402752471,4.553876891600541,10.614007941153416,6.072995507553001,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.1,47118,53343,0.931919,0.0411419433311751,8.068238844226483,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,1
59.166.0.5,149.171.126.2,25365,8919,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,1
59.166.0.4,149.171.126.6,17858,21,0.60057,0.6931471805599453,3.367295829986474,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,7451,43450,0.911013,0.0207825391825285,8.406751002790479,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,1
59.166.0.0,149.171.126.6,46992,25740,0.850885,0.001998002662673,8.853808274977197,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.9,62397,58391,0.887255,0.009950330853168,8.962007209588313,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,1
59.166.0.2,149.171.126.5,40676,35430,0.939044,0.0741793981742515,7.548083737017242,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,1
59.166.0.4,149.171.126.1,11864,10680,0.934061,0.2004888607494035,6.374318584130984,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,1
59.166.0.6,149.171.126.1,35258,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.0,39279,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.6,2912,50932,0.941852,0.0411419433311751,8.232946481211238,5.068904202220232,11.267651328768023,6.207060700332245,6.35007542865964,1,0,0,0,1
59.166.0.2,149.171.126.3,36362,44261,0.902133,0.0334347760862373,7.788528549888347,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,1
59.166.0.5,149.171.126.6,25926,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,18295,21,0.577641,0.44018854416655,4.9303805883971705,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,46311,80,0.865509,0.7542422799197561,3.31937195255128,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.5,149.171.126.5,45935,21,0.575601,0.6339278208999741,4.609511030873748,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.4,149.171.126.3,28134,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,5286,143,0.666979,0.0852598439508234,7.932906462028122,5.517452896464707,10.064032034093817,4.561066604613331,4.896933538673917,1,0,0,0,1
59.166.0.8,149.171.126.6,45503,21,0.642466,0.0861776962410523,4.900324270797184,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,52747,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.1,13257,8477,0.905475,0.017839918128331,8.517393171418904,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,1
59.166.0.8,149.171.126.6,1643,80,0.857914,0.7589349210979484,3.3731069814571177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.9,1241,58068,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.6,14887,34979,0.376344,0.3378997886123983,4.978653326425957,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,1
59.166.0.5,149.171.126.3,1623,52487,0.938422,0.0440168854167743,8.085007582471519,4.990432586778736,11.135537479433957,6.154043405559981,6.315705129331604,1,0,0,0,1
59.166.0.2,149.171.126.0,46368,52798,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.6,15872,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.9,50140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.9,31911,6881,0.516332,0.1492817027157544,5.357435555440419,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.8,62118,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.0,149.171.126.5,38380,39526,0.901838,0.1079571415050922,6.579665356795864,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,1
59.166.0.4,149.171.126.2,32849,21,0.575752,1.4625607165733403,3.31527621018248,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,18906,61083,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.5,149.171.126.8,5313,25,0.076069,0.3954147722546629,5.206439434337322,4.48863636973214,10.604925271413808,6.129743176875249,6.28007899288963,1,0,0,0,1
149.171.126.8,59.166.0.2,21,54452,0.4154,0.9984235614126774,4.032928343842429,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,56058,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.6,149.171.126.8,23106,65136,0.914503,0.0198026272961797,8.537191877922927,4.634728988229636,10.48612207904855,5.863965344189372,6.212567690204416,1,0,0,0,1
59.166.0.1,149.171.126.8,47413,54177,0.887471,0.0372957847436968,7.677351673883888,4.418840607796598,10.065393794379148,5.662113239384395,6.119001194599649,1,0,0,0,1
59.166.0.2,149.171.126.3,56877,23182,0.856502,0.0449733656427311,5.721451539945092,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.2,26980,60440,0.919308,0.0168571170664229,8.65968286787896,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,1
59.166.0.7,149.171.126.2,39073,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,14294,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,30309,5190,0.684211,0.0573250666192694,6.233379951515873,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,1
59.166.0.2,149.171.126.4,17160,46896,0.943541,0.1124354293297881,5.225068755806731,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.2,149.171.126.3,15756,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,41150,6881,0.965216,0.0797349680188535,7.513341095519125,5.030437921392435,11.58061215043418,6.558141809755325,6.375224813456658,1,0,0,0,1
59.166.0.0,149.171.126.2,3028,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.8,54781,21,0.60057,0.2062008305838977,4.814383090852524,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,39381,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,6280,44600,0.926655,0.0314986670593709,8.246302681604293,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,1
59.166.0.9,149.171.126.2,22600,25,0.083358,0.2700271372130601,5.717770208574272,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.0,41575,21,0.955446,0.0334347760862373,4.776153195385353,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,54302,21,0.608943,0.0158733491562901,7.131698510466912,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.2,149.171.126.0,25149,59207,0.933723,0.176471143115779,6.544344152106852,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,1
59.166.0.6,149.171.126.7,33453,5190,0.540338,0.048790164169432,6.580639137284949,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.7,149.171.126.1,12622,9228,0.936287,0.0459289318883998,8.041536165073227,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,1
59.166.0.5,149.171.126.5,43150,143,0.664258,0.6876319998718351,5.528469667097351,5.517452896464707,10.054103420843257,4.551241843962536,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.7,45546,6881,0.978833,1.960798761549064,5.321874720341781,7.126890808898808,13.89950881673573,6.774563746312962,6.363615611958075,1,0,0,0,1
59.166.0.3,149.171.126.8,10057,21,0.5846,0.048790164169432,7.550135342488429,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,34501,33864,0.900953,0.0158733491562901,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,1
59.166.0.9,149.171.126.8,63103,80,0.98284,1.1771153501560534,6.198211601551996,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,1
59.166.0.9,149.171.126.2,52816,53,0.554054,0.0129162252665463,5.73234501380214,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,21966,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,4861,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,39783,50761,0.924389,0.059211859631846,7.5509973296292925,4.762173934797756,10.740973143967752,5.989868446516851,6.251798018217499,1,0,0,0,1
59.166.0.2,149.171.126.1,18678,22,0.504844,0.4529846240761407,5.428802020699928,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,1
59.166.0.0,149.171.126.5,29470,29895,0.857015,0.001998002662673,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.1,43197,25,0.081639,0.3722529739020508,5.365323044873892,4.574710978503383,10.63110862095615,6.069052320047438,6.250735825529556,1,0,0,0,1
59.166.0.1,149.171.126.1,18502,6881,0.963343,0.1195592350576392,7.114237971385232,5.056245805348308,11.582554134294892,6.534142830503138,6.373410635279768,1,0,0,0,1
59.166.0.5,149.171.126.9,5455,21,0.580273,1.355061658688792,3.204197909376278,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,1214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.3,58661,22,0.546599,1.6020103966053036,4.771387919468627,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,1
59.166.0.8,149.171.126.0,15593,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,12472,22,0.568847,0.4725005094443227,5.909575489520663,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,1
59.166.0.5,149.171.126.0,38742,21,0.575752,1.075684784024405,3.84049808816002,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,53928,56326,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.7,52613,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,36419,15607,0.373318,0.1570037488096647,5.513665911587427,3.7612001156935615,8.873047798971067,5.141106453981442,5.543387883232093,1,0,0,0,1
59.166.0.1,149.171.126.7,4078,46201,0.875666,0.0089597413714719,9.014717409049377,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,1
59.166.0.1,149.171.126.8,63501,36921,0.926879,0.0246926125903715,8.493105395887147,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,1
59.166.0.7,149.171.126.5,25174,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.3,20993,80,0.857914,0.7202758479481979,3.4446320880762378,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.0,59309,63001,0.940749,0.0401817896328318,8.25703770542059,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,1
59.166.0.6,149.171.126.2,23210,21079,0.916924,0.0207825391825285,8.448414582759082,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,1
59.166.0.9,149.171.126.3,33694,21,0.642466,0.048790164169432,5.484796933490655,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,63069,63619,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.9,61509,21,0.575752,0.0344014267173324,7.830141680057539,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,13046,7224,0.853614,0.0029955089797984,8.448414582759082,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,1
59.166.0.2,149.171.126.9,61857,25,0.08335,0.0459289318883998,7.601402334583733,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,1
