src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,41466,80,0.865509,0.7636056442085066,3.302408190442899,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.5,9529,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.0,6754,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.4,34441,14298,0.931755,0.0685927914656117,7.449678244519836,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,1
59.166.0.8,149.171.126.8,4387,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,33025,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.0,49679,22,0.574688,0.2207406666978994,6.187914904001821,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,1
59.166.0.8,149.171.126.8,11737,9730,0.914745,0.0382587121170903,7.787903222588619,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,1
59.166.0.9,149.171.126.2,9008,80,0.865509,0.7551825714793979,3.317661594171536,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.5,149.171.126.1,26428,39325,0.034602,0.2468600779315258,4.28260084861871,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.3,22790,30898,0.954152,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.0,39954,80,0.984135,1.6737264023164622,5.517141353964479,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,1
59.166.0.8,149.171.126.9,1245,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,44257,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.5,35364,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,54131,21,0.955446,0.171429115627531,3.1086311343568185,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,24953,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.4,62561,21,0.5846,0.8060293376166179,4.352530082244778,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,61166,20655,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.8,37377,65034,0.852535,0.478715569847757,3.169740327077977,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.5,21562,56658,0.954152,0.2053868297249507,4.485477430476993,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.5,7370,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.4,149.171.126.6,45153,143,0.663017,0.0314986670593709,8.955577146281511,5.517452896464707,10.05195066017375,4.549111735202205,4.913486914504098,1,0,0,0,1
59.166.0.7,149.171.126.8,12589,11247,0.40146,0.3008450589780618,5.1134455506058645,4.07753744390572,8.945462952177666,4.892421130517584,4.960667058272831,1,0,0,0,1
59.166.0.8,149.171.126.0,32359,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,42166,44539,0.034602,0.4693784338518171,3.5377362223776574,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.2,13450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,41878,9148,0.89243,0.0344014267173324,7.807161407639728,4.465908118654584,10.1104610706877,5.659563243835643,6.11203621757217,1,0,0,0,1
59.166.0.0,149.171.126.6,1395,21,0.575752,1.742043876982122,2.979989961012029,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.6,149.171.126.5,16801,4214,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.1,18214,17635,0.928668,0.1527210870176639,6.53945457560041,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,1
59.166.0.5,149.171.126.3,28108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,42216,25,0.084375,0.3859424416193004,5.3426592756939,4.59511985013459,10.628448273058387,6.045827106603736,6.246543400762658,1,0,0,0,1
59.166.0.6,149.171.126.3,44714,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,15796,13724,0.922513,0.0741793981742515,7.2831359925159695,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,1
59.166.0.4,149.171.126.9,13874,12525,0.374847,0.004987541511039,8.881975184248867,3.610917912644224,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.8,37773,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.5,50175,5190,0.540338,0.4252677354043441,4.233012108863199,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.5,149.171.126.5,50796,6881,0.975866,1.6438393391514328,5.090291009975049,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,1
59.166.0.7,149.171.126.1,50669,4606,0.931255,0.0295588022415444,8.374323090306305,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,1
59.166.0.1,149.171.126.6,38042,44863,0.378564,0.3257001396393018,5.021570954534269,4.07753744390572,9.004176840696656,4.950714447072235,5.41598483108189,1,0,0,0,1
59.166.0.2,149.171.126.8,64488,16088,0.894064,0.0119285708652738,8.77971129020447,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,1
59.166.0.8,149.171.126.3,3125,1324,0.902418,0.0119285708652738,8.829714207166164,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,1
59.166.0.0,149.171.126.9,2062,21,0.578573,0.9423482661934448,3.849658354388529,4.290459441148391,8.442469645220301,4.180989366476599,0.0,1,0,0,0,1
59.166.0.2,149.171.126.2,53415,52177,0.354503,0.0158733491562901,7.719129840906732,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,1
59.166.0.6,149.171.126.5,32532,143,0.656952,1.166582415107377,4.728859664219669,5.517452896464707,10.033857703697985,4.531211088905772,4.804694522814006,1,0,0,0,1
59.166.0.9,149.171.126.2,25680,21,0.588423,0.2561914053604101,4.9271544121138575,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,53134,32767,0.940689,0.0430594894604469,8.18643912036017,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,1
59.166.0.2,149.171.126.7,7025,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.8,25898,25,0.078585,0.8850064418343887,4.162729769118316,4.51085950651685,10.605718351829116,6.10811113502997,6.273327963340432,1,0,0,0,1
59.166.0.9,149.171.126.6,8862,43971,0.926144,0.048790164169432,7.732369222284388,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,1
59.166.0.6,149.171.126.0,17585,21,0.608943,0.3293037471426004,3.956653119050008,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,57020,21,0.588423,0.126632650933366,5.694729271130611,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,16163,14046,0.911013,0.0657877405380031,7.232265498673049,4.553876891600541,10.375769833681607,5.835370489728572,6.200694597013061,1,0,0,0,1
59.166.0.7,149.171.126.2,1714,6881,0.97677,0.7035924384214839,6.479036079652925,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,1
59.166.0.7,149.171.126.6,47490,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,42045,21,0.609261,0.9210792486059522,2.655177625218148,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.6,25707,80,0.891266,0.6976370858327973,3.2102760324273394,3.218875824868201,9.220191688026556,6.044412721426077,6.243815908976273,1,0,0,0,1
59.166.0.6,149.171.126.6,36289,143,0.666297,1.6199821263097716,4.130182042666734,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,1
59.166.0.7,149.171.126.0,5500,21,0.584461,0.5164100020598913,4.952529683571835,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.6,149.171.126.5,17860,80,0.857914,0.7016112589720747,3.480165450579788,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.4,58910,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.1,38780,80,0.857914,0.7114781372446687,3.4612962182189198,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.0,58270,22206,0.926655,0.0227394869694894,8.57647061459149,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,1
59.166.0.0,149.171.126.2,13255,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,4689,4738,0.941715,0.0468835858988504,8.172635018305686,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,1
59.166.0.6,149.171.126.9,15122,143,0.670988,0.0314986670593709,8.955577146281511,5.517452896464707,10.075632502878522,4.572547020277033,4.913486914504098,1,0,0,0,1
59.166.0.8,149.171.126.7,58569,14063,0.954152,0.0685927914656117,5.644351389666232,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.6,149.171.126.5,55754,21,0.588423,0.3667242797917338,4.51407908733063,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,39842,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.8,52553,31095,0.940813,0.1388919988666186,7.0286594645564495,5.1298987149230735,11.316265604234992,6.194332502734094,6.326171757343299,1,0,0,0,1
59.166.0.5,149.171.126.7,6411,21,0.575601,0.0217614917815126,8.294299608857235,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,6032,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,4763,21,0.577641,1.249901736214336,3.450688506450487,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,45707,143,0.662281,0.0363319292473902,8.81041529496738,5.517452896464707,10.047977431021076,4.545180439470678,4.913486914504098,1,0,0,0,1
59.166.0.1,149.171.126.7,1473,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.9,149.171.126.1,31766,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,21815,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.9,18404,41581,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.1,1627,1152,0.91477,0.0246926125903715,8.27410200229233,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,1
59.166.0.3,149.171.126.2,62820,6881,0.975866,1.3252165116113002,5.501004092545197,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,1
59.166.0.5,149.171.126.4,63824,10887,0.906026,0.0139029051689914,8.768663163221845,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,1
59.166.0.3,149.171.126.3,22658,20941,0.909661,0.0563803334361076,7.347766175689693,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,1
59.166.0.8,149.171.126.5,35279,15850,0.935877,0.0459289318883998,8.041536165073227,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,1
59.166.0.2,149.171.126.6,30851,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.4,55103,21,0.584461,1.158452289024127,3.795000552955029,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,14231,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.3,53892,51934,0.906601,0.0334347760862373,7.836137321443166,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,1
59.166.0.7,149.171.126.9,61269,64665,0.855986,0.2851789422336624,3.771017856591978,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,1
59.166.0.5,149.171.126.8,23647,22387,0.423077,0.5394130806179032,4.408167965657503,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,1
59.166.0.8,149.171.126.6,10500,6881,0.516332,1.6785907711224168,2.1749498836669203,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.0,11764,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.3,57666,26138,0.935819,0.0324671901375014,8.395080341026128,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
59.166.0.3,149.171.126.7,5850,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.1,52980,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.4,56509,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,32759,21,0.609261,0.4725005094443227,3.529666319157184,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,35917,21,0.575752,0.4561582224236825,5.03206493042845,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.4,149.171.126.6,33318,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.8,35851,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,42876,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.7,46575,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.9,47529,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,42014,21,0.60057,0.2677344346420849,4.524016658248994,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,62025,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.0,149.171.126.5,10480,21,0.609261,0.3364722366212129,3.9318256327243257,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,57274,21,0.60057,0.7158866675294348,3.3239073984305074,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,34333,35168,0.376344,0.4001175017815691,4.778166556402014,4.07753744390572,9.010058489805235,4.956555299411066,5.41598483108189,1,0,0,0,1
59.166.0.3,149.171.126.6,5916,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.9,13211,41770,0.40272,0.4774756440844365,4.56196245201997,4.07753744390572,8.942330199321866,4.889311514899221,4.960667058272831,1,0,0,0,1
59.166.0.2,149.171.126.3,47331,29342,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.7,29012,54472,0.939341,0.0295588022415444,8.49036997744084,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,1
59.166.0.1,149.171.126.4,31612,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.7,52740,22,0.541427,0.0925791812930932,7.631846549402329,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,1
59.166.0.5,149.171.126.3,19442,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,35798,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.6,4395,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,39558,21,0.579318,0.6533663105481008,4.12289196320214,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.4,149.171.126.3,37927,44108,0.911261,0.0314986670593709,7.942184538873334,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,1
59.166.0.2,149.171.126.1,61792,22,0.566146,0.4114471797857119,6.089223056850508,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,1
59.166.0.8,149.171.126.3,60089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.8,47743,25,0.083161,0.0198026272961797,8.45553053102413,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,1
59.166.0.2,149.171.126.9,41713,44584,0.901721,0.048790164169432,7.403061091090091,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,1
59.166.0.6,149.171.126.8,49945,21,0.583417,1.2728456686123115,2.979083346114604,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,57603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,43781,80,0.857914,0.7011153502091222,3.481118943536297,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.8,29269,54531,0.913481,0.023716526617316,8.314913795199724,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,1
59.166.0.7,149.171.126.0,19636,38812,0.944257,0.0372957847436968,8.406191060844659,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,1
59.166.0.8,149.171.126.3,11368,2034,0.919659,0.0188217542405877,8.663969377928845,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.3,149.171.126.1,11976,5190,0.828442,0.4529846240761407,5.206754956572749,4.653960350157523,10.044856897998653,5.404927101606295,5.900350735720783,1,0,0,0,1
59.166.0.2,149.171.126.0,30030,29516,0.365385,0.0648509723196163,4.7908443249262,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.3,27560,21,0.609261,0.5134222496132567,3.427717883620017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,13484,10496,0.929539,0.0207825391825285,8.599615483293782,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,1
59.166.0.8,149.171.126.8,37585,39989,0.916929,0.0276151670329733,8.160803920954665,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,1
59.166.0.8,149.171.126.9,4804,2625,0.916924,0.0525924501191705,7.504289579842582,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,1
59.166.0.2,149.171.126.3,47912,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.4,51952,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,39205,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.1,43758,3832,0.935716,0.0478373294141601,7.883846283201812,4.875197323201151,10.98879505712516,6.123437032455216,6.322841406457661,1,0,0,0,1
59.166.0.0,149.171.126.6,50431,21,0.588423,1.06056422103058,3.099481336519077,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
18.218.55.126,172.31.69.25,57413,80,0.830409,3.619207780864617,0.2214453101185785,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.1,149.171.126.1,4025,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.5,149.171.126.8,4834,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,47105,25,0.082665,0.4995624314872799,4.984029326876465,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.0,54246,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.9,27100,25139,0.929451,0.1380212978973746,6.71577642908326,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,1
59.166.0.9,149.171.126.0,17493,111,0.36036,0.0392207131532812,5.303304908059076,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.9,27380,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.4,58457,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.0,27751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.7,28270,6881,0.968363,0.6059539688575679,6.022877711481095,5.840641657373398,12.451204668734803,6.614811575060096,6.374642554269668,1,0,0,0,1
59.166.0.8,149.171.126.2,49147,30301,0.935877,0.0295588022415444,8.49036997744084,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,1
59.166.0.0,149.171.126.2,2740,47459,0.901913,0.0344014267173324,7.807161407639728,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,1
59.166.0.2,149.171.126.0,41421,39034,0.901838,0.0129162252665463,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,1
59.166.0.1,149.171.126.0,51043,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,37223,41499,0.923645,0.023716526617316,8.46611040118692,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,1
59.166.0.5,149.171.126.2,26189,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,5714,6881,0.516332,0.0148886124937506,7.726506681823945,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,3931,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,45143,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.6,42818,38742,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.7,60011,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.9,26155,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
