src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.9,32523,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,62370,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.0,149.171.126.1,2540,5190,0.691913,0.1354046370062029,5.762810148303916,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.1,149.171.126.8,35966,21515,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,4
59.166.0.6,149.171.126.4,6513,46441,0.911451,0.1336563848126735,6.531336247033767,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,4
59.166.0.8,149.171.126.5,4430,31631,0.91628,0.017839918128331,8.602534656278408,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.4,149.171.126.9,23940,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.2,21914,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,24183,143,0.606195,0.9913982043609604,4.8321764753147205,5.356586274672012,9.751326558637023,4.411619950882919,4.464677142923942,1,0,0,0,4
59.166.0.9,149.171.126.8,45711,45280,0.937295,0.1124354293297881,7.113053143837779,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,4
59.166.0.1,149.171.126.5,17491,6881,0.976951,0.6491952930307625,6.586569975514466,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,4
59.166.0.1,149.171.126.5,3016,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.7,26034,24131,0.894048,0.0256677467485777,8.05669501118733,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,4
59.166.0.8,149.171.126.8,50150,80,0.982655,2.426394378720332,4.683901104411436,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,4
59.166.0.1,149.171.126.7,33494,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,28434,54609,0.414424,0.3177261938001576,5.050370067405663,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,4
59.166.0.4,149.171.126.9,39819,8347,0.895227,0.0506931143155181,7.363864753069349,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,4
59.166.0.6,149.171.126.6,48102,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.5,49749,57531,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.8,62119,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,4551,58745,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.7,26713,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,16368,21,0.584461,0.6360475885193725,4.680849313230995,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,2330,21,0.580273,0.588342066193819,4.453112615744479,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.2,149.171.126.4,6546,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.7,29445,21,0.575752,0.5282725373697112,4.847620414184423,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,13775,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,18341,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,32514,56984,0.931755,0.0285874568519125,8.344718170465173,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,4
59.166.0.2,149.171.126.7,24728,5190,0.691913,0.0079681696491768,8.657129031713755,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.7,149.171.126.0,11462,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,4764,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.5,26392,25969,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,4
59.166.0.2,149.171.126.7,2013,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,19913,18017,0.914868,0.0639133257436528,7.303741258437271,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,4
59.166.0.0,149.171.126.9,59651,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.9,43463,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,50675,80,0.984598,1.1603343472961063,6.187489702146191,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,4
59.166.0.3,149.171.126.0,47503,53450,0.923645,0.023716526617316,8.46611040118692,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,4
59.166.0.3,149.171.126.6,1243,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.8,41499,9905,0.888462,0.0421011760186353,7.503815119924307,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,4
59.166.0.2,149.171.126.5,13558,21,0.588423,0.1397619423751586,5.589742426523982,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,1027,21,0.577641,0.6312717768418579,4.470079132009591,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,53043,4433,0.372549,0.1097508639591192,4.248002506389366,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.1,34271,39252,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.4,42707,80,0.865509,0.7328485474114974,3.3587101472325607,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.6,18283,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.9,17848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,1544,62730,0.399378,0.3264219007677115,5.018994042221633,4.07753744390572,8.950662495933999,4.897582431013472,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.6,35223,13143,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.4,15567,34945,0.859004,0.0089597413714719,8.959154506887819,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,4
59.166.0.2,149.171.126.5,33137,50535,0.942132,0.0834216081390723,7.589847323085896,5.153291594497779,11.359972401048005,6.214468554686418,6.32532699010702,1,0,0,0,4
59.166.0.5,149.171.126.4,9279,45206,0.89205,0.0198026272961797,8.31898612539206,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,4
59.166.0.3,149.171.126.1,1093,31770,0.888879,0.0188217542405877,8.320268686611348,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,4
59.166.0.5,149.171.126.6,32019,51571,0.910819,0.0139029051689914,8.768663163221845,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,4
59.166.0.2,149.171.126.4,40031,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,43190,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.2,47148,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,4142,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.6,11108,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,1183,51594,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.6,41838,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,18283,6881,0.977634,2.4663182849766474,5.039847861648205,7.411556287811163,14.167741542124643,6.757951245618478,6.366671843257557,1,0,0,0,4
59.166.0.7,149.171.126.9,34450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,3764,52347,0.916312,0.0324671901375014,8.112028038217101,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,4
59.166.0.4,149.171.126.3,12165,39905,0.910913,0.0188217542405877,8.506813189309595,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,4
59.166.0.7,149.171.126.0,7127,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,4574,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,4
59.166.0.3,149.171.126.9,10961,6881,0.971193,1.0660890969625496,4.990489748410285,5.631211781821365,12.27069397573898,6.644370349713497,6.372438114326172,1,0,0,0,4
59.166.0.7,149.171.126.8,13702,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,17210,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.3,30879,80,0.984415,2.6720775406433925,4.367886672434083,6.956545443151569,13.897371611444594,6.942744164029905,6.325666048631984,1,0,0,0,4
59.166.0.9,149.171.126.5,58360,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,52045,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.0,149.171.126.8,20097,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.4,28330,32135,0.895717,0.0119285708652738,8.829714207166164,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,4
59.166.0.0,149.171.126.1,27802,55529,0.926299,0.0411419433311751,7.974450908564379,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,4
59.166.0.6,149.171.126.0,42106,4302,0.913036,0.0657877405380031,7.273908689691413,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,4
59.166.0.7,149.171.126.6,20083,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.1,38695,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,16613,22,0.54766,0.6951451832226183,6.133743673064466,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,4
59.166.0.6,149.171.126.3,33913,5190,0.540348,0.0525924501191705,6.831873655145486,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.9,149.171.126.8,4308,46543,0.93055,0.0778865386570712,7.381463457902526,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,4
59.166.0.8,149.171.126.2,10412,8418,0.910952,0.0266419309464211,8.155500387908306,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,4
59.166.0.9,149.171.126.7,15490,21,0.577641,0.4446858212614457,4.917893244487505,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,41758,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,40255,38150,0.933919,0.0276151670329733,8.473599502213313,4.90527477843843,10.99226833662428,6.096664601392571,6.283886184431614,1,0,0,0,4
59.166.0.0,149.171.126.6,47906,80,0.857914,1.1622128700777044,2.745045105647014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.9,18798,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.4,7633,52355,0.923645,0.0198026272961797,8.648396877031582,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,4
59.166.0.9,149.171.126.4,7341,5380,0.887546,0.0139029051689914,8.625586247053151,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.1,10581,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.1,149.171.126.3,54734,21,0.5846,0.9174900124496372,4.162110977474537,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,28269,111,0.354545,0.2094502241822072,3.5648672951902745,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.1,43146,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.5,54506,25442,0.380435,0.3155404005801773,5.05837240876554,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,4
59.166.0.2,149.171.126.0,2595,21,0.584461,0.6075892921982987,4.741765066338635,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,10934,39409,0.409467,0.1864795669426183,5.4602080479893225,3.8918202981106265,8.818926087090677,4.954652656995143,5.024748729370474,1,0,0,0,4
59.166.0.0,149.171.126.2,47068,20002,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.0,17784,16611,0.423077,0.3126185577418125,5.069144091683447,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.6,59116,6881,0.975685,1.5800091017432882,5.172508535182127,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,4
59.166.0.0,149.171.126.3,48200,21,0.575601,1.662409797200206,3.0726586381629697,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,49044,47069,0.872484,0.0324671901375014,7.660214276948954,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,4
59.166.0.2,149.171.126.4,23806,21867,0.897098,0.048790164169432,7.496097345175956,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,4
59.166.0.5,149.171.126.8,58973,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.4,64462,18782,0.946014,0.264669298142708,6.399692611401575,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,4
59.166.0.9,149.171.126.5,47860,4360,0.859402,0.0449733656427311,5.721451539945092,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.5,35567,22,0.594871,0.0852598439508234,6.446058623889612,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.0,149.171.126.9,57375,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,53438,21,0.583139,0.9470139045169956,3.4473889660966983,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,8274,6881,0.516332,1.6020103966053036,2.2596106795145348,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.4,36861,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.1,149.171.126.7,15131,13203,0.924998,0.0934903430873388,7.143859376002248,4.8283137373023015,10.811201609659424,5.993398161470228,6.25365005329147,1,0,0,0,4
59.166.0.1,149.171.126.3,56238,143,0.660587,1.2672292539609509,4.587177056163448,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,4
59.166.0.5,149.171.126.2,55989,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,9835,25,0.084195,0.4087928982008391,5.273304158322376,4.59511985013459,10.63057711727143,6.047950966599185,6.246543400762658,1,0,0,0,4
59.166.0.4,149.171.126.1,64040,38612,0.91818,0.0207825391825285,8.448414582759082,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,4
59.166.0.9,149.171.126.0,30916,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,61992,21931,0.916175,0.0314986670593709,8.02731333216571,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,4
59.166.0.4,149.171.126.1,18966,37976,0.924577,0.0188217542405877,8.663969377928845,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.4,11985,5190,0.680556,0.467500499027617,4.401055837954801,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
59.166.0.9,149.171.126.9,57534,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.1,2387,6881,0.976905,1.617802828765728,5.385500053030024,6.778784897685177,13.520472160648117,6.744002840789928,6.368930553209572,1,0,0,0,4
59.166.0.2,149.171.126.7,38581,143,0.6701,0.0305292050348228,8.987321812850125,5.517452896464707,10.072934924846477,4.569877232278644,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.3,8577,21,0.579081,0.0207825391825285,7.888959461823889,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,23180,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.3,11717,9565,0.908101,0.0563803334361076,7.347766175689693,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,4
59.166.0.2,149.171.126.0,18736,21,0.577468,2.151762203259462,2.3978952727983707,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,10479,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.1,53562,51408,0.943552,0.1996701951285676,6.646690169946655,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,4
59.166.0.0,149.171.126.9,45029,3775,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.5,58531,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,41715,21,0.588423,0.5253200699164432,4.075622391022957,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.4,41498,39498,0.911261,0.0139029051689914,8.768663163221845,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,4
59.166.0.1,149.171.126.2,14787,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.4,59145,22108,0.374578,0.2062008305838977,5.2634139580089085,3.80666248977032,8.869679374733515,5.091516812946234,5.051447400567624,1,0,0,0,4
59.166.0.7,149.171.126.6,1280,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,8017,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.1,41541,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.1,59903,59883,0.944002,0.4265740713183996,5.8380372892979056,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,4
59.166.0.1,149.171.126.6,3234,54633,0.902133,0.017839918128331,8.42432225655361,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.5,34818,25,0.081947,0.3646431135879092,5.389901604553269,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,4
59.166.0.0,149.171.126.6,43983,143,0.659374,0.0430594894604469,8.63717179478224,5.517452896464707,10.040942487989977,4.538220162180501,4.896933538673917,1,0,0,0,4
59.166.0.0,149.171.126.7,61668,25567,0.901913,0.023716526617316,8.18432777562942,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,4
59.166.0.2,149.171.126.8,52561,56949,0.914681,0.0648509723196163,7.404151931008379,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,4
59.166.0.7,149.171.126.5,29070,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,5238,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.1,27796,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.8,149.171.126.1,22074,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.4,6064,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.9,61502,59610,0.922326,0.0620353909194526,7.485631889997737,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,4
59.166.0.6,149.171.126.3,39931,25,0.083317,0.0440168854167743,7.644866180387751,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.4,55608,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,34161,25,0.082455,0.0276151670329733,8.119143379019665,4.553876891600541,10.621156599402813,6.080127926706242,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.7,32206,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,62280,6881,0.516332,0.8184573715253919,3.326295766451953,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.1,15917,22,0.574688,1.043804052173115,4.1929431323698205,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,16196,14258,0.876938,0.0089597413714719,9.014717409049377,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,4
59.166.0.2,149.171.126.7,21193,21,0.60057,0.4916428043492167,3.8087600217445914,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,58447,18766,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.6,17245,80,0.857914,0.7579981528795616,3.374808744134248,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.4,43547,47058,0.93276,0.0962188577405429,7.191228009320916,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,4
