src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,1670,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,14680,20919,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.4,56859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.9,7246,21,0.60057,0.4021262068426497,4.052926157245593,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,9719,6881,0.516332,0.5653138090500605,3.822904143797456,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.5,61118,27269,0.926655,0.0685927914656117,7.449678244519836,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,2
59.166.0.2,149.171.126.7,12177,5190,0.541022,0.1595645696713384,5.586858897059908,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.7,149.171.126.3,33774,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,17003,15196,0.944728,0.0704584636485614,7.82170354342044,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,2
59.166.0.2,149.171.126.7,46482,6881,0.976408,0.2445135770504022,7.78844053121608,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,2
59.166.0.4,149.171.126.9,65061,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.1,29969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,49869,80,0.982286,1.8536382062739205,5.33728708185784,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,2
59.166.0.1,149.171.126.6,2261,21,0.609261,0.0139029051689914,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,11056,21,0.575752,0.7065568674698629,4.462297758566139,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,7176,3870,0.914858,0.0158733491562901,8.72029728739272,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,2
59.166.0.1,149.171.126.1,20240,18367,0.914254,0.0198026272961797,8.517393171418904,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,2
59.166.0.3,149.171.126.1,17764,33060,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.0,149.171.126.0,49212,80,0.44206,0.0227394869694894,6.663909783507533,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,2
59.166.0.7,149.171.126.4,42156,48978,0.376712,0.4700036292457356,4.581560323761927,4.07753744390572,9.009080614161975,4.955584190083163,5.41598483108189,1,0,0,0,2
59.166.0.7,149.171.126.2,35938,10397,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.9,149.171.126.5,18718,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.4,17987,15589,0.902027,0.017839918128331,8.399635130351173,4.394449154672439,10.163811274974622,5.784824682662821,6.177555681774077,1,0,0,0,2
59.166.0.1,149.171.126.1,37568,80,0.983025,2.618563034600674,4.469899086665335,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,2
59.166.0.7,149.171.126.7,19598,62879,0.93682,0.049742091894814,7.959885522024643,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,2
59.166.0.3,149.171.126.3,57838,21,0.575752,0.6048622656923737,4.671861170164107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.9,35840,49991,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,2
59.166.0.6,149.171.126.5,4329,21,0.608943,0.0129162252665463,7.339187983616283,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,16853,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.4,20934,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,52382,28326,0.89696,0.0217614917815126,8.223700329513804,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,2
59.166.0.2,149.171.126.8,55568,25,0.082904,0.3900130035492427,5.288595209161323,4.553876891600541,10.615726323351597,6.074709975974948,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.6,46094,52791,0.356977,0.0039920212695374,9.105090961257083,3.610917912644224,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,2
59.166.0.4,149.171.126.7,32012,33166,0.914858,0.0506931143155181,7.542009510795253,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,2
59.166.0.5,149.171.126.6,31076,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,31087,25607,0.372549,0.1475575643576146,3.937972681241906,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.8,52553,25,0.083002,0.3213585988111648,5.51753766395618,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.8,149.171.126.4,41851,5190,0.691913,0.0363319292473902,7.126282787143246,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.5,149.171.126.2,45388,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.8,43695,21,0.583417,0.1914464645709552,5.431484357786438,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,4628,22886,0.943541,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.0,149.171.126.1,15115,12980,0.925182,0.023716526617316,8.430399972373886,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,2
59.166.0.3,149.171.126.9,19564,19166,0.941715,0.0430594894604469,8.259622872248611,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,2
59.166.0.9,149.171.126.1,63823,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.2,149.171.126.2,1435,21,0.577468,0.7466879474879752,4.240872951777013,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.6,149.171.126.5,62019,21,0.575601,1.7119945007591926,3.014713975748052,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,38801,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.8,9843,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.1,1199,21,0.642466,0.1458304482115395,4.349414608960714,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,47051,47156,0.916175,0.0363319292473902,7.882182324907044,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,2
59.166.0.0,149.171.126.0,5896,25,0.083043,0.5122246446796981,4.952357814335543,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.9,11509,42531,0.925726,0.0217614917815126,8.620914181886862,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,2
59.166.0.7,149.171.126.9,14837,21,0.57545,0.0295588022415444,7.984235562679199,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,2
59.166.0.4,149.171.126.1,34774,21,0.60057,0.5434864060055391,3.6833935087953513,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,43821,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,20059,17979,0.88767,0.009950330853168,8.962007209588313,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,2
59.166.0.7,149.171.126.7,32755,50861,0.41105,0.316998126785834,4.982044566718995,4.007333185232471,8.88751459738882,4.905823324255955,4.985725587442674,1,0,0,0,2
59.166.0.2,149.171.126.4,48726,50586,0.899573,0.0256677467485777,8.149757258592743,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,2
59.166.0.6,149.171.126.2,58816,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.6,53296,80,0.865509,0.7471617688661836,3.332300934097697,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.7,15411,37907,0.91937,0.017839918128331,8.680992412121348,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,2
59.166.0.7,149.171.126.2,5517,21,0.577641,0.0217614917815126,8.14773559783648,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,2054,32451,0.936139,0.0704584636485614,7.615001233101572,5.003946305945459,11.099120678211964,6.104129402753823,6.31312683982849,1,0,0,0,2
59.166.0.1,149.171.126.0,36080,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,37740,111,0.36036,0.0760346862759976,4.627575531116908,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.6,1982,80,0.865509,0.7294791098073357,3.364981464251798,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.0,62439,62209,0.90589,0.1079571415050922,6.627228830545256,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,2
59.166.0.1,149.171.126.0,64602,80,0.981964,0.7701082216960736,6.59346957393721,6.741700694652055,13.637447919090691,6.897937740271702,6.349525874572802,1,0,0,0,2
59.166.0.0,149.171.126.3,12919,34891,0.939044,0.1204461530758671,7.040207965011843,4.990432586778736,11.149470445319125,6.167947171716944,6.340477485456539,1,0,0,0,2
59.166.0.2,149.171.126.9,48395,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,9225,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,60214,12518,0.935056,0.0870947068509337,7.295414446727387,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,2
59.166.0.8,149.171.126.4,38788,80,0.982286,1.125254219614531,6.284730173718479,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,2
59.166.0.3,149.171.126.9,44921,16412,0.034602,0.2350721221794835,4.336920711595802,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.4,5914,21,0.580176,0.3791211327685624,5.000621476094488,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,7697,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.4,52070,28627,0.925182,0.0198026272961797,8.612685172875459,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,2
59.166.0.7,149.171.126.1,10554,9040,0.377451,0.3393253056036194,4.973724778646813,4.07753744390572,9.007121989469242,4.953639137680095,5.41598483108189,1,0,0,0,2
59.166.0.1,149.171.126.4,8001,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.6,35704,80,0.984135,2.1400661634962708,4.971201224850849,6.980075940561763,13.915744052884286,6.937568971066603,6.3289135922107,1,0,0,0,2
59.166.0.6,149.171.126.7,1657,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,47827,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,15722,20894,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.7,27251,80,0.857914,0.7598708126028535,3.3714083275813573,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.1,19006,11513,0.850327,1.291159166004852,1.84198717107348,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,2
59.166.0.6,149.171.126.8,51674,50827,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.4,8757,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.3,149.171.126.4,43776,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.7,25268,19695,0.911697,0.0168571170664229,8.574540476296706,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,2
59.166.0.0,149.171.126.1,63740,37239,0.912667,0.0158733491562901,8.635153989049803,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,2
59.166.0.4,149.171.126.5,22719,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.4,149.171.126.5,4361,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.8,1472,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.4,47016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,34415,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.2,20129,1608,0.923645,0.023716526617316,8.46611040118692,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,2
59.166.0.7,149.171.126.6,34127,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.2,58054,29051,0.869178,0.0079681696491768,9.076923258535832,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,2
59.166.0.6,149.171.126.4,27350,21,0.5846,0.0382587121170903,7.798480966568036,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.8,149.171.126.8,4025,17087,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.2,42649,46498,0.916788,0.023716526617316,8.273251517549829,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,2
59.166.0.5,149.171.126.6,44351,42460,0.926709,0.0459289318883998,7.86201389377618,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,2
59.166.0.9,149.171.126.6,22704,80,0.857914,0.7929925155296614,3.3122306760811195,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.9,25353,21,0.580273,0.396760667478018,4.9461351011130406,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.4,46744,33613,0.929808,0.0916671885258238,7.080447286800249,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,2
59.166.0.9,149.171.126.5,46318,50408,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.6,34663,5190,0.878027,0.0563803334361076,7.204764408389288,4.3694478524670215,10.111030037621688,5.757444757107714,6.131052067750816,1,0,0,0,2
59.166.0.2,149.171.126.5,30409,21,0.579081,0.0109399400383343,8.535408106218632,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,55022,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.2,44012,1258,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.3,60862,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.4,2029,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.3,9820,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.7,149.171.126.0,41889,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,58055,13993,0.854809,0.0449733656427311,5.721451539945092,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.6,26331,62229,0.902418,0.0198026272961797,8.31898612539206,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,2
59.166.0.3,149.171.126.3,25058,80,0.865509,0.7251302264129961,3.3731069814571177,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.7,58776,65018,0.884543,0.0119285708652738,8.77971129020447,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,2
59.166.0.8,149.171.126.3,16358,21,0.580273,1.351444083684144,3.208878416906923,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.8,149.171.126.0,21874,80,0.441113,0.193096629961913,4.448598735124204,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.5,149.171.126.3,45785,4737,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,2
59.166.0.6,149.171.126.0,13670,5190,0.597241,1.3483328548327718,4.303481909672192,5.342334251964811,10.186144520271382,4.856377768561198,5.273454337187553,1,0,0,0,2
59.166.0.0,149.171.126.0,29819,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.8,40239,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.0,149.171.126.7,18766,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.9,27942,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.4,22855,22475,0.945494,0.0440168854167743,8.369182880113991,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,2
59.166.0.3,149.171.126.5,55467,38742,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.1,23879,58525,0.38665,0.0039920212695374,9.105090961257083,3.610917912644224,8.756682421266532,5.1786575683740965,5.104186788926418,1,0,0,0,2
59.166.0.5,149.171.126.5,2429,6881,0.516332,0.6318035503188933,3.6786399336994977,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.1,29070,25,0.081686,0.0372957847436968,7.834913065548148,4.574710978503383,10.63052878474363,6.068473811618381,6.250735825529556,1,0,0,0,2
59.166.0.7,149.171.126.5,54059,22,0.594871,0.2874320411965716,5.130893297085299,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.2,149.171.126.9,61028,58984,0.923181,0.0778865386570712,7.232527948220492,4.727387818712341,10.69961992991643,5.983621369646956,6.281566509263486,1,0,0,0,2
59.166.0.1,149.171.126.0,15233,40557,0.884543,0.0324671901375014,7.7683795318103,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,2
59.166.0.4,149.171.126.5,34544,11463,0.361905,0.1646666215552338,3.821939357479865,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.8,9619,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,7406,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.2,149.171.126.1,55804,5190,0.8322,0.4959150110302365,5.074414183036332,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,2
59.166.0.8,149.171.126.2,4813,21,0.600114,0.108854404912082,5.499126392896575,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,2
59.166.0.6,149.171.126.9,32158,34965,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.7,56949,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.5,27693,80,0.857914,0.749527513996053,3.3902656810898764,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.2,35098,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.9,149.171.126.6,30026,19136,0.914046,0.017839918128331,8.718027509836876,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,2
59.166.0.3,149.171.126.9,18823,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.2,149.171.126.5,65493,21,0.5846,0.9951019122984448,4.038099995402622,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,62784,44629,0.854281,0.001998002662673,8.853808274977197,2.70805020110221,7.69484807238461,5.061690465801517,5.510799013220489,1,0,0,0,2
59.166.0.0,149.171.126.4,49984,21,0.577468,0.6652619770704096,4.399661227205691,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.0,149.171.126.0,24839,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.1,63488,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.8,46708,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.9,23837,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.7,2853,33146,0.924777,0.0563803334361076,7.584019359186596,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,2
59.166.0.2,149.171.126.9,18059,80,0.982837,3.31607512824532,3.7253702906963135,6.98100574072173,13.891940902750449,6.9128594395635545,6.34214721768413,1,0,0,0,2
59.166.0.3,149.171.126.5,35161,47279,0.045338,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.9,149.171.126.1,49641,52836,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.8,7875,80,0.857914,0.7673265787341967,3.357929203227679,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.4,27009,6881,0.976046,1.4706355095536414,5.305676853963953,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.3,149.171.126.2,2002,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.2,38952,49084,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.6,60808,60978,0.90568,0.0188217542405877,8.463337058920715,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,2
59.166.0.5,149.171.126.8,46526,21,0.60057,0.2919230667090354,4.425994116956466,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
