src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.4,21793,19990,0.936127,0.1168937514714993,7.071929289826841,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,4
59.166.0.8,149.171.126.7,14357,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.7,8681,80,0.982286,1.7348363218284342,5.479163255913515,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,4
59.166.0.1,149.171.126.2,15894,25,0.083235,0.3818552424690306,5.31394727071967,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.1,30277,28924,0.853346,0.1151128071005045,4.751468096227329,2.70805020110221,7.688455356549944,5.0553354739249095,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.0,61195,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.0,149.171.126.4,62186,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.6,49889,80,0.865509,0.6981347220709844,3.4243593925848907,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.9,26123,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.9,23445,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.2,50141,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,50046,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,37380,35548,0.944728,0.100749903100143,7.448905119946057,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,4
59.166.0.9,149.171.126.1,60549,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,39756,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,59006,65181,0.909396,0.0563803334361076,7.347766175689693,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,4
59.166.0.3,149.171.126.6,46704,80,0.983395,2.0661029772406554,5.069586359435191,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,4
59.166.0.4,149.171.126.6,12633,45426,0.916822,0.0168571170664229,8.618017551961355,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,4
59.166.0.3,149.171.126.9,27634,24318,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.0,33418,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.2,13762,41478,0.924701,0.0695260626486102,7.332223857236956,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,4
59.166.0.1,149.171.126.7,23400,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,4268,80,0.857914,0.7701082216960736,3.3529243287676387,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.7,59042,59708,0.368932,0.3604677421774286,2.9669819144342244,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.0,11456,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.0,5939,143,0.663684,0.0295588022415444,9.02010760395121,5.517452896464707,10.05393137043206,4.551071602559362,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.5,41431,6881,0.971076,0.6734545472142092,5.634347258920885,5.594711379601839,12.243951112119593,6.654248684373727,6.377998999042625,1,0,0,0,4
59.166.0.9,149.171.126.7,43570,25,0.078468,0.2421615571499716,5.797476661568283,4.51085950651685,10.607203684445308,6.1095932030308,6.273327963340432,1,0,0,0,4
59.166.0.9,149.171.126.7,8375,37401,0.901838,0.0119285708652738,8.829714207166164,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,4
59.166.0.7,149.171.126.3,56451,21,0.642466,0.1070590722934077,4.674646713827784,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,30774,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,28496,59990,0.923645,0.0188217542405877,8.699681400989514,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,4
59.166.0.6,149.171.126.7,44944,111,0.354545,0.0544881852840697,4.9688207446562975,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.2,7518,48222,0.928342,0.0353671438372913,8.060750528648436,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,4
59.166.0.3,149.171.126.0,57601,6881,0.516332,0.5527350268432003,3.8516456492890336,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.1,61257,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,64767,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,62665,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,45546,25,0.078336,0.4200252594394941,5.155680605588951,4.51085950651685,10.60888439864999,6.11127022695089,6.273327963340432,1,0,0,0,4
59.166.0.3,149.171.126.7,43507,49630,0.90719,0.0148886124937506,8.6542267774708,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,4
59.166.0.5,149.171.126.8,30394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,27007,60895,0.888462,0.0421011760186353,7.503815119924307,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,4
59.166.0.4,149.171.126.4,24509,21,0.576794,1.3355272440662374,3.3861187686194434,4.394449154672439,8.52912176228151,4.162587152318348,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,1485,21,0.575752,0.6585557357903262,4.558294498538048,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,50425,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,14120,21,0.583417,0.6151856390902335,4.051273303892401,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.3,64537,62466,0.917092,0.0695260626486102,7.295207268627658,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,4
59.166.0.5,149.171.126.6,20583,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,60104,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,49379,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,23137,80,0.865509,0.7070500857289368,3.4072748430908173,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.6,59036,65083,0.92462,0.0334347760862373,8.100197151003307,4.727387818712341,10.713817588680424,5.997783823357088,6.262668037947254,1,0,0,0,4
59.166.0.9,149.171.126.8,55584,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.0,32888,48473,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.6,43006,21,0.583139,0.4959150110302365,4.327654328675548,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,12911,10594,0.935819,0.0998453349697161,7.238120469788289,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,4
59.166.0.0,149.171.126.3,49715,1620,0.944205,0.0629747991613884,7.869548725852677,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,4
59.166.0.0,149.171.126.2,12283,5710,0.936667,0.0266419309464211,8.494924860124877,4.890349128221754,11.007899656380108,6.127266087870218,6.286043050667781,1,0,0,0,4
59.166.0.9,149.171.126.4,55103,21,0.60057,0.1914464645709552,4.895609119803021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,52575,31518,0.931755,0.0285874568519125,8.344718170465173,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,4
59.166.0.0,149.171.126.8,25081,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,51376,21,0.609261,0.2986220124901153,4.0685354198776364,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,21980,21,0.5846,1.0912519342618172,3.8923979067728247,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,44227,5190,0.679904,0.0059820716775474,8.294299608857235,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.5,149.171.126.8,63342,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.3,47838,5190,0.892633,0.6703901934373291,4.556408820403976,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,4
59.166.0.9,149.171.126.4,13521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,53572,21,0.579318,0.7193021380367964,3.9923374361816224,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,65063,15452,0.924701,0.0188217542405877,8.626934623072808,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,4
59.166.0.7,149.171.126.1,10503,25,0.083259,0.2037568375140196,6.032916432805131,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.8,12597,11115,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.9,3941,21,0.580273,0.4971322966339881,4.66899028036895,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,14440,12403,0.938895,0.0372957847436968,8.254035981030212,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,4
59.166.0.5,149.171.126.6,32741,30604,0.900951,0.0148886124937506,8.60660723530534,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,4
59.166.0.1,149.171.126.3,58586,111,0.354545,0.2094502241822072,3.5648672951902745,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.5,1610,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,1775,16207,0.937556,0.0430594894604469,8.05113811986603,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,4
59.166.0.5,149.171.126.0,7615,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,44890,42645,0.910913,0.0266419309464211,8.155500387908306,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,4
59.166.0.7,149.171.126.2,45803,21,0.575752,1.602614687085975,3.1436609079694517,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,9603,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.1,5430,143,0.656104,0.0411419433311751,8.683683747403865,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,4
59.166.0.1,149.171.126.7,56889,21,0.955446,0.0535407669280298,4.30037278501618,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,35299,45313,0.902975,0.0246926125903715,8.188966863648876,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,4
59.166.0.1,149.171.126.4,2738,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,45415,48878,0.858233,0.0129162252665463,8.591486860684325,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,4
59.166.0.0,149.171.126.7,11340,21,0.577294,0.0158733491562901,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,11121,6881,0.976589,0.6632033041868732,6.563513726235075,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,4
59.166.0.9,149.171.126.2,38538,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,51313,57504,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.3,25514,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,10918,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.2,149.171.126.4,39430,56243,0.954152,0.2350721221794835,4.336920711595802,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.9,38434,8673,0.914254,0.0305292050348228,8.079248212564973,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,4
59.166.0.4,149.171.126.6,13946,39723,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.3,49951,21,0.60057,0.1629688282781396,5.070111586246248,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,35194,11368,0.910952,0.0148886124937506,8.743159421940549,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,4
59.166.0.5,149.171.126.0,55761,25,0.083104,0.0382587121170903,7.787903222588619,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.9,42249,6881,0.516332,0.2094502241822072,4.989906918026879,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.1,36899,21,0.577468,0.0158733491562901,8.46611040118692,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,63325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,53891,80,0.439701,0.0029955089797984,8.699681400989514,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,4
59.166.0.1,149.171.126.3,50181,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.5,40557,21,0.580273,0.4491629633738837,4.795207342509024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,17982,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,31837,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,47101,3208,0.954152,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.1,36300,80,0.865509,0.7163753066791524,3.3895732491174995,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.4,63069,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.7,42145,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.0,51662,6881,0.975505,1.2756420910162956,5.5747699233385095,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,4
59.166.0.6,149.171.126.7,53427,31401,0.892276,0.0188217542405877,8.320268686611348,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,4
59.166.0.4,149.171.126.8,39066,7883,0.39359,0.0039920212695374,9.105090961257083,3.610917912644224,8.738895704934043,5.160969173484768,5.104186788926418,1,0,0,0,4
59.166.0.8,149.171.126.6,44257,45507,0.916779,0.023716526617316,8.314913795199724,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,4
59.166.0.9,149.171.126.8,11198,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.4,149.171.126.6,3119,33731,0.933168,0.0372957847436968,8.168292460960124,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,4
59.166.0.6,149.171.126.9,51399,27777,0.914382,0.0334347760862373,8.045154551820813,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,4
59.166.0.5,149.171.126.0,61154,21,0.955446,0.1336563848126735,3.3663308127829787,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,52831,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,22244,17258,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.3,6969,4687,0.910913,0.059211859631846,7.3408249230680624,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,10824,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,37094,80,0.865509,0.7114781372446687,3.3988481243167787,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.0,47534,53757,0.945788,0.1629688282781396,6.93658428877635,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,4
59.166.0.0,149.171.126.5,53279,27369,0.90945,0.0148886124937506,8.699681400989514,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,4
59.166.0.3,149.171.126.4,32460,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,39287,21,0.580079,0.4304828710834522,4.847285054450047,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,36411,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.9,49924,21,0.590703,0.4206820739130247,4.815195565093844,4.174387269895637,8.341886969516187,4.197906586563541,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,64003,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.8,42714,4354,0.897339,0.0266419309464211,8.043056588709751,4.442651256490317,10.163194443157384,5.735573334165319,6.161577411431269,1,0,0,0,4
59.166.0.9,149.171.126.3,20946,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.8,53302,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,54779,80,0.857914,0.8518588717147662,3.211227611707487,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.6,50820,5190,0.828442,0.8298610038757673,4.399781836541986,4.653960350157523,10.044856897998653,5.404927101606295,5.900350735720783,1,0,0,0,4
59.166.0.2,149.171.126.8,18398,17126,0.400208,0.3583735005743138,4.909493762292935,4.07753744390572,8.948585921534317,4.895521106394798,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.5,20353,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.5,63368,17385,0.900951,0.0363319292473902,7.704007731247932,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.3,54369,21,0.584322,0.0334347760862373,7.935629476653268,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,3305,21,0.600114,0.0039920212695374,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,36718,80,0.857914,0.714908672341458,3.4547805173608626,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.5,46615,33169,0.859004,0.009950330853168,8.853808274977197,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,4
59.166.0.1,149.171.126.2,51142,143,0.664491,1.2308094582794955,4.637736412847626,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,4
59.166.0.1,149.171.126.8,3918,3280,0.904377,0.0276151670329733,8.075671501774421,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,4
59.166.0.0,149.171.126.0,25202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,41825,12052,0.941715,0.1388919988666186,7.040483496522889,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,4
59.166.0.9,149.171.126.1,20481,5190,0.68587,0.004987541511039,8.476579508530941,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.8,149.171.126.4,24564,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,51774,21,0.600114,0.0639133257436528,6.052659415714571,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,15188,40957,0.94314,0.1914464645709552,6.692935989662667,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,4
59.166.0.6,149.171.126.9,40157,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,33747,43930,0.358491,0.0861776962410523,4.498574340958366,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.1,41328,21,0.577641,0.5370779949100564,4.681127964765541,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.8,149.171.126.1,42633,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,51550,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,54847,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.2,24476,21,0.642466,0.0695260626486102,5.121977883419701,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,27574,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,22905,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,1185,51826,0.887293,0.0285874568519125,7.897540001304674,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,4
59.166.0.9,149.171.126.5,27239,6881,0.965216,0.0778865386570712,7.537719398020594,5.030437921392435,11.58061215043418,6.558141809755325,6.375224813456658,1,0,0,0,4
59.166.0.0,149.171.126.4,13067,80,0.983117,0.7788660559624828,6.835830997608497,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,4
