src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.8,30021,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,35805,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,45372,21,0.609261,0.2978798974282269,4.071363986593076,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,22518,21,0.584461,0.1688985364618139,6.248631382154892,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,33381,50636,0.916174,0.0217614917815126,8.535408106218632,4.727387818712341,10.612335823322155,5.896564996483955,6.1979224073095,1,0,0,0,0
59.166.0.7,149.171.126.3,49700,6881,0.516332,0.1881379421153944,5.107466788841234,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.4,45015,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.7,149.171.126.7,31737,58045,0.895203,0.0421011760186353,7.503815119924307,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,0
59.166.0.6,149.171.126.9,65399,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.9,149.171.126.8,4576,49382,0.4,0.264669298142708,5.188601948720696,4.007333185232471,8.914760527397261,4.932873934390639,4.985725587442674,1,0,0,0,0
59.166.0.1,149.171.126.8,59140,11335,0.870529,0.0079681696491768,9.076923258535832,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,0
59.166.0.7,149.171.126.9,27132,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.4,9603,26310,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,0
59.166.0.4,149.171.126.2,36780,25,0.083002,0.0266419309464211,8.155500387908306,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.5,53447,51488,0.908468,0.017839918128331,8.517393171418904,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.6,149.171.126.9,59317,21249,0.900951,0.0119285708652738,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.4,149.171.126.6,21677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.2,57765,29770,0.911101,0.0129162252665463,8.842760025853106,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,0
59.166.0.9,149.171.126.0,5547,25,0.083092,0.0459289318883998,7.601402334583733,4.553876891600541,10.613467267756125,6.072456068361673,6.259879291602824,1,0,0,0,0
59.166.0.3,149.171.126.4,61138,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.2,7050,4537,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.2,56173,60153,0.944002,0.0573250666192694,8.034548645537136,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,0
59.166.0.1,149.171.126.0,25212,22,0.594871,0.009950330853168,8.630700432209832,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.9,149.171.126.9,38372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,61810,25457,0.361905,0.0089597413714719,6.791096611112322,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.0,15571,37342,0.902133,0.0148886124937506,8.60660723530534,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,0
59.166.0.9,149.171.126.0,31575,61171,0.93682,0.0657877405380031,7.67231984072864,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,0
59.166.0.7,149.171.126.4,9211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.8,51074,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,0
59.166.0.0,149.171.126.6,29669,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,61000,59032,0.900713,0.1345308929576061,6.393962293616873,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.4,149.171.126.6,36490,21,0.5846,1.5869877835965085,3.235845934567432,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,26322,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.7,149.171.126.9,4362,48096,0.91691,0.0158733491562901,8.72029728739272,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,0
59.166.0.8,149.171.126.3,6831,4212,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.9,2610,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,35006,39403,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,0
59.166.0.0,149.171.126.8,34722,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,35673,28155,0.861232,0.001998002662673,8.853808274977197,2.70805020110221,7.7437032581737535,5.110265136769235,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.4,12244,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,42175,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.5,41854,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.3,45757,80,0.440171,0.0620353909194526,5.642793203029772,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,0
59.166.0.8,149.171.126.3,10427,21,0.60057,0.1177830356563834,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,14243,40079,0.9133,0.0421011760186353,7.731961321041733,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,0
59.166.0.8,149.171.126.9,60875,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,43760,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.7,7247,7644,0.85727,0.521765563804325,3.0651629958369577,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.5,12510,80,0.857914,0.733809162278835,3.4192845842099,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.7,34370,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.7,11832,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.6,26185,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.4,41824,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.3,47187,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.4,4754,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,51908,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,9738,80,0.857914,0.6951451832226183,3.492636746184534,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.0,35131,5408,0.905475,0.023716526617316,8.229777750081887,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,0
59.166.0.8,149.171.126.7,32002,21,0.575601,0.7390761124483451,4.399851289915598,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.3,21774,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.4,1672,12916,0.954152,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.9,149.171.126.0,49100,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.7,149.171.126.3,59185,21987,0.37897,0.208638865111328,5.337040609829852,3.8918202981106265,8.8963143241848,5.03152665530391,5.024748729370474,1,0,0,0,0
59.166.0.5,149.171.126.4,23094,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.7,149.171.126.8,4270,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.6,149.171.126.7,53028,5190,0.850455,1.1397542319992848,3.604080618557412,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,0
59.166.0.0,149.171.126.3,35732,80,0.857914,0.8237367502635472,3.2588480632479517,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
18.218.11.51,172.31.69.28,53068,80,0.696418,0.5417427264007122,2.701911799605793,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,0
59.166.0.3,149.171.126.7,47854,32606,0.922904,0.1292723357041391,6.535830062808653,4.564348191467836,10.55229091924402,6.000867567322914,6.2759263074161264,1,0,0,0,0
59.166.0.8,149.171.126.3,55321,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,16850,25526,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.0,54633,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.3,46692,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,59146,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.2,63874,63518,0.870735,0.0129162252665463,8.647046674917236,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.5,149.171.126.1,29147,111,0.36036,0.0256677467485777,5.73234501380214,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.9,56698,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.8,17963,6881,0.516332,0.3421702577358506,4.434777196106841,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.2,32402,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.1,149.171.126.7,1879,22,0.58215,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,0
59.166.0.4,149.171.126.4,16618,25,0.080873,0.0207825391825285,8.385249653140638,4.532599493153256,10.609279450629153,6.089734768934872,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.3,48355,61097,0.034602,0.3096881527143955,4.0270719780492055,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.0,34555,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.5,24439,20744,0.902975,0.0344014267173324,7.85260570094759,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.5,149.171.126.2,10081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.4,56200,60904,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.5,41208,143,0.666724,0.5872309549683961,5.741039674840494,5.517452896464707,10.06147372459291,4.558534952287281,4.913486914504098,1,0,0,0,0
59.166.0.8,149.171.126.0,51410,6881,0.516332,0.1914464645709552,5.0884443767780505,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.5,149.171.126.9,31772,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.8,149.171.126.2,62031,12467,0.93694,0.0695260626486102,7.6941397851951585,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,0
59.166.0.2,149.171.126.8,55670,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.1,14127,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.3,28372,21,0.583417,0.0227394869694894,7.643941125988797,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,48688,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.3,25343,21,0.642466,0.0610950993598108,5.254763466686907,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,49873,47759,0.937898,0.0610950993598108,7.840188040450194,5.081404364984463,11.213238285391016,6.1402077758459415,6.316737317459698,1,0,0,0,0
59.166.0.6,149.171.126.9,11777,9933,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.8,8877,3038,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.0,42505,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,55512,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.0,57384,80,0.857914,0.748581887448046,3.3919990060197907,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.5,64392,21,0.60057,0.504405055963068,3.7769573392648352,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,41460,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,31788,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.1,25928,6881,0.975866,2.13829989868619,4.511373220696969,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,0
59.166.0.5,149.171.126.2,64407,6881,0.97797,2.1875108851485803,5.423647570546569,7.488293515159428,14.25022050317448,6.763641777391819,6.365825253384025,1,0,0,0,0
59.166.0.1,149.171.126.8,28427,5190,0.691913,0.0421011760186353,6.976130905879502,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.2,149.171.126.4,19023,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.2,15052,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.3,15035,13233,0.908468,0.0544881852840697,7.382835287210657,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.1,149.171.126.0,50515,21,0.577641,0.6413274318301488,4.448965117348491,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,34465,53097,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.5,25666,20346,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.7,26082,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.2,59019,21197,0.913737,0.0285874568519125,8.165716535507727,4.634728988229636,10.477203464850332,5.855071922202427,6.205178553676395,1,0,0,0,0
59.166.0.9,149.171.126.8,41047,21,0.579318,0.1972101692877053,5.552497206723463,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,30102,46950,0.916315,0.0430594894604469,7.708982002442712,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,0
59.166.0.0,149.171.126.9,47741,143,0.679697,0.7452651348220519,5.400041193964067,5.501258210544727,10.08776552762847,4.60065179340948,4.995871212781509,1,0,0,0,0
59.166.0.3,149.171.126.2,4134,21,0.642466,0.0751074724868054,5.042432069171797,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,60227,20150,0.884543,0.0158733491562901,8.492080490601163,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,0
59.166.0.7,149.171.126.4,16083,33959,0.388889,0.5624688569178291,4.354413784838224,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.1,48207,2216,0.894048,0.0980337402713654,6.68100084752988,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,0
59.166.0.0,149.171.126.6,2132,80,0.857914,0.7728821485787989,3.3479461718084296,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.2,27583,21,0.5846,0.7961549306341744,4.370217239956848,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,4512,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,49039,21,0.5846,0.6275414234619514,4.698844118779187,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,1928,32636,0.933676,0.178146185383474,6.534049686176925,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,0
59.166.0.5,149.171.126.5,48035,6881,0.976497,2.2379398995005144,4.7566635497047525,6.874198495453294,13.609871652470895,6.737892434716967,6.369196755466282,1,0,0,0,0
59.166.0.9,149.171.126.0,59372,65535,0.90049,0.0478373294141601,7.423251610789161,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,0
59.166.0.1,149.171.126.0,33469,21,0.583139,0.009950330853168,8.476579508530941,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,63492,25,0.083358,0.0198026272961797,8.45553053102413,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,0
59.166.0.1,149.171.126.7,59765,20022,0.936994,0.0266419309464211,8.509959685176598,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,0
59.166.0.0,149.171.126.0,61019,143,0.664609,0.5692831933375594,5.7817851921948336,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,0
59.166.0.7,149.171.126.4,8641,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,1969,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.6,149.171.126.4,45935,43866,0.915429,0.0751074724868054,7.252235657526187,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,0
59.166.0.0,149.171.126.0,17888,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,1737,29081,0.937783,0.0295588022415444,8.49036997744084,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,0
59.166.0.6,149.171.126.1,10852,6881,0.966155,0.0639133257436528,7.729175734400299,5.017279836814924,11.579639742432432,6.570397316421489,6.375937420317341,1,0,0,0,0
59.166.0.2,149.171.126.3,42804,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,0
