src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.5,28286,21,0.588423,1.4459773632810644,2.589481281720091,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.4,47614,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,47710,5966,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.4,15634,12964,0.358491,0.0029955089797984,7.888959461823889,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.5,22272,1898,0.935819,0.1963888140053901,6.512949745204019,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,1
59.166.0.9,149.171.126.0,56318,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,42736,4813,0.891824,0.0188217542405877,8.294299608857235,4.343805421853684,9.979383211539384,5.652119768184759,6.102058216648972,1,0,0,0,1
59.166.0.0,149.171.126.1,19416,17331,0.915337,0.0324671901375014,7.954893501836807,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,1
59.166.0.4,149.171.126.8,2643,22,0.599398,0.1980308504991344,5.582895312430092,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,1
59.166.0.2,149.171.126.9,56572,80,0.857914,0.7270653987634059,3.431872647804511,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.2,42497,43560,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.8,1152,33849,0.941715,0.0382587121170903,8.380221455362484,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,1
59.166.0.7,149.171.126.0,24663,35719,0.854148,0.0449733656427311,5.721451539945092,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,1
59.166.0.6,149.171.126.0,48516,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.8,22653,21,0.584322,0.6386909947638865,4.675292917609286,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,1
59.166.0.7,149.171.126.8,25574,59022,0.905475,0.0344014267173324,7.85260570094759,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,1
59.166.0.8,149.171.126.1,43543,3931,0.855806,0.0158733491562901,8.325063693631197,4.204692619390966,9.598659321249375,5.413403163479848,5.9770618697036495,1,0,0,0,1
59.166.0.1,149.171.126.1,42191,16120,0.861592,0.001998002662673,8.853808274977197,2.70805020110221,7.746300662231439,5.1128480026035055,5.510799013220489,1,0,0,0,1
59.166.0.4,149.171.126.6,1874,62962,0.38375,0.004987541511039,8.881975184248867,3.610917912644224,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,1
59.166.0.9,149.171.126.5,19527,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.8,8407,53244,0.856296,0.0198026272961797,8.160803920954665,4.262679877041316,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,1
59.166.0.6,149.171.126.6,11013,44832,0.891904,0.1248689820458692,6.375818652870499,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,1
59.166.0.4,149.171.126.1,20539,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,58433,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.6,11149,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.2,64113,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.4,19213,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,35581,41684,0.936605,0.0944006754214843,7.254984744306362,4.948759890378168,11.0815115806284,6.142006682534763,6.328647375841665,1,0,0,0,1
59.166.0.8,149.171.126.3,10812,21,0.60057,0.2723145953206591,4.504873151467492,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.4,149.171.126.3,63222,5190,0.528105,0.0039920212695374,9.472781556562168,3.970291913552122,8.431853144249223,4.491656870838048,4.457484161839871,1,0,0,0,1
59.166.0.8,149.171.126.6,55176,24327,0.896811,0.0256677467485777,8.104308317197383,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,1
59.166.0.0,149.171.126.8,43425,4302,0.901913,0.0334347760862373,7.836137321443166,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,1
59.166.0.1,149.171.126.5,65040,80,0.857914,0.7518876755825454,3.385946374011211,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.6,39377,6881,0.975505,0.5074198306311578,6.93412317822756,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,1
59.166.0.1,149.171.126.4,64414,25,0.08337,0.3590720685384538,5.38720969136233,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,1
59.166.0.6,149.171.126.5,4697,80,0.982286,0.83116847845732,6.7575925213124295,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,1
59.166.0.0,149.171.126.1,25117,24325,0.855726,0.0459289318883998,5.70001652569706,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.9,37082,13553,0.923346,0.1257512053055603,6.693286677499057,4.691347882229144,10.665904232984529,5.986265872384895,6.271111106753087,1,0,0,0,1
59.166.0.0,149.171.126.7,31723,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,11784,21,0.583,1.0039352417262015,3.3590450582021787,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,36488,6881,0.516332,0.2413763195752694,4.832641359622024,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.8,57230,24783,0.935877,0.0285874568519125,8.52426468119196,4.990432586778736,11.098818120080674,6.117402974745255,6.302605138652836,1,0,0,0,1
59.166.0.2,149.171.126.1,31839,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.7,33164,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.1,149.171.126.2,6656,5361,0.390585,0.0059820716775474,8.699681400989514,3.610917912644224,8.746557354543503,5.168588261770786,5.104186788926418,1,0,0,0,1
59.166.0.6,149.171.126.9,35830,15298,0.368932,0.2844267797311083,3.23144091248129,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.4,1432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.0,55575,21,0.575752,0.6333971761541713,4.610630362058475,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.5,32011,29919,0.944302,0.2956502421009578,6.273008633731986,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,1
59.166.0.6,149.171.126.9,59866,16003,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.3,44919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,22416,21,0.575752,0.0276151670329733,8.053205714539661,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,54895,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.8,53905,21,0.577468,0.0353671438372913,7.655443252817328,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,45344,5312,0.916929,0.0667236320429081,7.259320086887929,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,1
59.166.0.3,149.171.126.1,37385,13712,0.945554,0.1629688282781396,6.93658428877635,5.209486152841421,11.461958433142732,6.259854575906068,6.36200939172629,1,0,0,0,1
59.166.0.9,149.171.126.6,9643,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,57487,6881,0.97808,1.7859090555498796,5.566909776558783,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,1
59.166.0.9,149.171.126.1,32462,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.4,61242,16803,0.93694,0.0382587121170903,8.307035470794036,5.068904202220232,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,1
59.166.0.4,149.171.126.9,48861,80,0.865509,0.7866375236472842,3.2613072244011527,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.6,149.171.126.2,34963,41029,0.944205,0.0667236320429081,7.80985301146364,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,1
59.166.0.7,149.171.126.9,39520,25,0.083165,0.3920420877760237,5.282357345275827,4.553876891600541,10.61258189842552,6.07157271879255,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.2,28195,21,0.60057,0.0430594894604469,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,61376,52431,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.5,149.171.126.6,3427,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.7,15109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,6277,21,0.578843,0.1906203596086497,5.589742426523982,4.04305126783455,8.173575486634153,4.163615166248911,0.0,1,0,0,0,1
59.166.0.7,149.171.126.8,30869,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.4,41806,10331,0.8992,0.0119285708652738,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,1
59.166.0.9,149.171.126.7,42270,21,0.575752,0.645531326618282,4.585203705868771,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.4,28531,21,0.609261,0.0285874568519125,6.537640671715627,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.8,26178,60711,0.364608,0.004987541511039,8.881975184248867,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,1
59.166.0.9,149.171.126.4,22786,34109,0.888431,0.0168571170664229,8.431468686560455,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,1
59.166.0.1,149.171.126.6,37523,21,0.577468,0.4376095614347316,4.937587892671855,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,45924,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.7,149.171.126.8,58343,5190,0.691913,0.0962188577405429,6.1234694048583,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.7,149.171.126.5,26747,24340,0.856941,0.0109399400383343,8.758512378801758,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,1
59.166.0.0,149.171.126.0,31420,51589,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,1
59.166.0.6,149.171.126.5,27588,21,0.588423,0.4599532933922341,4.241228200952105,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,27820,55485,0.914681,0.0353671438372913,8.025043925649085,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,1
59.166.0.5,149.171.126.6,37572,25,0.082391,0.2460785225967056,5.822801969285739,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.8,6094,22,0.656541,1.0378001492713522,5.92721561603516,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,1
59.166.0.2,149.171.126.9,13311,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.5,149.171.126.3,27435,64203,0.954152,0.5538851132264376,3.3331692946209825,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.1,9225,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.5,149.171.126.3,3386,1316,0.917599,0.0168571170664229,8.65968286787896,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,1
59.166.0.9,149.171.126.8,4773,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.7,149.171.126.2,27905,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,27746,33761,0.850885,0.0459289318883998,5.70001652569706,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.8,24899,21,0.588423,0.1722712209404532,5.364881757662079,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,21688,33852,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.0,4861,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.6,149.171.126.3,2992,25,0.083214,0.0256677467485777,8.193230080623435,4.553876891600541,10.611991216416763,6.07098338604779,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.7,39604,8038,0.894048,0.0769610411361283,6.933423025730715,4.418840607796598,10.085517400120422,5.68216845217389,6.117117434088391,1,0,0,0,1
59.166.0.6,149.171.126.1,57209,111,0.36036,0.3008450589780618,3.169350356428832,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.7,149.171.126.9,26458,24373,0.936127,0.0363319292473902,8.280697380610874,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,1
59.166.0.0,149.171.126.6,63276,63883,0.387409,0.108854404912082,5.854573479949148,3.713572066704308,8.796187635470453,5.113191882421348,5.078214051528399,1,0,0,0,1
59.166.0.6,149.171.126.7,44532,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.5,2140,32046,0.913041,0.0148886124937506,8.699681400989514,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,1
59.166.0.9,149.171.126.2,49848,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,61853,22003,0.910952,0.0148886124937506,8.743159421940549,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,1
59.166.0.4,149.171.126.0,60250,1782,0.914356,0.0639133257436528,7.262097200338889,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,1
59.166.0.0,149.171.126.6,26571,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.8,40738,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,2209,80,0.857914,0.766862218382226,3.35876596772098,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.7,5590,34316,0.045338,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.2,149.171.126.3,28029,143,0.662233,0.0898407039997894,7.878268203191617,5.517452896464707,10.05013875286182,4.547318929835388,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.7,46153,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,4617,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.3,4938,6881,0.977353,1.883578714319214,5.463379635015548,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,1
59.166.0.2,149.171.126.4,30992,21,0.579081,1.0522192490983993,3.435370698628527,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.0,149.171.126.6,52584,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.2,149.171.126.6,50869,143,0.659041,0.0305292050348228,8.987321812850125,5.517452896464707,10.039197819688574,4.536494082182103,4.913486914504098,1,0,0,0,1
59.166.0.0,149.171.126.4,12594,10647,0.929451,0.0667236320429081,7.478235232995675,4.812184355372417,10.839600519357369,6.037949167457378,6.2768676352717,1,0,0,0,1
59.166.0.6,149.171.126.0,55813,60290,0.888879,0.0188217542405877,8.320268686611348,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,1
59.166.0.2,149.171.126.3,27364,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,59064,5190,0.323221,0.3400373027857091,4.971269717650794,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,1
59.166.0.2,149.171.126.4,12006,10718,0.389294,0.0314986670593709,7.080447286800249,3.6635616461296463,8.79133399330135,5.159357736234464,5.091379417258885,1,0,0,0,1
59.166.0.6,149.171.126.2,42458,50128,0.954152,0.365337317017385,3.836253093016455,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.6,16232,21,0.588423,0.5538851132264376,4.0083155026007455,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.8,5587,36151,0.954152,0.920681080175448,2.655792722740402,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.7,40726,111,0.354545,0.2836740510542421,3.23436500575312,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.1,45184,143,0.659224,0.0324671901375014,8.924809519324311,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,1
59.166.0.4,149.171.126.3,15068,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,53839,21,0.575601,0.6237971024251521,4.630999985882152,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,1
59.166.0.3,149.171.126.6,2108,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,63520,21,0.583417,0.1587116911548208,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,62810,18252,0.897442,0.0334347760862373,7.81261623310105,4.442651256490317,10.158168529848494,5.730563496870237,6.161577411431269,1,0,0,0,1
59.166.0.9,149.171.126.9,52142,27497,0.94038,0.0401817896328318,8.178070616549354,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,1
59.166.0.2,149.171.126.5,8092,22,0.559409,0.8841806779559215,4.958988835599216,5.308267697401205,9.91259594490012,4.619151589062235,4.850597503633619,1,0,0,0,1
59.166.0.4,149.171.126.0,59859,19983,0.908101,0.0544881852840697,7.382835287210657,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,1
59.166.0.1,149.171.126.2,62079,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.1,19871,21,0.579318,0.9150900112976362,3.64826967665738,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,23696,25,0.083276,0.0217614917815126,8.360241623127147,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.9,6624,21,0.583278,0.6070444815065336,4.068770824054578,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,31341,143,0.660348,0.0372957847436968,8.78375107941674,5.517452896464707,10.043292972227004,4.540545634483348,4.913486914504098,1,0,0,0,1
59.166.0.5,149.171.126.1,9234,46364,0.895717,0.0119285708652738,8.829714207166164,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,1
59.166.0.1,149.171.126.7,34404,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.2,46174,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.5,1506,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.2,149.171.126.4,41109,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.0,60366,143,0.682524,0.2255406759139312,6.888814177545956,5.517452896464707,10.11029844922944,4.606862303549333,5.052855983586486,1,0,0,0,1
59.166.0.1,149.171.126.1,43803,6881,0.973095,0.8981267612464839,5.333614850623236,5.707110264748875,12.388540025024817,6.686002426447945,6.376004435248532,1,0,0,0,1
59.166.0.8,149.171.126.3,22968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,5767,25,0.084289,0.4421184257561999,5.177611900373434,4.59511985013459,10.629464877686775,6.046841328950437,6.246543400762658,1,0,0,0,1
59.166.0.9,149.171.126.1,5041,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.4,56356,64904,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.7,16437,35827,0.895888,0.0363319292473902,7.704007731247932,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,1
59.166.0.1,149.171.126.5,22467,60936,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,1
59.166.0.4,149.171.126.5,3816,52431,0.954152,0.2045721657287744,4.48982360850542,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.1,18910,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.7,149.171.126.8,6012,6881,0.516332,0.4114471797857119,4.216527415580493,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.0,44261,21,0.583417,0.5312163134137247,4.240946953837632,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,18154,37878,0.365912,0.0039920212695374,9.105090961257083,3.610917912644224,8.811801223938751,5.233482502838676,5.104186788926418,1,0,0,0,1
59.166.0.8,149.171.126.7,33444,27934,0.034602,0.2492010856334993,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.7,27400,64619,0.91628,0.1151128071005045,6.689945837226775,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,1
59.166.0.4,149.171.126.5,37338,143,0.666979,0.7870927934024732,5.338425320602063,5.517452896464707,10.064542911536916,4.561572164785453,4.913486914504098,1,0,0,0,1
59.166.0.1,149.171.126.1,7976,29894,0.872265,0.0089597413714719,8.959154506887819,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,1
59.166.0.7,149.171.126.6,31434,21,0.579318,0.8475835338643642,3.7607118569797904,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.2,149.171.126.1,38291,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.7,149.171.126.1,23342,21416,0.94044,0.0344014267173324,8.488411515675658,5.14166355650266,11.309988870964506,6.176258534508202,6.323254533728031,1,0,0,0,1
59.166.0.7,149.171.126.1,28534,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.5,54659,22,0.599398,0.3569748989477303,4.914110700523276,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,1
