src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.9,43597,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,27386,21,0.579318,0.4298324645564588,4.656652475514935,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.7,149.171.126.3,63011,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,13487,25,0.080698,0.0207825391825285,8.385249653140638,4.532599493153256,10.611449451234089,6.091899911595951,6.266592382621285,1,0,0,0,10
59.166.0.0,149.171.126.3,63092,21,0.575752,1.1477198627751375,3.735553189751486,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,10
59.166.0.0,149.171.126.7,26852,25,0.082851,0.0207825391825285,8.406751002790479,4.553876891600541,10.616363828277068,6.075346031088684,6.259879291602824,1,0,0,0,10
59.166.0.1,149.171.126.0,48833,33613,0.929986,0.0610950993598108,7.6629303913171745,4.90527477843843,10.96060053402621,6.065068661453818,6.28193466185533,1,0,0,0,10
59.166.0.7,149.171.126.0,12575,5190,0.541022,0.4007875185570533,4.546547868222284,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.3,149.171.126.9,29899,6881,0.516332,0.3321773123383321,4.469286497455027,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.3,56308,1908,0.0,0.0009995003330835,7.601402334583733,1.0986122886681096,5.468060141135132,4.77912349311153,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,7026,4721,0.890947,0.0129162252665463,8.699681400989514,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,10
59.166.0.4,149.171.126.2,1413,25,0.081391,0.0421011760186353,7.711351171346592,4.574710978503383,10.634147257355846,6.072084010733516,6.250735825529556,1,0,0,0,10
59.166.0.8,149.171.126.5,31883,21,0.583278,1.143585654310841,3.154908404621467,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,11067,38520,0.855465,0.0449733656427311,5.721451539945092,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.1,4779,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.2,13332,11172,0.912252,0.0158733491562901,8.678631537293768,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,10
59.166.0.3,149.171.126.6,32046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.8,36153,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,10
59.166.0.9,149.171.126.1,27679,25,0.080769,0.4842762885324542,5.001746250012339,4.532599493153256,10.610562292793489,6.0910147367166365,6.266592382621285,1,0,0,0,10
59.166.0.1,149.171.126.1,10198,4158,0.926655,0.0227394869694894,8.57647061459149,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,10
59.166.0.0,149.171.126.0,47145,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.3,149.171.126.5,30407,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,7823,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.8,149.171.126.7,61043,23161,0.915337,0.0207825391825285,8.406751002790479,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,10
59.166.0.2,149.171.126.0,44928,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.9,149.171.126.0,48559,143,0.659291,0.5732368838873878,5.772728260145735,5.517452896464707,10.04146529547803,4.538737402534632,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.0,16083,25,0.082868,0.0334347760862373,7.925051173237581,4.553876891600541,10.616167716198389,6.075150365970502,6.259879291602824,1,0,0,0,10
59.166.0.6,149.171.126.9,14598,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.1,149.171.126.0,48603,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.7,13498,25,0.083104,0.1079571415050922,6.716063644603521,4.553876891600541,10.613319760626345,6.07230889722649,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.3,36345,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.8,149.171.126.0,53935,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.6,149.171.126.6,27235,64188,0.888431,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,10
59.166.0.5,149.171.126.2,24062,6881,0.516332,0.2684992530350069,4.713034055639011,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.7,17578,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.3,48970,3065,0.906601,0.0907543632684641,6.809329725235896,4.465908118654584,10.251711890471976,5.800360350594132,6.196865159311244,1,0,0,0,10
59.166.0.2,149.171.126.0,29698,58217,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,10
59.166.0.4,149.171.126.6,58452,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.7,56233,62821,0.855986,0.0449733656427311,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,10
59.166.0.7,149.171.126.8,2607,22,0.594871,1.0828216027617856,3.3902656810898764,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,10
59.166.0.2,149.171.126.0,39656,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,26534,62393,0.878778,0.0372957847436968,7.574747594143477,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,10
59.166.0.0,149.171.126.9,48455,49505,0.365385,0.1052605106574929,4.291446241771696,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.2,2067,47667,0.372549,0.0695260626486102,4.719490442026309,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.2,149.171.126.8,44818,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.0,149.171.126.6,3783,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.1,149.171.126.8,3955,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.7,149.171.126.7,38942,6881,0.978261,2.445559261945153,4.81563966346673,7.1631723908466425,13.928050539469044,6.7668041802907855,6.364665925370862,1,0,0,0,10
59.166.0.4,149.171.126.7,37799,21,0.57545,0.7006191953986463,4.473916277925621,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,10
59.166.0.8,149.171.126.2,21307,21,0.588423,0.421994410059375,4.346276081544641,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.5,149.171.126.9,16530,14292,0.942186,0.0372957847436968,8.406191060844659,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,10
59.166.0.2,149.171.126.6,2263,52499,0.897098,0.1151128071005045,6.604898542154333,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,10
59.166.0.5,149.171.126.0,30545,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.5,34835,8984,0.946014,0.1034587083682299,7.421012805873157,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,10
59.166.0.1,149.171.126.2,13916,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.8,149.171.126.8,36686,80,0.857914,0.790273891290668,3.31702100045354,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.9,13914,11874,0.888462,0.0188217542405877,8.320268686611348,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,10
59.166.0.9,149.171.126.1,15748,44997,0.924022,0.0363319292473902,8.033360323450951,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,10
59.166.0.1,149.171.126.5,61262,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.4,149.171.126.6,8859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.7,4253,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.6,9234,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.7,149.171.126.4,42799,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.5,149.171.126.1,33947,6881,0.516332,0.3708736633385453,4.340212364156427,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.3,149.171.126.1,2092,54219,0.939901,0.0852598439508234,7.482277074896883,5.068904202220232,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,10
59.166.0.4,149.171.126.0,14238,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,10
59.166.0.3,149.171.126.9,42750,49049,0.911261,0.0573250666192694,7.3306828463017,4.51085950651685,10.347243454377017,5.8502849326855095,6.218533085572483,1,0,0,0,10
59.166.0.1,149.171.126.0,7349,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.5,149.171.126.6,62363,6881,0.969859,1.8180767775454283,3.739697821991744,5.3612921657094255,11.984484134513837,6.629213694037355,6.376411076587965,1,0,0,0,10
59.166.0.4,149.171.126.0,51981,28522,0.852572,0.0295588022415444,7.755481618844612,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,10
59.166.0.8,149.171.126.8,29305,20044,0.888401,0.0109399400383343,8.866709848584021,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,10
59.166.0.0,149.171.126.4,41083,22,0.541427,0.1186715297174986,7.370420540022125,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,10
59.166.0.1,149.171.126.4,30971,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.1,4244,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.8,149.171.126.9,64578,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.5,28657,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.8,149.171.126.3,51164,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.6,149.171.126.4,50206,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.2,41117,25,0.08337,0.0353671438372913,7.867914028159266,4.553876891600541,10.610118418254732,6.069114869153952,6.259879291602824,1,0,0,0,10
59.166.0.0,149.171.126.1,57052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.2,149.171.126.5,58884,64030,0.034602,0.2677344346420849,4.191873188544166,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,10
59.166.0.9,149.171.126.7,27656,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.4,149.171.126.4,54078,143,0.659224,0.0305292050348228,8.987321812850125,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,10
59.166.0.6,149.171.126.8,56625,32507,0.926144,0.0305292050348228,8.210238415793683,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,10
59.166.0.0,149.171.126.1,14909,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,10
59.166.0.8,149.171.126.4,27711,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.3,149.171.126.7,8073,56292,0.935056,0.0285874568519125,8.43851564340474,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,10
59.166.0.9,149.171.126.9,9171,21,0.577641,0.0227394869694894,8.103296989108259,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.6,149.171.126.0,33077,80,0.982748,0.9969486348916096,6.471749570901728,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,10
59.166.0.8,149.171.126.0,20811,21,0.600114,0.4337285733810238,3.962057690098676,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,21458,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.7,149.171.126.5,8105,6208,0.91691,0.0266419309464211,8.197161364008508,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,10
59.166.0.0,149.171.126.9,13097,111,0.354545,0.2342812957246657,3.443714897972616,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,10
59.166.0.2,149.171.126.5,30518,28567,0.902448,0.0119285708652738,8.829714207166164,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,10
59.166.0.3,149.171.126.6,42178,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.8,62056,22167,0.910726,0.0667236320429081,7.279508722212567,4.61512051684126,10.448105722036868,5.84580273467663,6.191604543819913,1,0,0,0,10
59.166.0.4,149.171.126.8,53000,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,5100,47076,0.894064,0.0129162252665463,8.699681400989514,4.3694478524670215,10.043901456251342,5.690532689318013,6.138656378070427,1,0,0,0,10
59.166.0.7,149.171.126.3,54754,17600,0.85803,0.0029955089797984,8.448414582759082,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,10
59.166.0.4,149.171.126.0,31357,21,0.583417,0.4561582224236825,4.431352167412745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,10
59.166.0.7,149.171.126.7,54274,23668,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,10
59.166.0.5,149.171.126.8,26516,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.5,1049,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.0,149.171.126.6,49696,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,10
59.166.0.2,149.171.126.8,46122,30430,0.901074,0.0119285708652738,8.829714207166164,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,10
59.166.0.7,149.171.126.9,24462,21,0.577641,0.6991292522374928,4.332032679989298,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,13720,25,0.082803,0.0305292050348228,8.017392589792703,4.553876891600541,10.616951933858967,6.075932799136523,6.259879291602824,1,0,0,0,10
59.166.0.9,149.171.126.4,21557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.7,59542,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,10
59.166.0.0,149.171.126.4,3142,143,0.65901,0.7443154671343447,5.418029158734883,5.517452896464707,10.03884852046658,4.536148510514881,4.913486914504098,1,0,0,0,10
59.166.0.1,149.171.126.9,64349,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.0,149.171.126.5,14843,21,0.583139,1.5951361277232408,2.581492455030072,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,10
59.166.0.3,149.171.126.2,48568,46303,0.939341,0.1292723357041391,6.965052974121995,4.990432586778736,11.1543487137419,6.172815314087952,6.340477485456539,1,0,0,0,10
59.166.0.1,149.171.126.5,42168,48223,0.9133,0.0158733491562901,8.72029728739272,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,10
59.166.0.6,149.171.126.7,62464,40767,0.913489,0.0158733491562901,8.678631537293768,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,10
59.166.0.2,149.171.126.2,23528,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.0,149.171.126.3,16210,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.9,149.171.126.2,29323,6881,0.516332,0.1731126177086447,5.197912219412726,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.6,149.171.126.8,13252,21,0.580273,1.9073178098623276,2.553889810116688,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,5972,143,0.659196,0.0314986670593709,8.955577146281511,5.517452896464707,10.040419407031273,4.5377026434523735,4.913486914504098,1,0,0,0,10
59.166.0.7,149.171.126.7,61557,25,0.083075,0.0411419433311751,7.713827151647678,4.553876891600541,10.613663910088937,6.072652261318962,6.259879291602824,1,0,0,0,10
59.166.0.7,149.171.126.8,5196,49355,0.868592,0.0129162252665463,8.591486860684325,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,10
59.166.0.8,149.171.126.4,59361,6881,0.970589,0.4593217808988751,6.005867189320552,5.468060141135132,12.09808089342614,6.6355572279399295,6.370463134722746,1,0,0,0,10
59.166.0.7,149.171.126.6,44538,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.8,149.171.126.9,33160,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,10
59.166.0.1,149.171.126.1,38339,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.7,149.171.126.8,40454,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,10
59.166.0.8,149.171.126.8,2568,21,0.579318,2.1568654386446395,2.119383989512281,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,4626,7545,0.882121,0.0158733491562901,8.439447842791385,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,10
59.166.0.7,149.171.126.1,42819,19813,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,10
59.166.0.0,149.171.126.0,51645,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.7,149.171.126.4,48290,111,0.348624,0.0069756137364252,7.042161289142212,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.3,149.171.126.1,33572,53904,0.392057,0.3162695293036934,5.055697744362293,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,10
59.166.0.1,149.171.126.0,65025,6881,0.972537,0.3235317253454781,6.532136127028517,5.572154032177765,12.242447968242995,6.675361056845587,6.376602533696916,1,0,0,0,10
59.166.0.2,149.171.126.3,13286,29895,0.857015,0.001998002662673,8.853808274977197,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,10
59.166.0.1,149.171.126.6,53576,21,0.579318,0.217527812528574,5.444375424982321,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,10
59.166.0.4,149.171.126.3,60882,21,0.588423,0.0925791812930932,6.024345818975188,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,10
59.166.0.6,149.171.126.2,36020,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,10
59.166.0.8,149.171.126.1,41766,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.4,149.171.126.2,9620,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,10
59.166.0.3,149.171.126.9,49552,21,0.583278,0.245296355955343,5.157110138500523,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,10
59.166.0.7,149.171.126.6,42166,48439,0.944302,0.0535407669280298,8.104730932948636,5.209486152841421,11.439225102040272,6.237164954834993,6.3370526363749535,1,0,0,0,10
59.166.0.2,149.171.126.4,47887,6881,0.976336,0.4910309964378111,6.816376477572751,6.361302477572996,13.090575452513944,6.732192147296177,6.368443796647953,1,0,0,0,10
59.166.0.5,149.171.126.8,1796,19486,0.92474,0.0256677467485777,8.453892877676727,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,10
59.166.0.9,149.171.126.9,25021,23166,0.893355,0.0129162252665463,8.749683692853395,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,10
59.166.0.3,149.171.126.0,48571,30864,0.94038,0.0305292050348228,8.457587002358562,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,10
59.166.0.3,149.171.126.1,28553,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.2,149.171.126.0,58243,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,10
59.166.0.3,149.171.126.4,9126,21,0.609261,1.777829563694557,1.6228517433906855,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,10
59.166.0.5,149.171.126.3,18562,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,10
59.166.0.4,149.171.126.0,38178,21,0.577641,0.4491629633738837,4.905562151957519,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,10
59.166.0.5,149.171.126.6,65314,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.2,51771,57810,0.936059,0.0440168854167743,7.999268353757637,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,10
59.166.0.6,149.171.126.1,15316,5190,0.541022,0.2783890255401883,4.971909580010719,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,10
59.166.0.9,149.171.126.6,1687,53682,0.924144,0.0760346862759976,7.202491526135988,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,10
59.166.0.9,149.171.126.1,9414,6881,0.976883,2.503891949699081,4.659103359326976,7.069023426578259,13.812541153643746,6.745544950097589,6.368701006294969,1,0,0,0,10
59.166.0.6,149.171.126.8,5244,3203,0.933132,0.2421615571499716,6.179502701726128,4.890349128221754,10.949384483532244,6.06888143340499,6.288165998028032,1,0,0,0,10
59.166.0.2,149.171.126.6,40485,25,0.081805,0.0207825391825285,8.427799758710528,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,10
59.166.0.9,149.171.126.7,18341,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,10
59.166.0.2,149.171.126.2,41433,39324,0.914452,0.0353671438372913,8.006700845440367,4.691347882229144,10.560981648381585,5.881618678946106,6.21263535584448,1,0,0,0,10
59.166.0.0,149.171.126.9,55520,6881,0.976951,0.8188983858655057,6.259738275861088,6.496774990185863,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,10
59.166.0.6,149.171.126.2,22290,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,10
59.166.0.4,149.171.126.1,46047,31353,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,10
59.166.0.7,149.171.126.6,27773,24644,0.865663,0.0079681696491768,9.076923258535832,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,10
