src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.4,31721,50955,0.914826,0.0198026272961797,8.45553053102413,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,1
59.166.0.4,149.171.126.8,42715,80,0.857914,0.7222204280456523,3.4409687764957773,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.7,33666,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,33083,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.6,58263,61137,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,1
59.166.0.7,149.171.126.7,55789,21,0.575752,0.6328662496750154,4.611750975018907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.3,149.171.126.1,32215,6881,0.976046,0.6486726904581158,6.602635447367933,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.6,149.171.126.9,1316,21,0.609261,0.5158131652770298,3.4219678411112606,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,10562,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,61815,25,0.080861,0.3133498192003587,5.525452939131784,4.532599493153256,10.609427554894824,6.089882540380608,6.266592382621285,1,0,0,0,1
59.166.0.8,149.171.126.1,5889,80,0.857914,0.8060293376166179,3.2894192802450304,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.0,63767,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.0,56058,49198,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.1,28794,111,0.354545,0.2151113796169455,3.536116689852788,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.6,42194,5093,0.402887,0.0039920212695374,9.105090961257083,3.610917912644224,8.715552125907816,5.137757299578648,5.104186788926418,1,0,0,0,1
59.166.0.0,149.171.126.8,64705,18441,0.852572,0.0079681696491768,9.076923258535832,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,1
59.166.0.2,149.171.126.9,4413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,43197,25,0.081639,0.3722529739020508,5.365323044873892,4.574710978503383,10.63110862095615,6.069052320047438,6.250735825529556,1,0,0,0,1
59.166.0.2,149.171.126.3,45542,5772,0.936968,0.0582689081239757,7.7974282128150705,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,1
59.166.0.9,149.171.126.6,45443,6881,0.516332,0.0246926125903715,7.215975002651466,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.0,149.171.126.6,8566,6480,0.899434,0.0119285708652738,8.829714207166164,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,1
59.166.0.3,149.171.126.0,23265,65500,0.943146,0.2311117209633866,6.584897633979447,5.241747015059643,11.458099622686449,6.223631098446906,6.337291514687841,1,0,0,0,1
59.166.0.5,149.171.126.4,29887,57615,0.888462,0.0411419433311751,7.527332803931546,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,1
59.166.0.6,149.171.126.1,16627,35881,0.940749,0.0934903430873388,7.386002894250899,5.068904202220232,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,1
59.166.0.2,149.171.126.7,4159,32676,0.901074,0.0148886124937506,8.60660723530534,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,1
59.166.0.1,149.171.126.4,43948,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.8,38705,8044,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.1,56190,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,63627,19009,0.93537,0.178146185383474,6.633284694553337,5.003946305945459,11.11517551831689,6.120148906824669,6.2972046579305605,1,0,0,0,1
59.166.0.1,149.171.126.5,16506,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,16756,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.5,33901,111,0.348624,0.1604167214059046,3.849658354388529,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.3,149.171.126.4,37262,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,52052,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.1,17409,21,0.577641,0.9489515141137036,3.8920265421469855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.3,149.171.126.2,64400,35578,0.918397,0.1552928844060353,6.485797773366785,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,1
59.166.0.0,149.171.126.7,63053,36245,0.90862,0.0989399478549035,6.764328938142229,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,1
59.166.0.1,149.171.126.2,28139,7395,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.7,18148,36314,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,1
59.166.0.9,149.171.126.8,20016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.1,17975,21,0.60057,0.5086232002107907,3.766587392179023,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,4677,2521,0.898677,0.0129162252665463,8.749683692853395,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,1
59.166.0.8,149.171.126.4,11449,39259,0.922326,0.0806579030174544,7.213873499198532,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,1
59.166.0.1,149.171.126.8,34308,37612,0.859526,0.0907543632684641,4.999698511592936,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,1
59.166.0.6,149.171.126.2,43426,5402,0.937149,0.2569650997897204,6.292030416487091,5.068904202220232,11.189892515215522,6.129463791190744,6.31444917455931,1,0,0,0,1
59.166.0.9,149.171.126.0,13040,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,1
59.166.0.0,149.171.126.7,45811,25,0.081805,0.3583735005743138,5.410474915449578,4.574710978503383,10.62907772158544,6.067026074659449,6.253194627831158,1,0,0,0,1
59.166.0.9,149.171.126.9,45931,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.9,29295,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.1,18166,80,0.857914,0.7893660383004882,3.3186232726941856,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.4,53885,30432,0.924701,0.1034587083682299,6.917878181082645,4.709530201312334,10.688598410511435,5.990600536458257,6.287228129139894,1,0,0,0,1
59.166.0.2,149.171.126.0,7760,46793,0.888564,0.0109399400383343,8.866709848584021,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,1
59.166.0.6,149.171.126.0,14116,40746,0.911101,0.0139029051689914,8.768663163221845,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,1
59.166.0.0,149.171.126.8,6604,6882,0.910236,0.0188217542405877,8.463337058920715,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,1
59.166.0.3,149.171.126.0,45096,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.1,1602,21,0.642466,0.1052605106574929,4.692339207217882,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.9,4078,46808,0.364608,0.0039920212695374,9.105090961257083,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,1
59.166.0.5,149.171.126.1,30516,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.7,2406,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,56565,21,0.575752,0.0207825391825285,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,46287,22,0.599398,0.7654678421395714,3.940314655657014,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,1
59.166.0.9,149.171.126.5,57421,22,0.653892,1.3775058550868111,5.459858162078715,6.543911845564792,11.240315896149164,4.706904541065196,5.057817811137712,1,0,0,0,1
59.166.0.3,149.171.126.7,25980,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.6,50121,21,0.579318,0.7100042976263682,4.010212798799111,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.3,149.171.126.8,7207,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.9,149.171.126.3,2548,25,0.080164,0.1423672412869219,6.400767597551061,4.532599493153256,10.618078170389724,6.098513852956573,6.266592382621285,1,0,0,0,1
59.166.0.6,149.171.126.4,38339,7818,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.6,63323,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.6,53447,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.4,3018,21,0.579318,0.2247422726779067,5.408167786483195,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.3,149.171.126.3,15402,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.6,23303,21,0.575752,1.1804994481402935,3.6890567383981487,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,1073,21,0.575752,0.7556523859113424,4.368752471505207,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.2,149.171.126.8,38852,143,0.660587,1.0409831758314734,4.915380425428909,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,1
59.166.0.9,149.171.126.2,61399,21,0.579081,0.3859424416193004,4.786624416763553,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,59260,21526,0.905765,0.0158733491562901,8.635153989049803,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,1
59.166.0.2,149.171.126.6,3765,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.4,64807,21,0.579081,0.1231021971339834,6.060246200289917,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,51086,62434,0.927509,0.0295588022415444,8.310824813545677,4.812184355372417,10.812451509023822,6.0108652946416985,6.27106765367291,1,0,0,0,1
59.166.0.0,149.171.126.6,21108,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.8,149.171.126.5,35598,12235,0.914681,0.0468835858988504,7.737470902469493,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,1
59.166.0.7,149.171.126.5,51859,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,57966,21,0.575752,0.0421011760186353,7.6243804948319776,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,51340,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.6,149.171.126.4,60492,59218,0.414871,0.3435897043900769,4.959085229904055,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,1
59.166.0.7,149.171.126.9,47355,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,64550,21,0.588423,0.0843411484337508,6.121495503159159,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.1,149.171.126.9,43540,80,0.857914,0.6991292522374928,3.48494254983887,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.6,51712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.8,35768,5354,0.365385,0.017839918128331,6.099072534308532,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.1,63147,60010,0.940601,0.0880108773227133,7.461715352042694,5.081404364984463,11.268979536776724,6.195832943095858,6.347026087693178,1,0,0,0,1
59.166.0.0,149.171.126.0,64669,16208,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.0,65102,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,23690,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.0,149.171.126.5,39129,27547,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.3,29725,21,0.579318,0.1897935716326556,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.8,149.171.126.4,48177,46088,0.940824,0.0563803334361076,7.983451823851435,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,1
59.166.0.6,149.171.126.2,13415,41003,0.925824,0.1362776182925478,6.66162698826902,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,1
59.166.0.0,149.171.126.4,24209,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,61143,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.9,149.171.126.2,11727,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.7,41960,7608,0.940107,0.0353671438372913,8.460246519816142,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,1
59.166.0.6,149.171.126.0,55662,21,0.955446,0.0227394869694894,5.164288953286361,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,56453,56093,0.920044,0.023716526617316,8.283830939823506,4.564348191467836,10.45435086333365,5.90317963224041,6.209132735945851,1,0,0,0,1
59.166.0.4,149.171.126.1,53808,47176,0.895777,0.0139029051689914,8.675587913741063,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,1
59.166.0.5,149.171.126.2,16575,21,0.5846,0.6518042170255629,4.647973244105399,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,31406,1890,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,1
59.166.0.5,149.171.126.7,14035,28875,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.4,36538,111,0.354545,0.0506931143155181,5.042432069171797,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.5,36832,6881,0.516332,0.1848184369925418,5.126862661068088,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.5,25510,143,0.65684,0.6275414234619514,5.652762448190728,5.517452896464707,10.034296492647542,4.531645166961096,4.896933538673917,1,0,0,0,1
59.166.0.4,149.171.126.3,15458,7767,0.851989,0.0843411484337508,5.075741835129977,2.70805020110221,7.679251425953058,5.046186275603222,5.510799013220489,1,0,0,0,1
59.166.0.1,149.171.126.4,28460,22606,0.91937,0.0266419309464211,8.275612191655007,4.672828834461906,10.583169482142504,5.92238744082338,6.219498494916299,1,0,0,0,1
59.166.0.2,149.171.126.8,28083,15795,0.861111,0.2484213584984782,3.9248482097705777,2.70805020110221,7.742835955430749,5.109402696872877,5.510799013220489,1,0,0,0,1
59.166.0.5,149.171.126.3,64207,111,0.354545,0.3155404005801773,3.1163265539563363,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.4,57016,27207,0.8992,0.0478373294141601,7.470851882415631,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,1
59.166.0.2,149.171.126.9,41058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,40652,10673,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.9,46069,11098,0.931215,0.0440168854167743,7.905482618353776,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,1
59.166.0.4,149.171.126.9,28341,47026,0.034602,0.6549259677397475,3.1189061745716544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.1,1891,17068,0.912667,0.0582689081239757,7.313886831633462,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,1
59.166.0.5,149.171.126.1,10129,8659,0.370326,0.0039920212695374,9.105090961257083,3.610917912644224,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,1
59.166.0.4,149.171.126.4,46757,25,0.083477,0.2382291887322506,5.859196296383727,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,1
59.166.0.5,149.171.126.0,17780,6881,0.516332,0.049742091894814,6.50378904749696,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.8,48355,25,0.077932,0.1980308504991344,6.020923596801591,4.51085950651685,10.614057078787942,6.116431591424142,6.273327963340432,1,0,0,0,1
59.166.0.4,149.171.126.8,51855,143,0.663857,0.0344014267173324,8.865977082772515,5.517452896464707,10.05418943494962,4.551326959073651,4.913486914504098,1,0,0,0,1
59.166.0.3,149.171.126.2,10996,21,0.5846,2.080690761080268,2.6777331141020992,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.8,149.171.126.2,34480,45557,0.368932,0.0285874568519125,5.623519436322758,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.0,61711,80,0.983302,3.419331951857638,3.636416133407204,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,1
59.166.0.1,149.171.126.7,5678,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.8,7798,25,0.080606,0.4087928982008391,5.210459547791263,4.532599493153256,10.61258189842552,6.093029827462642,6.266592382621285,1,0,0,0,1
59.166.0.2,149.171.126.9,4643,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.8,149.171.126.9,64696,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.2,149.171.126.4,30443,55952,0.904377,0.0129162252665463,8.842760025853106,4.51085950651685,10.272530694010324,5.775793010632473,6.152570370892009,1,0,0,0,1
59.166.0.5,149.171.126.7,4833,21,0.577641,0.396760667478018,5.056611948500805,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.5,149.171.126.6,9526,25,0.078313,0.4718768736274158,5.0123254050537644,4.51085950651685,10.609180702264592,6.11156588010194,6.273327963340432,1,0,0,0,1
59.166.0.2,149.171.126.0,29483,143,0.665208,0.0295588022415444,9.02010760395121,5.517452896464707,10.056680631152522,4.553791993259937,4.913486914504098,1,0,0,0,1
59.166.0.8,149.171.126.8,24030,21,0.580273,0.4173936789734382,4.884876519122046,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.6,149.171.126.3,7519,50128,0.954152,0.6146449524049877,3.201002076887647,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.8,149.171.126.6,43529,80,0.857914,0.7109870986882764,3.4622307356225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.9,46121,22,0.675598,1.4243124283074116,5.693860194576273,6.840546529288687,11.64315516299492,4.811836107749382,5.05423392937921,1,0,0,0,1
59.166.0.1,149.171.126.8,2730,42523,0.858907,0.0449733656427311,5.721451539945092,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,1
59.166.0.4,149.171.126.0,33235,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.5,149.171.126.1,37326,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.9,149.171.126.2,26246,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.4,149.171.126.6,41866,25,0.078612,0.553310235372146,4.81044461525954,4.51085950651685,10.605371456538457,6.107765002062303,6.273327963340432,1,0,0,0,1
59.166.0.6,149.171.126.9,50544,19027,0.858907,0.001998002662673,8.853808274977197,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.1,45762,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.2,1431,80,0.857914,0.8046885552928527,3.291753280246596,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.6,55776,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,1
59.166.0.8,149.171.126.7,58789,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.5,53536,51920,0.902133,0.0109399400383343,8.916713390853635,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,1
59.166.0.6,149.171.126.3,31888,21,0.60057,0.3770656335864664,4.1293154081100125,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,56012,25153,0.365385,0.0861776962410523,4.498574340958366,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.9,43213,6881,0.976046,0.9775739602910536,6.007110508208843,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.2,149.171.126.6,16362,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.0,6971,5031,0.936994,0.0459289318883998,7.955798162069154,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,1
59.166.0.4,149.171.126.4,29886,51692,0.913489,0.0440168854167743,7.644866180387751,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,1
59.166.0.9,149.171.126.5,56431,21,0.609261,0.4369637751675354,3.624243594905836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,11176,25,0.083161,0.0285874568519125,8.084062694217993,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,1
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,16459,21,0.586613,0.7270653987634059,4.3999772784990085,4.465908118654584,8.615045591583742,4.175995990594939,0.0,1,0,0,0,1
59.166.0.8,149.171.126.1,25408,80,0.857914,0.7565913531164801,3.3773672187218104,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.2,2115,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
