src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.2,6097,4746,0.40569,0.29266961396282,5.145097624097415,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,8
59.166.0.5,149.171.126.1,1577,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.3,46016,47331,0.92761,0.1362776182925478,6.800459863723931,4.882801922586371,10.927232606524687,6.054367667644181,6.297985573112697,1,0,0,0,8
59.166.0.8,149.171.126.5,12210,9533,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.3,23677,21,0.583417,0.17311261770864478,5.541139043290743,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,33782,21,0.580273,0.41871033485818504,4.881052142613896,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.3,149.171.126.5,17522,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.4,149.171.126.0,7822,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.5,19886,18175,0.8734,0.009950330853168083,8.909370405197466,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,8
59.166.0.8,149.171.126.9,13102,21831,0.034602,0.3074846997479606,4.035223447072849,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.3,44737,21,0.577641,0.16720791898390644,6.036873807218662,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,62215,58962,0.393661,0.6439569363691736,4.176834918113119,4.07753744390572,8.965079015408355,4.911893949238471,4.960667058272831,1,0,0,0,8
59.166.0.6,149.171.126.6,49957,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,2594,21,0.577641,2.002425499031152,2.5542792491691886,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,50103,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,8
59.166.0.0,149.171.126.5,58809,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,12200,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,50057,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.9,53241,111,0.354545,0.2707902047815628,3.285542317767006,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.4,4358,1025,0.888462,0.02566774674857779,8.006700845440367,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,8
59.166.0.4,149.171.126.3,53377,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.4,2580,33328,0.898677,0.011928570865273802,8.829714207166164,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,8
59.166.0.8,149.171.126.2,2314,11551,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.0,149.171.126.7,44822,25,0.082391,0.0246926125903715,8.232440158470336,4.553876891600541,10.621936915958292,6.080906478738437,6.259879291602824,1,0,0,0,8
59.166.0.7,149.171.126.1,31145,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.9,149.171.126.9,14830,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.4,59861,21,0.580273,0.44916296337388373,4.795207342509024,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.5,149.171.126.3,1047,32033,0.865663,0.03149866705937099,7.69097165663095,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,8
59.166.0.6,149.171.126.6,1071,51845,0.906424,0.04783732941416013,7.4938284583727395,4.48863636973214,10.288375733655462,5.813994836051648,6.1856107600303165,1,0,0,0,8
59.166.0.4,149.171.126.2,53238,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,14516,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.8,149.171.126.2,44022,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.8,149.171.126.2,1751,51022,0.895777,0.01587334915629015,8.542080906924017,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,8
59.166.0.1,149.171.126.0,5388,49598,0.938701,0.10345870836822998,7.200760315042884,4.990432586778736,11.143845322311495,6.162333790366468,6.340477485456539,1,0,0,0,8
59.166.0.1,149.171.126.4,35028,41900,0.368547,0.003992021269537453,9.105090961257085,3.6109179126442243,8.804625232612809,5.226343866325933,5.104186788926418,1,0,0,0,8
59.166.0.8,149.171.126.8,40780,25,0.083255,0.5122246446796981,4.952357814335543,4.553876891600541,10.611498714744615,6.070492009594485,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.9,39743,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.6,53690,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.6,149.171.126.2,56242,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.4,149.171.126.1,36186,111,0.354545,0.3184537311185346,3.1060803157974832,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.5,149.171.126.1,24049,22174,0.914868,0.023716526617316044,8.314913795199724,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,8
59.166.0.2,149.171.126.3,42976,43251,0.884543,0.03149866705937099,7.7991383751501075,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,8
59.166.0.5,149.171.126.0,61151,21,0.579318,0.09075436326846414,6.380925069021986,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.6,149.171.126.8,53706,80,0.865509,0.7231913019083219,3.3767411511313434,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.3,8081,21,0.588423,0.17311261770864478,5.3596015919546565,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,20403,2246,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,8
59.166.0.2,149.171.126.9,36995,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.4,149.171.126.3,31186,56452,0.870213,0.007968169649176874,9.076923258535832,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,8
59.166.0.3,149.171.126.4,15710,6100,0.901074,0.014888612493750654,8.60660723530534,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,8
59.166.0.2,149.171.126.8,14811,21,0.60057,0.32714314133269456,4.295261877271141,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.7,149.171.126.8,45227,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.6,149.171.126.6,13814,10891,0.862329,0.02566774674857779,7.8985253425046835,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.6,149.171.126.1,10165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.4,21259,55639,0.872265,0.009950330853168083,8.853808274977197,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,8
59.166.0.7,149.171.126.9,18649,21,0.60057,0.38253760346445975,4.112280038980369,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.6,149.171.126.6,48021,21,0.575752,0.020782539182528505,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.6,149.171.126.4,37246,80,0.865509,0.7742662318447373,3.2832753363443765,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.9,149.171.126.1,1645,62685,0.344944,0.003992021269537453,9.105090961257085,3.6109179126442243,8.870803443982124,5.292187507290443,5.598901181190112,1,0,0,0,8
59.166.0.3,149.171.126.6,9085,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.8,149.171.126.8,60426,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,11933,11756,0.936821,0.07138999608667294,7.66675346352835,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,8
59.166.0.9,149.171.126.3,62623,21,0.642466,0.3074846997479606,3.536116689852788,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.5,149.171.126.5,27067,143,0.658024,0.5760514086836981,5.766309185960781,5.517452896464707,10.0359621369355,4.533292973070572,4.896933538673917,1,0,0,0,8
59.166.0.8,149.171.126.5,13434,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,61650,21583,0.911013,0.05921185963184608,7.3408249230680624,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,8
59.166.0.4,149.171.126.3,19140,21,0.577294,0.4363175715909291,4.941211408307413,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,1583,13888,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,8
59.166.0.7,149.171.126.0,19007,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.4,149.171.126.7,55228,22,0.288187,0.3688011237365729,4.957625474690641,4.1588830833596715,8.984066927653044,4.848676435180648,5.156769787121532,1,0,0,0,8
59.166.0.8,149.171.126.1,34826,39191,0.93787,0.027615167032973367,8.503007332020674,4.9344739331306915,11.076078043033393,6.150942625400515,6.332502530540426,1,0,0,0,8
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.6,149.171.126.8,21165,80,0.983487,1.2781522025001875,6.042816237290465,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,8
59.166.0.1,149.171.126.1,62883,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.8,149.171.126.6,48833,2732,0.897314,0.06203539091945264,7.180450609125595,4.442651256490317,10.156927498081687,5.729326448313107,6.161577411431269,1,0,0,0,8
59.166.0.7,149.171.126.3,16093,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.8,13150,44408,0.875174,0.030529205034822874,7.778251998817,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,8
59.166.0.8,149.171.126.2,53911,58758,0.880262,0.04879016416943201,7.300472814267799,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,8
59.166.0.6,149.171.126.8,17244,80,0.857914,0.7701082216960736,3.3529243287676387,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.7,149.171.126.8,16453,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,42704,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.3,37032,21,0.600114,0.05164323315183845,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
59.166.0.8,149.171.126.4,15843,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,15248,10785,0.0,0.0009995003330835331,7.601402334583733,1.0986122886681096,5.4510384535657,4.762173934797756,0.0,0,1,0,0,8
59.166.0.1,149.171.126.5,2328,17562,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.5,149.171.126.8,61143,80,0.865509,0.8437200390393196,3.1630040229880008,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.9,4467,2499,0.939699,0.10705907229340778,7.3285186982405115,5.153291594497779,11.318794450216776,6.1733741982471155,6.320319704440584,1,0,0,0,8
59.166.0.4,149.171.126.9,53496,30748,0.391068,0.22793206804600694,5.279707777298865,3.9318256327243257,8.901775088607979,4.996401134068432,5.011572181746596,1,0,0,0,8
59.166.0.6,149.171.126.7,19059,5190,0.540601,0.4605844073292439,4.45979851597174,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,8
59.166.0.9,149.171.126.3,41988,21,0.955446,0.01587334915629015,5.5254529391317835,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.9,149.171.126.2,42259,20894,0.034602,0.4356709501652303,3.6278025878629014,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.8,149.171.126.6,20117,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,8
59.166.0.5,149.171.126.9,55256,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.9,19997,16396,0.924701,0.020782539182528505,8.56390409790304,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,8
59.166.0.2,149.171.126.2,34190,143,0.665869,0.5922212619699848,5.7298747349248895,5.517452896464707,10.06070495373417,4.557774213481641,4.913486914504098,1,0,0,0,8
59.166.0.4,149.171.126.0,11259,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.3,149.171.126.6,57136,61966,0.918615,0.02176149178151269,8.480359445333038,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,8
59.166.0.7,149.171.126.3,31692,5190,0.68587,0.004987541511039074,8.476579508530941,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.4,149.171.126.1,12068,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.1,26138,21,0.580273,0.4134332777573413,4.896439566349901,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,8
59.166.0.6,149.171.126.3,18670,17429,0.379684,0.33789978861239833,4.978653326425957,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,8
59.166.0.0,149.171.126.5,48734,2854,0.926879,0.02664193094642118,8.416160744807236,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,8
59.166.0.2,149.171.126.2,58760,17835,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,8
59.166.0.3,149.171.126.6,33383,25,0.083051,0.3987761199573678,5.261843898259469,4.553876891600541,10.613958801104268,6.072946480906251,6.259879291602824,1,0,0,0,8
59.166.0.1,149.171.126.4,20386,25,0.08275,0.023716526617316044,8.273251517549829,4.553876891600541,10.617588658178859,6.0765680771895365,6.259879291602824,1,0,0,0,8
59.166.0.6,149.171.126.4,55403,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,8751,6795,0.932833,0.09984533496971613,7.058676259225689,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,8
59.166.0.6,149.171.126.2,65261,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.7,52406,30919,0.862329,0.010939940038334364,8.758512378801758,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.5,149.171.126.7,47683,30474,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,8
59.166.0.6,149.171.126.2,43826,65063,0.856887,0.003992021269537453,8.160803920954665,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.5,16238,21,0.579318,0.21268909341035083,5.469270041821412,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,8
59.166.0.4,149.171.126.3,15385,34805,0.91922,0.02566774674857779,8.234891490505023,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,8
59.166.0.8,149.171.126.4,5097,25,0.083239,0.039220713153281295,7.762596048540069,4.553876891600541,10.611695744521377,6.070688588227021,6.259879291602824,1,0,0,0,8
59.166.0.9,149.171.126.0,55041,55733,0.354095,0.003992021269537453,9.105090961257085,3.6109179126442243,8.844624683385302,5.266138469904972,5.598901181190112,1,0,0,0,8
59.166.0.5,149.171.126.6,40565,21,0.583417,0.15614868248993136,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.2,149.171.126.2,53061,30877,0.924535,0.09893994785490356,7.068237520388068,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,8
59.166.0.0,149.171.126.9,1141,5190,0.689615,0.01882175424058776,7.222143340455159,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,8
59.166.0.5,149.171.126.6,17413,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.0,149.171.126.8,48493,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.2,11077,10475,0.862329,0.007968169649176874,9.076923258535832,4.2626798770413155,9.692704790920137,5.448460024977757,5.976504750255685,1,0,0,0,8
59.166.0.6,149.171.126.9,2962,2768,0.93072,0.0916671885258238,7.164462547392352,4.8283137373023015,10.857748215661912,6.03983219583986,6.272024050429673,1,0,0,0,8
59.166.0.7,149.171.126.3,45507,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.0,8107,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.5,29132,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.0,149.171.126.8,50555,80,0.865509,0.7183274790902435,3.3858889363842866,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.1,149.171.126.8,36073,14625,0.930113,0.037295784743696894,8.074501590966003,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,8
59.166.0.1,149.171.126.2,17547,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.1,41492,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.3,14843,6881,0.516332,0.2045721657287744,5.015820069886679,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.2,149.171.126.9,23269,34606,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,8
59.166.0.7,149.171.126.8,23463,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.0,42411,43864,0.906252,0.0168571170664229,8.574540476296706,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,8
59.166.0.0,149.171.126.7,1377,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.7,23500,6881,0.974533,2.5078904861783755,3.7067152710550757,6.1070228877422545,12.807945740289293,6.704376057662147,6.3719804015295995,1,0,0,0,8
59.166.0.5,149.171.126.6,8147,21,0.583417,0.21591750622247016,5.29916762497587,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.5,149.171.126.0,6040,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.0,6016,3898,0.936994,0.11511280710050457,7.002484067993401,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,8
59.166.0.7,149.171.126.3,51841,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.0,149.171.126.1,7397,80,0.857914,0.8166913666514003,3.2709558097336364,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.3,42196,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.9,149.171.126.0,57518,63806,0.954152,0.5601870533037148,3.318944049023426,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.6,149.171.126.7,11683,22,0.594871,0.346422567474381,4.914606656262759,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,8
59.166.0.2,149.171.126.7,46166,54217,0.940849,0.10616019582839063,7.25256005055277,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,8
59.166.0.4,149.171.126.0,52123,57779,0.932258,0.10526051065749295,7.066613009813942,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,8
59.166.0.1,149.171.126.4,38132,6881,0.516332,0.04305948946044697,6.651219451031076,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.5,11685,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.8,149.171.126.4,6565,5190,0.533103,0.15529288440603534,5.658486200737537,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,8
59.166.0.1,149.171.126.7,45394,48107,0.925786,0.019802627296179712,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,8
59.166.0.9,149.171.126.0,56757,25,0.080523,0.4285303810391605,5.153075484442481,4.532599493153256,10.613614753130758,6.094060374284159,6.266592382621285,1,0,0,0,8
59.166.0.6,149.171.126.3,23010,21,0.5846,0.7984076912174383,4.36616916699148,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.0,149.171.126.7,20914,32366,0.945494,0.054488185284069734,8.150550365367458,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,8
59.166.0.1,149.171.126.1,50004,80,0.438765,0.06672363204290818,5.567846536284421,2.9444389791664403,7.538494999413465,4.657129921754246,4.6495634694577515,1,0,0,0,8
59.166.0.0,149.171.126.7,46667,25,0.083153,0.5966362801791015,4.755279091696731,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,8
59.166.0.5,149.171.126.9,21019,21293,0.906754,0.030529205034822874,7.9739221298088285,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,8
59.166.0.2,149.171.126.0,62738,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.3,54800,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.0,149.171.126.9,24878,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.9,12043,59746,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.3,149.171.126.2,11907,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.1,38852,24550,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
