src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.6,12798,80,0.857914,0.7323678937132266,3.4219678411112606,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.9,31664,80,0.857914,0.8180161626058146,3.2686735194036483,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.3,13034,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.7,44023,21,0.600114,0.003992021269537453,8.853808274977197,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.2,149.171.126.2,27921,24482,0.920045,0.13540463700620295,6.51746751360232,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,3
59.166.0.9,149.171.126.6,47883,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.0,37571,111,0.36036,0.5353230953663781,2.5095533263639798,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.3,55745,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.9,20368,56959,0.852806,0.044973365642731154,5.721451539945092,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.1,47233,52128,0.929507,0.04305948946044697,7.927947280612515,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,3
59.166.0.4,149.171.126.8,19094,16854,0.88767,0.039220713153281295,7.576097340623111,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,3
59.166.0.1,149.171.126.6,50033,2311,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.0,10944,12112,0.938184,0.032467190137501496,8.474051589519057,5.0689042022202315,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,3
59.166.0.4,149.171.126.7,23358,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,53551,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
149.171.126.9,59.166.0.0,22,46306,0.375819,1.0462658082959004,5.521670967800214,6.133398042996649,10.802245479117977,4.680317991613268,5.017342424260263,1,0,0,0,3
59.166.0.0,149.171.126.4,30930,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.8,32047,21,0.577641,0.4687528473440829,4.8527354917505034,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.3,28662,6881,0.954796,0.346422567474381,5.586126242209951,4.709530201312334,11.124066705025466,6.425193120489006,6.3455926984719,1,0,0,0,3
59.166.0.9,149.171.126.1,56876,59094,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.3,58990,21,0.583139,0.17730901497041035,5.515131650239161,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,16485,21,0.60057,0.04305948946044697,6.4573403498380655,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.1,149.171.126.3,44767,21,0.577641,2.2839118277284243,2.2640176384209076,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,42385,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.3,43978,21,0.609261,0.32208349916911333,3.982138055037639,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.1,149.171.126.7,28542,55014,0.358226,0.003992021269537453,9.105090961257085,3.6109179126442243,8.833025307284364,5.254597656870178,5.598901181190112,1,0,0,0,3
59.166.0.4,149.171.126.6,6275,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.4,62163,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.5,149.171.126.0,43817,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.9,54741,59524,0.872323,0.007968169649176874,9.076923258535832,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,3
59.166.0.6,149.171.126.0,58902,80,0.857914,0.7645371766466182,3.3629610691608582,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.5,58699,80,0.857914,0.7575294394892135,3.3756607805136176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.0,24534,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,62216,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,45510,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.5,46770,21,0.575752,0.6632033041868732,4.54878537284195,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,61333,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.7,149.171.126.5,12212,10214,0.914681,0.07045846364856141,7.3184396198351385,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,3
59.166.0.2,149.171.126.7,7253,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,65161,19061,0.936994,0.04879016416943201,7.893945138235959,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,3
59.166.0.6,149.171.126.9,41115,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,36610,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,42791,43567,0.388116,0.005982071677547464,8.699681400989514,3.6109179126442243,8.752897524775305,5.1748934522586385,5.104186788926418,1,0,0,0,3
59.166.0.5,149.171.126.9,35403,6881,0.977262,1.9258532037087537,5.415445009703889,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,3
59.166.0.4,149.171.126.6,26175,21,0.577468,1.069526707773013,3.70641036084894,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,3
59.166.0.3,149.171.126.8,16830,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,51951,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.7,30891,55079,0.896725,0.045928931888399804,7.46489993103187,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,3
59.166.0.4,149.171.126.0,58300,25,0.080733,0.02273948696948943,8.294299608857235,4.532599493153256,10.611005970395047,6.091457420967057,6.266592382621285,1,0,0,0,3
59.166.0.8,149.171.126.7,57591,59163,0.875719,0.007968169649176874,9.132486932771318,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,3
59.166.0.5,149.171.126.8,34363,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.3,28827,25,0.080416,0.396760667478018,5.246559248357165,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,3
59.166.0.9,149.171.126.0,53683,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.3,35631,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.7,149.171.126.0,49794,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.2,4773,21,0.5846,1.347293623770158,3.5371392251476976,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.2,149.171.126.2,8832,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.1,37645,35692,0.910236,0.0246926125903715,8.188966863648876,4.51085950651685,10.329963707833757,5.83305481036034,6.186902465441298,1,0,0,0,3
59.166.0.9,149.171.126.2,44885,2691,0.875719,0.008959741371471904,9.014717409049375,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,3
59.166.0.0,149.171.126.1,5199,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,14469,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.5,149.171.126.3,29447,58308,0.93694,0.03343477608623739,8.444204954217584,5.0689042022202315,11.186571861870178,6.126150336285333,6.31444917455931,1,0,0,0,3
59.166.0.3,149.171.126.9,19382,22,0.594871,0.010939940038334364,8.535408106218632,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.1,149.171.126.6,49491,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.6,29240,63753,0.034602,0.20620083058389777,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.5,54624,60621,0.937567,0.0295588022415444,8.49036997744084,4.990432586778736,11.121733016148783,6.14026827600866,6.313868851697591,1,0,0,0,3
59.166.0.0,149.171.126.3,9453,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,54997,61068,0.942951,0.050693114315518116,8.160803920954665,5.209486152841421,11.41525750779207,6.213244531186795,6.33315122025099,1,0,0,0,3
59.166.0.1,149.171.126.7,65160,24352,0.888564,0.036331929247390274,7.6540204394779545,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,3
59.166.0.0,149.171.126.4,13121,38296,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.2,28129,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,16389,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,62683,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.5,55239,19012,0.045338,0.0925791812930932,5.428486154448862,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.5,149.171.126.8,20021,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.5,1626,5190,0.516404,0.005982071677547464,9.105090961257085,4.007333185232471,8.454253391642363,4.476494710007744,4.440357427675401,1,0,0,0,3
59.166.0.2,149.171.126.9,20040,64314,0.933607,0.07232066157962612,7.574387354057472,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,3
59.166.0.2,149.171.126.1,8408,80,0.857914,0.7889118025443247,3.3194254547504447,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.1,14058,21,0.575752,1.1448595398334294,3.739646234917533,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,59854,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.0,149.171.126.4,40597,21,0.577641,0.46499108742219125,4.862741273823697,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.1,149.171.126.8,15566,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,30122,15907,0.954152,0.1988508587451652,4.520799947211221,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.3,28864,26844,0.935165,0.10705907229340778,7.07905018846879,4.90527477843843,11.011307321955151,6.115661463120928,6.283886184431614,1,0,0,0,3
59.166.0.2,149.171.126.1,33752,21,0.579318,0.1806534996932576,5.6483694179704,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,20368,41734,0.872265,0.008959741371471904,8.959154506887819,4.2626798770413155,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,3
59.166.0.8,149.171.126.5,21414,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.5,26492,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.3,149.171.126.7,21750,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,59182,21,0.600114,0.6866259635696798,3.3799326820589712,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,32913,21,0.579318,1.1777314931207088,3.2550965811087145,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,31957,29754,0.935187,0.028587456851912555,8.52426468119196,4.990432586778736,11.088109327580149,6.1067177498784,6.293113788566156,1,0,0,0,3
59.166.0.1,149.171.126.1,55370,21,0.583417,0.21430460264700538,5.307459549155182,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.8,2153,29402,0.90945,0.014888612493750654,8.699681400989514,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,3
59.166.0.7,149.171.126.0,33423,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.8,24075,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.2,20438,6881,0.976227,1.2252449396014757,5.633310935478822,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,3
59.166.0.8,149.171.126.9,47338,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.9,149.171.126.1,41885,39220,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.7,44137,80,0.857914,0.7016112589720747,3.4801654505797877,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.5,33433,21,0.609261,0.6151856390902335,3.1998728873349114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,61263,57609,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.8,30403,6881,0.977172,2.662285455734466,4.6009818170036025,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,3
59.166.0.2,149.171.126.3,23765,60093,0.918615,0.01882175424058776,8.626934623072808,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,3
59.166.0.2,149.171.126.3,38497,21,0.955446,0.0639133257436528,4.120760258556357,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,40306,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.3,18379,35948,0.925592,0.019802627296179712,8.575650760987806,4.672828834461906,10.663475290014881,6.002488464826818,6.277132967272135,1,0,0,0,3
59.166.0.0,149.171.126.8,22300,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.3,58384,65236,0.366914,0.3954147722546629,4.562736069781022,3.8501476017100584,8.928640371201949,5.10594547390058,5.508827559988947,1,0,0,0,3
59.166.0.0,149.171.126.9,27734,21,0.584461,1.2056713609615175,3.728476250385249,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,3
59.166.0.0,149.171.126.7,26611,21,0.588423,0.008959741371471904,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.7,4644,21,0.609261,0.01882175424058776,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,33986,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.2,149.171.126.0,4392,25613,0.911101,0.0168571170664229,8.574540476296706,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,3
59.166.0.0,149.171.126.3,57259,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.9,149.171.126.4,35156,21,0.579318,0.5429055172294024,4.365260655341789,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,8176,34644,0.855204,0.14755756435761466,4.489201535838381,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.6,48237,21,0.57964,0.027615167032973367,8.006700845440367,4.442651256490317,8.593042503699674,4.177495986670735,0.0,1,0,0,0,3
59.166.0.3,149.171.126.6,37442,3952,0.852262,0.002995508979798479,8.448414582759082,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,3
59.166.0.7,149.171.126.9,18924,60158,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.9,1128,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.4,19228,21,0.955446,0.009950330853168083,5.993961427306569,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,46321,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.6,44578,1622,0.365385,0.001998002662673056,8.294299608857235,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.4,149.171.126.5,8114,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.9,149.171.126.9,62466,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,2087,21,0.577468,0.3350426438116185,5.257259792197699,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,42681,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,54952,6979,0.954152,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.1,46202,25,0.083325,0.3763795272130678,5.331216593063645,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.1,13603,57047,0.854545,0.4922542381805553,3.136040979470197,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.7,34622,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.6,13105,21,0.609261,0.3520643313810491,3.8793627175484757,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,10017,143,0.659367,0.6714126884139392,5.561232079490964,5.517452896464707,10.039896052315676,4.537184867463425,4.896933538673917,1,0,0,0,3
59.166.0.1,149.171.126.9,40066,22,0.564077,0.017839918128331,9.420141980725415,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,3
59.166.0.9,149.171.126.8,23114,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.3,13698,80,0.865509,0.7090205297162355,3.403520248383786,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.1,13043,38452,0.922326,0.023716526617316044,8.46611040118692,4.74493212836325,10.68384400716945,5.9502312831322035,6.2493208042233945,1,0,0,0,3
59.166.0.0,149.171.126.8,24689,65121,0.923607,0.02664193094642118,8.348353675382285,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,3
59.166.0.0,149.171.126.2,56517,26704,0.906203,0.02566774674857779,8.104308317197383,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,3
59.166.0.1,149.171.126.9,6817,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,48498,111,0.36036,0.009950330853168083,6.68586094706836,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.5,59444,80,0.865509,0.7246458476193163,3.374014211038628,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.2,31779,6881,0.516332,0.38185524246903063,4.305662195535384,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.0,7480,25,0.082863,0.39068982252601003,5.286511551347978,4.553876891600541,10.616216747823795,6.075199284689774,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.1,51189,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.2,61228,6881,0.977132,0.932557704338027,6.062140405577512,6.493753839851687,13.237559959961704,6.746494025337252,6.367675056949881,1,0,0,0,3
59.166.0.4,149.171.126.1,43219,38520,0.855465,0.001998002662673056,8.853808274977197,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.0,42251,6881,0.516332,0.01587334915629015,7.661997558901893,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.9,23600,21,0.588423,0.4167347003663952,4.361434042687742,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.3,16397,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.0,149.171.126.6,42682,8320,0.901549,0.01587334915629015,8.542080906924017,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,3
59.166.0.4,149.171.126.0,27214,80,0.857914,0.7400307664587957,3.4077452309644443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.2,149.171.126.0,40518,43442,0.916315,0.01882175424058776,8.548477637276072,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,3
59.166.0.2,149.171.126.8,37619,13982,0.916236,0.037295784743696894,7.875719232922181,4.61512051684126,10.511811868655796,5.909332157569363,6.245399484409512,1,0,0,0,3
59.166.0.0,149.171.126.3,46229,52903,0.383901,0.31626952930369345,4.984710737974973,4.007333185232471,8.955835144218959,4.973663904250844,5.445254298318572,1,0,0,0,3
59.166.0.4,149.171.126.6,3003,2279,0.914046,0.0168571170664229,8.775176834186517,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,4
59.166.0.7,149.171.126.6,15132,35420,0.412417,0.2546422183735807,5.232214406313525,4.007333185232471,8.884194633072273,4.902527526714322,4.985725587442674,1,0,0,0,4
59.166.0.7,149.171.126.0,46565,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.7,149.171.126.8,43795,25,0.082778,0.02176149178151269,8.360241623127147,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.4,22517,35719,0.854148,0.16041672140590468,4.400109278744638,2.70805020110221,7.693937325509272,5.060785079593321,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.3,23123,65195,0.903219,0.012916225266546328,8.797304369082731,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,4
59.166.0.9,149.171.126.2,62020,55155,0.857778,0.044973365642731154,5.721451539945092,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,4
