src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.3,52005,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,49907,21,0.575752,0.5353230953663781,4.8306612597141525,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.4,29805,22,0.594871,0.22554067591393126,5.404225165419081,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.9,149.171.126.6,32622,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.9,39328,7547,0.90049,0.04783732941416013,7.423251610789161,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,4
59.166.0.7,149.171.126.6,46160,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.1,65004,18898,0.941852,0.036331929247390274,8.432853426853528,5.14166355650266,11.333978208815223,6.200198900760784,6.328089216753549,1,0,0,0,4
59.166.0.6,149.171.126.9,30014,5190,0.540601,0.2499802052677694,5.176467975714419,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.4,149.171.126.2,3784,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,13997,21,0.60057,0.050693114315518116,6.29057149021982,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,9974,44550,0.413333,0.25696509978972043,5.22197797354866,4.007333185232471,8.881975184248867,4.900324270797184,4.985725587442674,1,0,0,0,4
59.166.0.5,149.171.126.6,55025,80,0.857914,0.6996261466576544,3.483985210348599,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.1,59822,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,22643,21404,0.888401,0.009950330853168083,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,4
59.166.0.1,149.171.126.7,38003,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,6671,4892,0.915337,0.061095099359810875,7.308585323091765,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,4
59.166.0.4,149.171.126.5,36555,64553,0.901074,0.013902905168991422,8.675587913741063,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.8,54359,111,0.348624,0.21268909341035083,3.548331330279105,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.6,11717,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,24616,22222,0.905342,0.019802627296179712,8.38958706681109,4.48863636973214,10.276877027171807,5.8025302663691365,6.188386778804422,1,0,0,0,4
59.166.0.7,149.171.126.6,36837,6881,0.97808,2.550148048848999,4.705716099025087,7.166265974133638,13.928236383016117,6.763897401555991,6.365322209720616,1,0,0,0,4
59.166.0.3,149.171.126.5,41041,39185,0.932833,0.023716526617316044,8.533919195266263,4.812184355372417,10.89315884921027,6.0913840580596235,6.310964850378777,1,0,0,0,4
59.166.0.6,149.171.126.0,64616,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,35095,111,0.354545,0.1097508639591192,4.248002506389366,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.8,9025,21,0.5846,0.6157260335913605,4.724138057227273,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,39617,80,0.439232,0.05638033343610764,5.740901069650056,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,4
59.166.0.3,149.171.126.8,49091,6259,0.91113,0.0168571170664229,8.574540476296706,4.51085950651685,10.339966714173462,5.84302898566871,6.186902465441298,1,0,0,0,4
59.166.0.9,149.171.126.2,44314,42815,0.382324,0.32063317259146684,5.0398001870505125,4.07753744390572,8.994296557777195,4.940903235191874,5.41598483108189,1,0,0,0,4
59.166.0.9,149.171.126.4,45432,45185,0.932637,0.13365638481267358,6.750103138021706,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,4
59.166.0.8,149.171.126.4,44443,143,0.658323,0.8095959932031922,5.297703708298322,5.517452896464707,10.036837678732883,4.53415914722802,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.2,7196,143,0.659367,0.6270073780554003,5.653904564105117,5.517452896464707,10.039896052315676,4.537184867463425,4.896933538673917,1,0,0,0,4
59.166.0.5,149.171.126.2,23818,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,7151,80,0.982563,1.1838721326189332,6.19389843405223,7.011213987350367,13.917342154304299,6.908029609350121,6.344745142759092,1,0,0,0,4
59.166.0.2,149.171.126.8,11308,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.5,4659,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.5,4928,24905,0.937203,0.028587456851912555,8.52426468119196,4.990432586778736,11.115919477403699,6.134467213096054,6.311040048806566,1,0,0,0,4
59.166.0.3,149.171.126.9,13556,23182,0.856502,0.4749911707567746,3.179149729630905,2.70805020110221,7.7102051944325325,5.076957935244797,5.510799013220489,1,0,0,0,4
59.166.0.0,149.171.126.7,31928,21,0.5846,1.0602179006807981,3.938557082457277,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,37765,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.6,53677,21,0.588423,0.4173936789734382,4.35952635372985,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,28909,21,0.579318,0.7241612340891147,3.9830608165999637,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.3,149.171.126.2,34083,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.3,33332,21,0.580273,0.6465795447436106,4.328196981709799,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,40127,11316,0.392057,0.5687171021817683,4.340136569969684,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,4
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.08769855749368151,2.4849066497880004,6.558197802812269,4.174387269895637,0.0,0,0,0,1,4
59.166.0.5,149.171.126.2,37824,21,0.575752,0.020782539182528505,8.34080826351782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,63960,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,1976,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.6,149.171.126.6,20259,63049,0.413119,0.21913552991667093,5.3234081096300425,3.9318256327243257,8.846928500099018,4.941928096086465,5.011572181746596,1,0,0,0,4
59.166.0.6,149.171.126.7,35010,11430,0.924701,0.020782539182528505,8.56390409790304,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,4
59.166.0.1,149.171.126.5,56617,54461,0.875174,0.012916225266546328,8.647046674917236,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,4
59.166.0.2,149.171.126.2,60970,6881,0.977313,0.6657759837638133,6.546154299169427,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,4
59.166.0.5,149.171.126.2,11604,143,0.668981,0.03343477608623739,8.894960587900185,5.517452896464707,10.069806751852576,4.566781385099824,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.0,50037,46747,0.395619,0.005982071677547464,8.699681400989514,3.6109179126442243,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.3,12041,21,0.609261,0.11600367575630613,5.097434362994562,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,57214,60243,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.1,18915,38703,0.943625,0.04210117601863539,8.414634947280975,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,4
59.166.0.2,149.171.126.0,15927,25,0.083391,0.4034631054374913,5.247733341622054,4.553876891600541,10.609871736128069,6.068868751606794,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.0,50485,80,0.983025,2.896685119952757,4.176815074238371,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,4
59.166.0.0,149.171.126.4,25346,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,64104,80,0.857914,0.708035793053696,3.4678574320143176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.4,11975,21,0.583278,0.1722712209404532,5.546423343805819,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,28532,21,0.5846,0.6135627012171029,4.728807757025267,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,47651,53701,0.933723,0.1239859797809912,6.92377774595682,4.90527477843843,10.98930162564094,6.093704526202137,6.283886184431614,1,0,0,0,4
59.166.0.1,149.171.126.9,62708,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,53861,5190,0.674175,0.08709470685093376,5.925929193297769,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,4
59.166.0.2,149.171.126.7,39065,22,0.594871,0.004987541511039074,9.32375833901174,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.5,149.171.126.3,14449,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,27106,25,0.080196,0.2993635772256188,5.57825823429215,4.532599493153256,10.617686579792686,6.098123132658428,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.2,16046,22,0.574688,0.36533731701738503,5.609870411697536,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.6,149.171.126.2,32936,21,0.583417,0.24607852259670565,5.1535401820944315,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,1188,53740,0.034602,0.288181947493432,4.108908655727,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.5,32023,15012,0.911697,0.014888612493750654,8.699681400989514,4.51085950651685,10.35217177976427,5.855199260799395,6.218533085572483,1,0,0,0,4
59.166.0.4,149.171.126.9,25448,143,0.655625,0.7691818668359429,5.371392854802223,5.517452896464707,10.030252353327626,4.5276444738552994,4.896933538673917,1,0,0,0,4
59.166.0.5,149.171.126.2,31574,59726,0.91818,0.0168571170664229,8.65968286787896,4.59511985013459,10.50092197226688,5.9186195128815475,6.2522547926882055,1,0,0,0,4
59.166.0.6,149.171.126.8,5047,54547,0.034602,0.7870927934024732,2.874041249147239,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.9,50152,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,49720,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,27078,25131,0.884543,0.012916225266546328,8.699681400989514,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,4
59.166.0.8,149.171.126.4,3787,26373,0.034602,1.5074051868689489,1.9005989263453102,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.9,24581,80,0.857914,0.7636056442085066,3.3646444215559113,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.1,56409,3398,0.856759,0.3485419607085434,3.543077108932503,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.7,36929,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,58297,15116,0.365385,0.035367143837291316,5.408167786483195,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.2,42953,43755,0.404412,0.29192306670903545,5.148025992510699,4.07753744390572,8.938137870372788,4.88515026156358,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.6,7784,5898,0.938895,0.030529205034822874,8.457587002358562,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,4
59.166.0.9,149.171.126.4,8737,42573,0.896725,0.08709470685093376,6.804724160393366,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,4
59.166.0.3,149.171.126.2,38774,6881,0.516332,0.47062843401457766,4.053042921439967,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.6,53363,22,0.594871,0.14410034397375687,5.8924458876354,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.7,149.171.126.3,29949,57849,0.919308,0.04401688541677432,7.686519346265292,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,4
59.166.0.7,149.171.126.4,13535,18410,0.914826,0.023716526617316044,8.273251517549829,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,4
59.166.0.3,149.171.126.7,25061,34499,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.2,44261,48884,0.938107,0.028587456851912555,8.4679232570755,4.9344739331306915,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,4
59.166.0.3,149.171.126.5,36553,39971,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.6,24622,36477,0.855806,0.014888612493750654,8.38958706681109,4.204692619390966,9.598659321249377,5.413403163479848,5.9770618697036495,1,0,0,0,4
59.166.0.6,149.171.126.1,18190,143,0.658752,0.1231021971339834,7.546514788294307,5.517452896464707,10.039372423556493,4.536666823243612,4.896933538673917,1,0,0,0,4
59.166.0.8,149.171.126.1,28169,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,19967,39217,0.901503,0.02566774674857779,8.05669501118733,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,4
59.166.0.3,149.171.126.1,2011,1857,0.940514,0.0344014267173324,8.427799758710528,5.081404364984463,11.24490221862606,6.171804976096882,6.31375462638723,1,0,0,0,4
59.166.0.8,149.171.126.4,28302,80,0.857914,0.7714961469709217,3.350431912862448,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.4,35399,12122,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.9,20875,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,9829,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.3,59452,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.2,61048,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,24852,111,0.354545,0.1856493468866293,3.694257118522116,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.4,25172,21,0.579318,1.8340204279425645,2.4551698617079163,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,57835,65140,0.91477,0.019802627296179712,8.497194544909547,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,4
59.166.0.1,149.171.126.4,47433,53275,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.5,64010,26264,0.856244,0.002995508979798479,8.448414582759082,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.1,38409,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.7,48440,18583,0.045338,0.08157998699242287,5.560002665955524,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.8,149.171.126.0,12036,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.2,54328,60467,0.8992,0.011928570865273802,8.877335450643784,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,4
59.166.0.3,149.171.126.9,59374,22,0.652526,2.0139692513821736,4.681059699539828,6.543911845564792,11.240315896149163,4.706904541065196,5.057817811137712,1,0,0,0,4
59.166.0.1,149.171.126.6,1576,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,35719,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.8,54888,80,0.857914,0.8573896239539941,3.2019912798256343,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.9,3186,21,0.60057,0.5944312076207876,3.569046916537566,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,21267,22,0.715616,0.23348984336835407,5.148091170849177,3.828641396489095,8.895766604056085,5.095112597476187,5.352169179882846,1,0,0,0,4
59.166.0.7,149.171.126.5,62405,21635,0.910874,0.019802627296179712,8.45553053102413,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,4
59.166.0.0,149.171.126.1,1472,6881,0.97422,1.409278197510266,4.819136289058408,5.942799375126701,12.64310424785476,6.704156324127994,6.374574730478122,1,0,0,0,4
59.166.0.9,149.171.126.1,13813,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,64778,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.3,149.171.126.7,56306,23866,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.0,29271,21,0.5846,0.6108519378331151,4.734676264143864,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,7079,22,0.50688,0.014888612493750654,9.082620630373812,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,4
59.166.0.3,149.171.126.9,44482,44631,0.897027,0.023716526617316044,8.136713336099515,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,4
59.166.0.3,149.171.126.7,65081,80,0.865509,0.7677907235557111,3.294874402985356,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.6,62996,63690,0.380048,0.08525984395082342,6.0590444354709545,3.6635616461296463,8.81537000096066,5.1832608742418245,5.091379417258885,1,0,0,0,4
59.166.0.7,149.171.126.3,11634,80,0.857914,0.7285143243972366,3.4291609315825293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.6,36410,14957,0.925352,0.2045721657287744,6.1853471377014575,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,4
59.166.0.4,149.171.126.6,17230,62831,0.877596,0.008959741371471904,9.014717409049375,4.31748811353631,9.855819258834627,5.555575060805469,6.043027974131427,1,0,0,0,4
59.166.0.9,149.171.126.2,16027,35640,0.891904,0.012916225266546328,8.699681400989514,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,4
59.166.0.1,149.171.126.2,32686,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,22626,21,0.5846,0.8109302162163288,4.343805421853684,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,22446,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,53416,21,0.955446,0.002995508979798479,7.196187070074651,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,8567,43780,0.935774,0.02664193094642118,8.509959685176598,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,4
59.166.0.2,149.171.126.6,34730,21,0.60057,0.9423482661934447,2.93810045944252,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,54938,43433,0.851024,0.045928931888399804,5.70001652569706,2.70805020110221,7.67275789664251,5.039731665808687,5.510799013220489,1,0,0,0,4
59.166.0.4,149.171.126.4,50993,21,0.5846,0.01882175424058776,8.517393171418904,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,53956,6881,0.975866,2.5345694489737376,4.07835748046517,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.5,149.171.126.2,29874,5190,0.674175,0.14410034397375687,5.395239151564226,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,4
59.166.0.5,149.171.126.5,14183,33997,0.908195,0.02664193094642118,8.066579613388482,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,4
59.166.0.5,149.171.126.3,1920,23722,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.0,49500,26373,0.034602,0.050693114315518116,5.954840460799374,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.4,26820,80,0.982286,0.8767179567543318,6.67835825288889,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,4
59.166.0.2,149.171.126.9,24800,58396,0.898214,0.039220713153281295,7.62608275807238,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,4
59.166.0.5,149.171.126.7,20724,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,30335,56814,0.400624,0.32570013963930183,5.021570954534269,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.4,37669,143,0.695796,0.02566774674857779,8.412054873292933,4.770684624465665,9.44959346502346,4.696509793492848,5.104523633261051,1,0,0,0,4
59.166.0.7,149.171.126.6,16118,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.7,38309,9316,0.423077,0.3140805463063118,5.063743563087154,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,4
59.166.0.5,149.171.126.1,15821,22,0.594871,0.02664193094642118,7.637752130340882,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.9,149.171.126.9,17110,21,0.579318,0.47809579914307176,4.525628986704864,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,17587,80,0.857914,0.7045815581856084,3.4744647887352507,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.5,13385,11468,0.895203,0.023716526617316044,8.086717920303906,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,4
59.166.0.7,149.171.126.1,44711,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.7,48554,47142,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.2,1556,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,28072,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
