src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,58854,21,0.577641,0.9802040576178079,3.8425795896041928,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,37001,21,0.583417,1.0009994598011094,3.3635218554257835,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,37961,21,0.577641,1.7860766860925568,2.791414647227314,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,13680,21,0.583417,1.0199297666336409,3.334799639911237,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,44214,80,0.865509,0.7514160886839212,3.324522003720411,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.2,15932,21,0.588423,0.1414995622736995,5.576547011484708,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,50830,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,37824,80,0.857914,0.8385453832493022,3.233633118395166,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.4,45919,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.7,58026,26347,0.888879,0.01587334915629015,8.492080490601163,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,4
59.166.0.9,149.171.126.3,10364,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,1966,21,0.955446,0.02176149178151269,5.208492117968811,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,1636,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.7,25013,21,0.579318,0.9345235001352148,3.616913685802244,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,1605,33162,0.400624,0.9820784724121581,3.576005757283976,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,4
59.166.0.5,149.171.126.4,23247,21,0.626566,0.4311328548567422,4.414404917180611,3.8066624897703196,7.935229539816907,4.166312805120411,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,12355,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,5148,52488,0.925786,0.03149866705937099,8.105760311528282,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,4
59.166.0.2,149.171.126.5,19564,31861,0.034602,0.4440445900756395,3.6049045985867467,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.2,37880,80,0.440171,0.02566774674857779,6.54147390065107,2.9444389791664403,7.5352967024440884,4.653960350157523,4.6495634694577515,1,0,0,0,4
59.166.0.9,149.171.126.6,9817,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.1,1808,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,25865,21,0.588094,0.17479329037316305,5.349124941993238,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,37345,80,0.857914,0.7428892724547594,3.4024670086779043,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.0,14273,40069,0.931352,0.07973496801885356,7.3098653679691425,4.8283137373023015,10.866909931142555,6.048972361428251,6.272024050429673,1,0,0,0,4
59.166.0.4,149.171.126.2,25567,80,0.857914,0.7134398838277077,3.4575674125877254,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.4,62356,22738,0.872484,0.011928570865273802,8.671515285065592,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,4
59.166.0.7,149.171.126.3,41510,38794,0.888401,0.030529205034822874,7.830874258024768,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,4
59.166.0.8,149.171.126.4,15773,35324,0.876938,0.013902905168991422,8.572952213920264,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,4
59.166.0.5,149.171.126.4,20684,21,0.5846,1.196343777161445,3.741499868737732,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.1,27736,21,0.583417,0.4311328548567422,4.500407302823497,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,22846,22090,0.942953,0.04688358589885042,8.172635018305686,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,4
59.166.0.2,149.171.126.7,41158,9131,0.936821,0.07232066157962612,7.653336769548656,5.0689042022202315,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,4
59.166.0.6,149.171.126.3,30019,51738,0.918768,0.0168571170664229,8.65968286787896,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,4
59.166.0.2,149.171.126.4,13270,21,0.579318,0.24764102291459722,5.299757608900925,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,51195,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.3,18127,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.6,149.171.126.3,48934,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,59711,21,0.60057,0.032467190137501496,6.744630104578579,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,50782,51396,0.3891,0.004987541511039074,8.881975184248867,3.6109179126442243,8.750366278367625,5.17237614129983,5.104186788926418,1,0,0,0,4
59.166.0.3,149.171.126.7,64197,18885,0.905497,0.032467190137501496,7.933394925944428,4.532599493153256,10.315630315397533,5.796850354505153,6.178959645941334,1,0,0,0,4
59.166.0.7,149.171.126.5,1996,25,0.084159,0.44596705141749426,5.166939219739223,4.59511985013459,10.631012004932307,6.048384836348518,6.246543400762658,1,0,0,0,4
59.166.0.1,149.171.126.2,9393,45365,0.915337,0.014888612493750654,8.743159421940549,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,4
59.166.0.1,149.171.126.1,19982,15296,0.931215,0.02273948696948943,8.57647061459149,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,4
59.166.0.7,149.171.126.8,33686,51176,0.93055,0.09712671073072274,7.1511012239498175,4.875197323201151,10.911500215963228,6.046316884830504,6.2919601001603,1,0,0,0,4
59.166.0.0,149.171.126.5,6679,46828,0.914134,0.04401688541677432,7.644866180387751,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,4
59.166.0.8,149.171.126.5,37550,40603,0.936127,0.04401688541677432,8.085007582471519,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,4
59.166.0.0,149.171.126.9,52378,31641,0.918615,0.020782539182528505,8.526870029031954,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,4
59.166.0.7,149.171.126.4,43059,21,0.575752,0.6097655716208943,4.661190388422242,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,48223,21,0.583278,0.4363175715909291,4.485838876123532,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,4879,3626,0.396498,0.3548733219921042,4.921076930834569,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,4
59.166.0.9,149.171.126.4,55605,27709,0.034602,0.24842135849847827,4.275582003797678,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.5,20328,5190,0.878027,0.23901690047049992,5.669497708183798,4.3694478524670215,10.111030037621687,5.757444757107714,6.131052067750816,1,0,0,0,4
59.166.0.1,149.171.126.2,14448,6881,0.516332,0.4154154389613325,4.2049823833754765,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.3,53170,21,0.577641,0.020782539182528505,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,63888,80,0.44206,0.002995508979798479,8.699681400989514,2.9444389791664403,7.5310163320779155,4.649718566499957,4.6495634694577515,1,0,0,0,4
59.166.0.7,149.171.126.6,52424,6881,0.516332,0.0344014267173324,6.879796623951916,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.9,14859,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,19478,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,23003,15802,0.891374,0.012916225266546328,8.699681400989514,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,4
59.166.0.8,149.171.126.0,13079,11026,0.878778,0.036331929247390274,7.601402334583733,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,4
59.166.0.0,149.171.126.0,59718,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,65016,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.8,149.171.126.7,19961,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.1,40611,21,0.575752,1.065055505139267,3.8563290105678245,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,2768,45534,0.954152,0.41936801327715584,3.673453991041698,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.3,24136,22183,0.94374,0.12575120530556033,7.2146581587703915,5.209486152841421,11.429185096032331,6.227144571434031,6.3370526363749535,1,0,0,0,4
59.166.0.8,149.171.126.3,42067,111,0.36036,0.2045721657287744,3.590226696615934,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.3,36722,80,0.857914,0.8510052651755257,3.2126568068010743,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.9,38752,143,0.675087,0.6941466808930289,5.499268370901798,5.501258210544727,10.072174918054278,4.58521836556317,4.9211181621413855,1,0,0,0,4
59.166.0.7,149.171.126.7,57287,27564,0.92944,0.11600367575630613,6.900599657478286,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,4
59.166.0.3,149.171.126.7,57638,51838,0.045338,0.10165365372649983,5.33082074673735,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.2,149.171.126.3,59816,19842,0.914356,0.01587334915629015,8.678631537293768,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.0,149.171.126.8,39857,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,28613,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.9,50686,143,0.656104,0.0344014267173324,8.865977082772515,5.517452896464707,10.031132906371798,4.5285155523044045,4.896933538673917,1,0,0,0,4
59.166.0.4,149.171.126.1,15417,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,39342,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.7,52492,50507,0.932073,0.032467190137501496,8.215539217484075,4.812184355372417,10.881907655875832,6.080158252148214,6.310964850378777,1,0,0,0,4
59.166.0.6,149.171.126.4,42667,50359,0.895777,0.010939940038334364,8.916713390853635,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,4
59.166.0.3,149.171.126.9,15243,21,0.609261,0.08342160813907239,5.441919997938843,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.7,149.171.126.7,54870,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.8,28926,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,45666,6466,0.372121,0.003992021269537453,9.105090961257085,3.6109179126442243,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,4
59.166.0.6,149.171.126.2,21481,20393,0.90945,0.06485097231961631,7.203616497337944,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,4
59.166.0.9,149.171.126.9,60620,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,31359,51742,0.394602,0.003992021269537453,9.105090961257085,3.6109179126442243,8.736328721332908,5.158416526277012,5.104186788926418,1,0,0,0,4
59.166.0.6,149.171.126.5,25267,21,0.577641,0.8228587870816025,4.102882790917587,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,8366,21,0.579318,0.6780335427498971,4.072984025014225,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,27605,80,0.857914,0.8118187102774439,3.27937262675131,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.6,13205,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,41703,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.5,37699,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,52102,111,0.354545,0.04974209189481407,5.061725952954614,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.8,8861,80,0.439232,0.020782539182528505,6.754770585628376,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,4
59.166.0.9,149.171.126.4,1938,32627,0.898677,0.010939940038334364,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,4
59.166.0.4,149.171.126.0,13173,39180,0.887255,0.019802627296179712,8.268988209506656,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,4
59.166.0.4,149.171.126.7,25591,23422,0.891374,0.014888612493750654,8.556606193773073,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.0,35153,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.5,149.171.126.3,45087,21,0.5846,0.7197891115063665,4.512318079644345,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,59502,22,0.655683,1.0986122886681096,5.846438775057724,6.53813982376767,11.237580312145578,4.709921818314079,5.060469839693625,1,0,0,0,4
59.166.0.8,149.171.126.0,15014,35346,0.38375,0.003992021269537453,9.105090961257085,3.6109179126442243,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.2,8486,21,0.60057,1.2878542883066382,2.4567358013927323,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,23693,25,0.080957,0.036331929247390274,7.8190280362541715,4.532599493153256,10.608242106137789,6.08869975013832,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.4,30930,21,0.609261,0.538829820175588,3.367682100202114,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.6,37477,12362,0.940107,0.15529288440603534,6.920577484034252,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,4
59.166.0.4,149.171.126.6,11221,4052,0.900953,0.01587334915629015,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,4
59.166.0.6,149.171.126.7,53965,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,27042,21,0.580079,0.7948008342864451,4.043282469175636,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.7,149.171.126.6,58949,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,46002,25,0.083141,0.0295588022415444,8.050171777502618,4.553876891600541,10.612877108641937,6.071867256127104,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.4,55654,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,49409,46111,0.395109,0.003992021269537453,9.105090961257085,3.6109179126442243,8.735042754269337,5.157137755004643,5.104186788926418,1,0,0,0,4
59.166.0.8,149.171.126.5,52776,50609,0.912667,0.013902905168991422,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,4
59.166.0.2,149.171.126.5,52400,21,0.575752,1.885249812315394,2.8182806991224636,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,27165,21,0.588423,0.009950330853168083,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,14994,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.2,9022,49992,0.894014,0.06485097231961631,5.10703036398234,2.4849066497880004,7.620214770574455,5.2272118739764,5.607745045136563,1,0,0,0,4
59.166.0.2,149.171.126.1,26722,143,0.659697,0.5794184152316024,5.758660631240063,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,4
59.166.0.0,149.171.126.1,61647,21790,0.91219,0.050693114315518116,7.500359381376188,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,4
59.166.0.0,149.171.126.4,50330,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,34474,80,0.857914,0.7481087386339197,3.3928668791783645,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.8,1634,22,0.536378,0.0925791812930932,7.641792080735603,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,4
59.166.0.6,149.171.126.8,46913,21,0.642466,0.07788653865707122,5.00494009385383,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,34708,11661,0.931358,0.07045846364856141,7.42191506444841,4.812184355372417,10.871440510734077,6.069714981156714,6.310964850378777,1,0,0,0,4
59.166.0.8,149.171.126.2,1289,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.4,14642,6881,0.516332,0.28292075535007044,4.653727323008806,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.9,41884,143,0.65924,0.5905605917848442,5.7335824581671915,5.517452896464707,10.038499099192006,4.535802819386597,4.896933538673917,1,0,0,0,4
59.166.0.2,149.171.126.6,12822,63656,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.6,54659,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,11040,22,0.594871,1.0328285481221067,3.4643702519729818,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,4
59.166.0.7,149.171.126.9,1769,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,11505,5190,0.540601,1.4250341894358212,2.8233297203898386,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.7,149.171.126.3,56649,80,0.983025,2.4664031782234406,4.633323029458852,7.002155954403621,13.916872389530367,6.916617531954594,6.340440857721359,1,0,0,0,4
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,4
59.166.0.9,149.171.126.5,62201,58946,0.422727,0.49956243148727997,4.434777196106841,4.007333185232471,8.859505484519133,4.878020585950009,4.988886903028928,1,0,0,0,4
59.166.0.4,149.171.126.8,47682,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,20191,21,0.577468,0.023716526617316044,8.060750528648436,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,22405,12705,0.859155,0.044973365642731154,5.721451539945092,2.70805020110221,7.728855823852543,5.095501512989716,5.510799013220489,1,0,0,0,4
59.166.0.0,149.171.126.7,25971,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.8,26378,24225,0.900713,0.050693114315518116,7.411463325182115,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,4
59.166.0.8,149.171.126.1,22722,17469,0.901862,0.012916225266546328,8.797304369082731,4.465908118654584,10.202220834799924,5.751021048429984,6.150261168529846,1,0,0,0,4
59.166.0.2,149.171.126.0,50060,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,47928,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.9,149.171.126.9,14069,143,0.664405,0.5573274574174105,5.8094619734335025,5.517452896464707,10.055822298839407,4.552942665873866,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.5,13478,11192,0.884255,0.019802627296179712,8.294299608857235,4.394449154672439,9.997114498314753,5.618678368577606,6.08191168738921,1,0,0,0,4
59.166.0.2,149.171.126.8,58872,21143,0.912575,0.02176149178151269,8.294299608857235,4.48863636973214,10.317813289076488,5.843346768514671,6.194934710174286,1,0,0,0,4
59.166.0.6,149.171.126.5,40783,38704,0.914134,0.014888612493750654,8.743159421940549,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,4
59.166.0.1,149.171.126.0,50264,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,18471,10769,0.941856,0.058268908123975775,8.017747019727326,5.209486152841421,11.396245570629663,6.194270822867099,6.336752767422706,1,0,0,0,4
59.166.0.7,149.171.126.9,57856,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.2,61895,5190,0.679904,0.008959741371471904,7.888959461823889,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.0,149.171.126.3,50036,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,57686,111,0.354545,0.25153662581542763,3.3663308127829787,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.3,23143,59804,0.367589,0.2993635772256188,5.084247852600518,4.04305126783455,8.999248901686114,4.980666887111474,5.430423937721396,1,0,0,0,4
59.166.0.9,149.171.126.3,3019,63660,0.852806,0.002995508979798479,8.448414582759082,2.70805020110221,7.684783943522785,5.0516858320984594,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.5,19171,17186,0.936294,0.0889262091944015,7.3030831572259345,4.9344739331306915,11.051032852313417,6.125951099047574,6.305222210760063,1,0,0,0,4
59.166.0.8,149.171.126.4,29051,25632,0.945708,0.09621885774054292,7.561013404177893,5.272999558563747,11.52334103411793,6.257391055398182,6.344357684020615,1,0,0,0,4
59.166.0.6,149.171.126.8,8282,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.5,22621,21,0.577294,0.02273948696948943,8.103296989108259,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,19285,6881,0.976589,0.5726730270920708,6.7599258879770066,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,4
