src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.7,27579,42130,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.3,149.171.126.2,35532,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.9,28439,22,0.50688,0.6976370858327973,4.88145705653808,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,0
59.166.0.9,149.171.126.7,5490,5190,0.470559,0.03149866705937099,7.226936018493289,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,0
59.166.0.6,149.171.126.3,55231,17598,0.870735,0.01587334915629015,8.439447842791385,4.31748811353631,9.801288700215881,5.501258210544727,6.021279037532303,1,0,0,0,0
59.166.0.7,149.171.126.2,35033,9740,0.945494,0.0760346862759976,7.806572719373798,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,0
59.166.0.1,149.171.126.4,59975,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.0,48019,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,52082,80,0.857914,0.7409845099741055,3.405982514630266,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,43075,46569,0.910236,0.24137631957526948,5.801121897184427,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.2,34527,40758,0.925352,0.04210117601863539,7.847426361832284,4.709530201312334,10.697271609917486,5.999252325983753,6.287228129139894,1,0,0,0,0
59.166.0.2,149.171.126.1,51176,25,0.082904,0.1432341680859078,6.415734415527582,4.553876891600541,10.615726323351595,6.074709975974948,6.259879291602824,1,0,0,0,0
59.166.0.8,149.171.126.3,26498,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.2,149.171.126.3,33847,21,0.955446,0.04305948946044697,4.520799947211221,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.3,149.171.126.5,49323,25409,0.034602,0.005982071677547464,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.3,9843,45437,0.936762,0.02664193094642118,8.5393677311498,4.9344739331306915,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,0
59.166.0.3,149.171.126.5,18650,35969,0.930113,0.15700374880966475,6.577370359593403,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,0
59.166.0.3,149.171.126.0,46228,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,18205,4998,0.856115,0.001998002662673056,8.853808274977197,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,0
59.166.0.5,149.171.126.9,50620,21,0.588423,0.173953307123438,5.354349416278033,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.8,149.171.126.3,36890,21,0.579318,0.011928570865273802,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.8,149.171.126.9,47363,22,0.594871,0.3499523981779056,4.902690337943588,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.9,149.171.126.5,2550,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.6,6475,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.8,23166,65238,0.943936,0.13802129789737466,7.115362548870346,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,0
59.166.0.5,149.171.126.4,32885,80,0.857914,0.7825307416946308,3.3307291008654056,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.4,14527,21,0.580176,0.41607528722017995,4.8887158101212504,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,55421,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.7,35782,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,63065,5190,0.540338,0.2507587183471831,4.846670527723041,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.4,149.171.126.2,9264,80,0.857914,0.7677907235557111,3.3570932011019377,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.1,13432,25,0.081896,0.02176149178151269,8.38129015758697,4.574710978503383,10.627963812132798,6.065914723381766,6.253194627831158,1,0,0,0,0
59.166.0.9,149.171.126.3,64650,80,0.439232,0.03149866705937099,6.334167333479831,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,0
59.166.0.2,149.171.126.7,13324,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.4,149.171.126.9,25488,1163,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.8,149.171.126.1,2826,53236,0.911981,0.04879016416943201,7.581209826196346,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,29549,80,0.857914,0.7848143690857691,3.3266763293307684,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.4,149.171.126.9,9427,22,0.577838,0.014888612493750654,9.003849065834045,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,0
59.166.0.8,149.171.126.0,7693,8141,0.905351,0.013902905168991422,8.723208023092345,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,0
59.166.0.5,149.171.126.9,46042,21,0.575601,2.4975760528886632,2.184955620546229,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.2,149.171.126.8,44773,7080,0.901721,0.050693114315518116,7.3638647530693495,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,0
59.166.0.7,149.171.126.6,62756,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.2,5015,6881,0.516332,0.014888612493750654,7.726506681823945,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.2,149.171.126.8,5928,143,0.661057,0.032467190137501496,8.924809519324311,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.3,30524,28872,0.926474,0.061095099359810875,7.501371480182463,4.74493212836325,10.738720061275421,6.0049694342222795,6.2572254978380695,1,0,0,0,0
59.166.0.6,149.171.126.7,28504,21,0.955446,0.25541711186450544,2.690951786125788,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.2,149.171.126.9,56086,62208,0.943406,0.1501426584297195,6.968594837697982,5.153291594497779,11.382235745251782,6.2366881128554965,6.354901803734202,1,0,0,0,0
59.166.0.1,149.171.126.3,52090,80,0.857914,0.7584666466805878,3.3739574883385277,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.7,60784,21,0.580176,0.6221880916194514,4.379459617703269,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,53309,22,0.594871,0.11064652008706366,6.17302014187791,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.6,149.171.126.0,15984,36597,0.89205,0.013902905168991422,8.675587913741063,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.6,149.171.126.5,1455,21,0.5846,1.0363822121319755,3.974556355052348,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,24418,26580,0.942953,0.1432341680859078,7.007506586001952,5.14166355650266,11.353097030489632,6.219279522311629,6.328089216753549,1,0,0,0,0
59.166.0.3,149.171.126.7,43402,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.8,53411,29845,0.925182,0.11422114409002286,6.813544494521223,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.4,23734,21737,0.924794,0.08157998699242287,7.202047807396143,4.74493212836325,10.716127417580799,5.982432654586178,6.2572254978380695,1,0,0,0,0
59.166.0.2,149.171.126.7,53310,6881,0.976718,2.362173884405703,4.932427459235754,7.1891677384203225,13.929629109815979,6.742395994787516,6.369682202048143,1,0,0,0,0
59.166.0.5,149.171.126.0,52438,57231,0.923645,0.02566774674857779,8.38608523361424,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,0
59.166.0.0,149.171.126.3,64142,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.2,149.171.126.4,36191,13326,0.908283,0.013902905168991422,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,0
59.166.0.3,149.171.126.9,57167,21,0.577641,0.44468582126144574,4.917893244487505,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.9,50531,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.6,149.171.126.1,51946,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,13733,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.1,149.171.126.2,1191,21,0.60057,1.1771153501560534,2.6006253339140066,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,28667,21,0.642466,0.04305948946044697,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,43180,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.4,44221,42967,0.394077,0.2183319943169877,5.286858519005488,3.8918202981106265,8.857230494201946,4.992697591147145,5.024748729370474,1,0,0,0,0
59.166.0.7,149.171.126.5,50744,21,0.579318,0.5074198306311578,4.451087582176942,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.6,149.171.126.8,58798,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.7,149.171.126.8,51618,28955,0.389282,0.33289441527332897,4.996099783554673,4.07753744390572,8.976262255609193,4.922996760485018,5.41598483108189,1,0,0,0,0
59.166.0.0,149.171.126.8,55832,6881,0.976046,1.0119644819424374,5.952673553811896,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,0
59.166.0.0,149.171.126.7,27011,60884,0.917268,0.023716526617316044,8.314913795199724,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,0
59.166.0.6,149.171.126.5,50729,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.1,149.171.126.6,19724,5190,0.554815,0.06859279146561172,6.284528240127868,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,0
59.166.0.8,149.171.126.1,32334,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.3,46933,143,0.660236,0.8046885552928527,5.306519878776529,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,0
59.166.0.6,149.171.126.9,7738,43787,0.944371,0.10885440491208209,7.299297829848209,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,0
59.166.0.6,149.171.126.6,65389,19568,0.91636,0.01587334915629015,8.72029728739272,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,0
59.166.0.0,149.171.126.2,63779,21,0.577641,1.6808279085207734,2.9118779442045986,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.5,65356,80,0.98395,1.6249174832824869,5.58103187229553,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,0
59.166.0.7,149.171.126.3,26204,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.0,8450,33595,0.938844,0.04018178963283183,8.25703770542059,5.0689042022202315,11.217224661591072,6.156737592045699,6.3168930126631055,1,0,0,0,0
59.166.0.9,149.171.126.8,52150,29171,0.929298,0.02273948696948943,8.508661245457459,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,0
59.166.0.0,149.171.126.0,34105,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,0
59.166.0.8,149.171.126.8,4309,80,0.983672,1.4414925215846528,5.819832783341203,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,0
59.166.0.1,149.171.126.1,15400,21,0.583417,0.5515836162381584,4.1929431323698205,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.5,149.171.126.6,9500,45248,0.916924,0.01587334915629015,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,0
59.166.0.1,149.171.126.9,5162,111,0.36036,0.3974329364109001,2.8560932961183343,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,15177,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.0,11133,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.3,36705,6881,0.516332,0.8899467565345531,3.2065351915168407,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.7,60901,25,0.083337,0.04688358589885042,7.580359558140627,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.9,60895,36332,0.929293,0.04401688541677432,7.905482618353776,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,0
59.166.0.0,149.171.126.2,33846,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.2,60728,58731,0.910913,0.036331929247390274,7.840525688363115,4.553876891600541,10.374646763839655,5.8342506708981015,6.198484600621338,1,0,0,0,0
59.166.0.8,149.171.126.5,5535,3387,0.910131,0.013902905168991422,8.768663163221845,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,0
59.166.0.4,149.171.126.4,10960,80,0.438298,0.019802627296179712,6.803505257608338,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,0
59.166.0.5,149.171.126.7,49094,80,0.857914,0.7188149273085231,3.4473889660966983,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.3,27560,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.0,149.171.126.9,36447,21,0.583417,0.6259384308664953,4.028425782298813,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,26060,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,32317,23526,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.5,16715,21,0.60057,0.058268908123975775,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.4,11740,45651,0.902975,0.012916225266546328,8.842760025853106,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,0
59.166.0.2,149.171.126.4,10765,8011,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,0
59.166.0.9,149.171.126.8,21816,21,0.575601,0.0295588022415444,7.984235562679199,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,45787,42076,0.913041,0.037295784743696894,7.770400922853008,4.51085950651685,10.361703226029821,5.864703833049884,6.218533085572483,1,0,0,0,0
59.166.0.4,149.171.126.6,7727,4791,0.925207,0.02664193094642118,8.416160744807236,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,0
59.166.0.9,149.171.126.8,42272,25,0.088472,0.173953307123438,5.853260600801402,4.204692619390966,10.233833921427351,6.046512149752615,6.240296667566068,1,0,0,0,0
59.166.0.7,149.171.126.9,41378,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.9,149.171.126.6,27923,25879,0.932287,0.10526051065749295,7.111695806801873,4.919980925828125,10.994017265010882,6.08362807001251,6.279719715309018,1,0,0,0,0
59.166.0.9,149.171.126.5,28650,56068,0.865663,0.006975613736425242,9.210440366976517,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,0
59.166.0.9,149.171.126.8,49882,6881,0.977172,2.2383665206673946,5.061577686591605,7.181591944611865,13.929165083036878,6.749505136997109,6.3683349112876835,1,0,0,0,0
59.166.0.4,149.171.126.2,6697,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.4,149.171.126.6,45957,21,0.579081,0.19309662996191307,5.575611159686221,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,62675,36648,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.8,3245,21,0.5846,1.291159166004852,3.611614615836129,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.1,149.171.126.6,22630,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.1,60345,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.1,2972,33589,0.900951,0.011928570865273802,8.829714207166164,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,0
59.166.0.8,149.171.126.2,34771,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.9,38306,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,25849,55541,0.926655,0.02273948696948943,8.57647061459149,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
59.166.0.8,149.171.126.0,60553,24847,0.85803,0.044973365642731154,5.721451539945092,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.9,57747,21,0.579318,0.6465795447436106,4.136863691793619,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,29479,55384,0.900713,0.02273948696948943,8.226875765468884,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,0
59.166.0.1,149.171.126.2,60648,59304,0.397727,0.7984076912174383,3.880804231195123,4.07753744390572,8.954802752850968,4.901692376700392,4.960667058272831,1,0,0,0,0
59.166.0.1,149.171.126.2,13757,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.3,43605,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.6,47601,80,0.857914,0.7400307664587957,3.4077452309644443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.1,1929,64290,0.912667,0.013902905168991422,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.5,149.171.126.3,10978,111,0.348624,0.11600367575630613,4.190270461523175,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,0
59.166.0.0,149.171.126.7,39558,25,0.082762,0.02273948696948943,8.315800496308391,4.553876891600541,10.617441757777067,6.076421510025095,6.259879291602824,1,0,0,0,0
59.166.0.5,149.171.126.3,6845,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,36865,41226,0.908638,0.01882175424058776,8.568676467806064,4.61512051684126,10.424986018358423,5.822749993720244,6.175188014515882,1,0,0,0,0
59.166.0.8,149.171.126.8,3285,23641,0.888564,0.013902905168991422,8.625586247053151,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,0
59.166.0.1,149.171.126.0,62591,16527,0.906601,0.012916225266546328,8.797304369082731,4.465908118654584,10.251711890471977,5.800360350594132,6.196865159311244,1,0,0,0,0
59.166.0.9,149.171.126.9,36119,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.2,149.171.126.0,31473,56614,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.2,58402,20923,0.91997,0.019802627296179712,8.575650760987806,4.672828834461906,10.590641811359664,5.929840016174005,6.229768329196771,1,0,0,0,0
59.166.0.7,149.171.126.0,6259,21,0.5846,0.8956797779700307,4.198140709894146,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.9,149.171.126.1,33610,21,0.579318,1.3457327493637679,3.030682776554488,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,46904,111,0.36036,0.7533011033796925,2.09401458714617,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.5,149.171.126.3,52019,58269,0.945554,0.08157998699242287,7.669577633701915,5.209486152841421,11.461958433142733,6.259854575906068,6.36200939172629,1,0,0,0,0
59.166.0.5,149.171.126.5,12881,10854,0.920045,0.020782539182528505,8.448414582759082,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,0
59.166.0.6,149.171.126.3,35688,32912,0.954152,0.6497176226326093,3.1292977968460556,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.1,26814,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,20381,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,12145,80,0.865509,0.7011153502091222,3.418629849406818,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.2,149.171.126.5,33958,52988,0.91922,0.01587334915629015,8.72029728739272,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,0
59.166.0.7,149.171.126.1,26046,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,58486,5190,0.540348,0.11154137473290741,6.051450880555848,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.5,149.171.126.2,48181,48390,0.925824,0.19309662996191307,6.284528240127868,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,0
59.166.0.8,149.171.126.9,3268,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.0,149.171.126.9,52166,60585,0.924577,0.0573250666192694,7.531234420895357,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,0
59.166.0.9,149.171.126.1,40440,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.8,11600,6881,0.516332,0.020782539182528505,7.390210822238866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.0,149.171.126.6,1676,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,19173,21,0.5846,1.3452119160186606,3.5398713991282262,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
