src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.5,52691,29081,0.930581,0.02273948696948943,8.57647061459149,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,9
59.166.0.1,149.171.126.8,59410,20253,0.923645,0.020782539182528505,8.599615483293782,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,9
59.166.0.3,149.171.126.9,33351,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.0,10102,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,15331,25,0.080737,0.22793206804600694,5.887145155958566,4.532599493153256,10.610956682603621,6.0914082437558665,6.266592382621285,1,0,0,0,9
59.166.0.7,149.171.126.4,65231,25,0.083288,0.028587456851912555,8.084062694217993,4.553876891600541,10.611104538690634,6.070098734050996,6.259879291602824,1,0,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,11259,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.4,25395,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,52867,6881,0.977313,0.5187937934151676,6.875900313343966,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,9
59.166.0.0,149.171.126.6,50516,62916,0.943541,0.002995508979798479,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.1,15938,6881,0.977817,2.325031281823876,4.856398996159427,7.071573364211532,13.825950867768048,6.756389870017582,6.3681271759735765,1,0,0,0,9
59.166.0.8,149.171.126.4,32486,5190,0.850455,0.8928173756885129,3.9834982306573865,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,9
59.166.0.9,149.171.126.9,43615,48531,0.372372,0.2963940130538024,5.095704369928521,4.04305126783455,8.98632143762602,4.967827203592443,5.430423937721396,1,0,0,0,9
59.166.0.0,149.171.126.2,64927,18804,0.918836,0.0246926125903715,8.27410200229233,4.59511985013459,10.508977693165527,5.926653879608615,6.2522547926882055,1,0,0,0,9
59.166.0.8,149.171.126.0,2221,21,0.588423,0.6162661362239876,3.870124535883165,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.0,3700,1576,0.876938,0.010939940038334364,8.814073736948934,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,9
59.166.0.5,149.171.126.0,61151,21,0.577641,0.4180522236136358,4.993390473222424,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.4,149.171.126.4,55735,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,9
59.166.0.1,149.171.126.8,51055,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.7,149.171.126.0,20128,18569,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.2,29529,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,25457,54454,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.3,23515,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,1766,21,0.5846,0.6333971761541713,4.686437340643443,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,11850,39856,0.90568,0.01882175424058776,8.463337058920715,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,9
59.166.0.3,149.171.126.5,29199,27439,0.923607,0.08157998699242287,7.202047807396143,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,9
59.166.0.5,149.171.126.4,29476,35758,0.925726,0.035367143837291316,8.128552423731152,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,9
59.166.0.2,149.171.126.2,9574,21,0.583278,0.009950330853168083,8.476579508530941,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,59294,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.6,149.171.126.7,35253,12481,0.423077,0.42918163472548043,4.693263065443044,4.07753744390572,8.893023494394711,4.840378591370716,4.960667058272831,1,0,0,0,9
59.166.0.9,149.171.126.2,1477,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,14673,30906,0.850187,0.001998002662673056,8.853808274977197,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.0,2875,33567,0.916686,0.019802627296179712,8.45553053102413,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,9
59.166.0.6,149.171.126.5,28548,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,56935,23225,0.888472,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,9
59.166.0.3,149.171.126.9,54690,5190,0.8322,1.163463260987726,3.8574099329859997,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,9
59.166.0.7,149.171.126.9,39061,62042,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.8,42184,80,0.441461,0.020782539182528505,6.754770585628376,2.9444389791664403,7.529943370601589,4.648655293672511,4.6495634694577515,1,0,0,0,9
59.166.0.3,149.171.126.8,46094,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.3,19677,21,0.580273,0.6481498146292095,4.324945623720605,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.5,149.171.126.8,6815,21,0.579318,0.7060634058264916,4.017839563083012,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,63704,80,0.438298,0.0246926125903715,6.580639137284949,2.9444389791664403,7.53955882930103,4.6581842170587455,4.6495634694577515,1,0,0,0,9
59.166.0.6,149.171.126.4,31819,21,0.5846,0.02273948696948943,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.2,29969,80,0.439232,0.01882175424058776,6.854743056504876,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,9
59.166.0.8,149.171.126.9,26983,25,0.083075,0.02566774674857779,8.193230080623435,4.553876891600541,10.613663910088935,6.072652261318962,6.259879291602824,1,0,0,0,9
59.166.0.3,149.171.126.6,23124,21,0.575752,0.24529635595534308,5.76062509252674,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.9,149.171.126.5,8529,21,0.60057,0.054488185284069734,6.2166061010848646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.8,149.171.126.8,41069,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.4,37382,21,0.579318,0.19474407679251177,5.566300874988866,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.0,7357,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,6881,143,0.665983,0.12575120530556033,7.523884402040552,5.517452896464707,10.060790401909905,4.5578587639404065,4.913486914504098,1,0,0,0,9
59.166.0.3,149.171.126.6,13426,25,0.083272,0.4134332777573413,5.218157464507509,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,9
59.166.0.8,149.171.126.5,50059,31474,0.940433,0.08617769624105233,7.4711101000129885,5.0689042022202315,11.243541620799823,6.182999855791637,6.3168930126631055,1,0,0,0,9
59.166.0.6,149.171.126.5,15084,40879,0.933286,0.10255658832509207,7.139072739890721,4.919980925828125,10.98273012019061,6.072366613119654,6.279719715309018,1,0,0,0,9
59.166.0.6,149.171.126.5,53332,6881,0.516332,0.17647114311577905,5.177086034219602,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.2,149.171.126.8,35494,57588,0.045338,0.4478858239921165,3.6873295786772573,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.5,149.171.126.2,54948,11315,0.924577,0.01882175424058776,8.663969377928845,4.709530201312334,10.68695521229612,5.988961416889864,6.287228129139894,1,0,0,0,9
59.166.0.3,149.171.126.0,34073,6881,0.976408,0.29192306670903545,7.586550701478701,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.2,149.171.126.1,14059,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,57765,21,0.609261,0.13714983814723364,4.920378087824769,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,39476,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,6472,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.8,50501,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.1,54277,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.7,56849,27178,0.902448,0.02176149178151269,8.223700329513804,4.418840607796598,10.168118476957156,5.764502740526049,6.170729228080899,1,0,0,0,9
59.166.0.3,149.171.126.6,10129,80,0.857914,0.7861820465271347,3.324253088385781,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.1,149.171.126.8,38433,21,0.583417,0.946625931670228,3.4480027202249537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,6644,38385,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.3,37383,35499,0.944205,0.1814878760453772,6.751418795191645,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,9
59.166.0.6,149.171.126.2,23194,39340,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.9,149.171.126.5,48781,33513,0.857398,0.2993635772256188,3.7163636057554297,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.2,42948,80,0.865509,0.8175747589349973,3.2074271380401616,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.5,149.171.126.5,21956,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.9,12874,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.5,5113,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,15971,13980,0.942691,0.04114194333117518,8.374323090306305,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,9
59.166.0.8,149.171.126.8,9819,7928,0.875666,0.008959741371471904,9.014717409049375,4.31748811353631,9.840174946324362,5.539990876836011,6.043027974131427,1,0,0,0,9
59.166.0.5,149.171.126.2,5599,5190,0.540348,0.10885440491208209,6.07714351579411,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.6,149.171.126.5,57671,5190,0.470559,0.004987541511039074,9.082620630373812,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,9
59.166.0.4,149.171.126.2,8469,21854,0.954152,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.5,47821,31075,0.93143,0.044973365642731154,7.88351190532506,4.812184355372417,10.868054030575173,6.066336279843751,6.2748127355868295,1,0,0,0,9
59.166.0.0,149.171.126.8,27271,80,0.857914,0.7966058889281753,3.3058817285095183,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.0,27407,25521,0.917016,0.06015392281974709,7.324575033081394,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,9
59.166.0.4,149.171.126.0,7546,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.0,30609,24288,0.853748,0.003992021269537453,8.160803920954665,2.70805020110221,7.691200097522863,5.058063985850836,5.510799013220489,1,0,0,0,9
59.166.0.0,149.171.126.3,56105,25027,0.378193,0.636576829071551,4.192205108287996,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,9
59.166.0.4,149.171.126.7,62297,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,10046,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.7,149.171.126.6,60179,25,0.083272,0.02566774674857779,8.193230080623435,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,9
59.166.0.9,149.171.126.1,50010,26343,0.853076,0.1301506844650451,4.622218277934662,2.70805020110221,7.68662133494462,5.053512321189873,5.510799013220489,1,0,0,0,9
59.166.0.6,149.171.126.5,39427,143,0.65961,0.5732368838873878,5.772728260145735,5.517452896464707,10.041378179875572,4.5386512090419,4.913486914504098,1,0,0,0,9
59.166.0.0,149.171.126.4,31172,52350,0.931086,0.0246926125903715,8.556606193773073,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,9
59.166.0.3,149.171.126.3,4997,56881,0.937579,0.053540766928029816,7.96336516756417,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,9
59.166.0.4,149.171.126.7,1475,1642,0.930581,0.053540766928029816,7.704893856484466,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,9
59.166.0.8,149.171.126.0,14181,143,0.671846,0.13190507087993858,7.472992521464689,5.517452896464707,10.077986929023943,4.574877243031185,4.988252750075052,1,0,0,0,9
59.166.0.9,149.171.126.0,46360,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.9,149.171.126.9,43274,111,0.36036,0.421994410059375,2.787360024897337,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.5,23126,21,0.577641,1.4847813078345447,3.146790046701306,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.1,149.171.126.2,53657,28824,0.91477,0.01587334915629015,8.72029728739272,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,9
59.166.0.8,149.171.126.3,18112,7802,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.0,149.171.126.8,63140,80,0.857914,0.8450095298691914,3.222723851707293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.2,47528,26310,0.954152,0.5007752879124893,3.4584982427634188,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.7,149.171.126.5,4993,21,0.600114,0.055434706888100586,6.198942165993564,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,39622,25,0.083276,0.35065687161316933,5.415253483670142,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,9
59.166.0.1,149.171.126.5,46361,80,0.857914,0.7251302264129961,3.4355005104727225,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.5,60706,20142,0.902133,0.02664193094642118,8.018966874325645,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,9
59.166.0.8,149.171.126.5,1784,6881,0.516332,0.4180522236136358,4.197361288349866,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.0,58751,25,0.083411,0.396760667478018,5.267953412258557,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.0,6385,21,0.580079,0.9266370239282994,3.8190508582940894,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.6,149.171.126.9,41652,5190,0.691913,0.009950330853168083,8.434028950155469,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,9
59.166.0.6,149.171.126.8,12302,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.5,149.171.126.5,55231,111,0.348624,0.039220713153281295,5.303304908059076,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.7,6638,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.8,149.171.126.7,11893,44408,0.923607,0.07973496801885356,7.2258409249110835,4.74493212836325,10.700476596184611,5.966821275675316,6.247306071220646,1,0,0,0,9
59.166.0.8,149.171.126.9,54399,111,0.36036,0.005982071677547464,7.196187070074651,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.7,149.171.126.3,39452,5190,0.540338,0.005982071677547464,8.699681400989514,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.9,149.171.126.6,28558,21,0.577641,0.46499108742219125,4.862741273823697,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,14269,41952,0.88767,0.04018178963283183,7.55141754168719,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,9
59.166.0.5,149.171.126.7,27253,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.5,149.171.126.3,40884,21,0.583417,0.8691991243403046,3.5739466028204143,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.3,149.171.126.4,20221,64276,0.92944,0.16636153721522526,6.514761799296321,4.812184355372417,10.839443647384186,6.037792666263742,6.2768676352717,1,0,0,0,9
59.166.0.2,149.171.126.8,2626,28688,0.372549,0.001998002662673056,8.294299608857235,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.4,11907,21,0.609261,0.1527210870176639,4.8057582316712075,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,23677,21,0.583417,0.17311261770864478,5.541139043290743,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.4,149.171.126.0,35884,25,0.083227,0.2889312918522129,5.64047702408566,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,9
59.166.0.7,149.171.126.2,39804,5190,0.541022,0.3994470357826014,4.55056989266015,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.0,149.171.126.3,60340,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.8,4632,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.6,53189,6881,0.956263,0.05259245011917058,7.601402334583733,4.6913478822291435,11.122531218757235,6.4419797355707855,6.348255844527386,1,0,0,0,9
59.166.0.0,149.171.126.4,46102,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.6,149.171.126.2,27956,5190,0.540338,0.06859279146561172,6.230564621284808,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,9
59.166.0.5,149.171.126.4,57480,21,0.642466,0.316998126785834,3.5016935455207783,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.2,61737,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.9,56208,6881,0.516332,0.47561286801024616,4.040050770842312,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.3,149.171.126.2,42366,4510,0.913036,0.0639133257436528,7.303741258437271,4.59511985013459,10.439951682857124,5.857816530540294,6.198572992535987,1,0,0,0,9
59.166.0.8,149.171.126.9,54539,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.1,149.171.126.0,29579,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.1,61835,18885,0.954152,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.0,149.171.126.2,43424,48039,0.933676,0.044973365642731154,7.977296907028194,4.90527477843843,10.988592357845736,6.092996849749966,6.283886184431614,1,0,0,0,9
59.166.0.4,149.171.126.9,36382,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.0,53385,21,0.60057,0.6621723762605147,3.428129955210507,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.7,149.171.126.7,46353,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.2,149.171.126.6,5433,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.2,149.171.126.2,57790,6881,0.976408,0.31481073984003355,7.499094185529982,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,9
59.166.0.2,149.171.126.3,41966,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.0,149.171.126.5,24367,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.4,149.171.126.9,15596,34769,0.861439,0.010939940038334364,8.729529463012664,4.23410650459726,9.686263943732909,5.470910383349745,5.9884798347823995,1,0,0,0,9
59.166.0.4,149.171.126.1,53440,29913,0.88767,0.035367143837291316,7.681406599354817,4.3694478524670215,9.985297927733694,5.632130392027851,6.091897976084839,1,0,0,0,9
59.166.0.5,149.171.126.1,32460,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,7204,80,0.857914,1.1336576304109105,2.784237486176186,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.5,149.171.126.2,56148,143,0.67515,1.005399906945931,4.970538335285188,5.517452896464707,10.087848694627853,4.584638261219147,4.913486914504098,1,0,0,0,9
59.166.0.9,149.171.126.9,19455,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.3,47155,25,0.083128,0.511625303936555,4.953843140233755,4.553876891600541,10.613024681075675,6.072014489962155,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.1,53551,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.9,149.171.126.7,47968,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.3,61259,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,61083,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.2,19135,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.1,27618,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.1,28679,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
