src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.8,27829,26249,0.378545,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77786371462117,5.199724024058553,5.104186788926418,1,0,0,0,9
59.166.0.4,149.171.126.9,24083,49539,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.7,149.171.126.8,45911,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.1,149.171.126.8,11437,143,0.664173,0.22633844221072896,6.884873427798344,5.517452896464707,10.054361440970256,4.551497157013823,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.5,18131,37711,0.917092,0.02176149178151269,8.480359445333038,4.672828834461906,10.555317824459362,5.894610724499908,6.221143031160396,1,0,0,0,9
59.166.0.0,149.171.126.5,51550,57166,0.935706,0.02664193094642118,8.5393677311498,4.9344739331306915,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,9
59.166.0.9,149.171.126.7,19202,49439,0.943541,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.8,149.171.126.1,3881,56711,0.872323,0.013902905168991422,8.517393171418904,4.2626798770413155,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,9
59.166.0.9,149.171.126.0,36610,13239,0.909777,0.028587456851912555,8.04059128969015,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,9
59.166.0.7,149.171.126.9,25192,28798,0.943625,0.1231021971339834,7.301091145006572,5.272999558563747,11.485687866649217,6.219811033649761,6.344732798352978,1,0,0,0,9
59.166.0.5,149.171.126.8,30581,25,0.082576,0.0246926125903715,8.232440158470336,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,9
59.166.0.5,149.171.126.3,13706,31028,0.855072,0.002995508979798479,8.448414582759082,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,9
59.166.0.9,149.171.126.5,3880,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,18090,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,9
59.166.0.0,149.171.126.8,64705,18441,0.852572,0.007968169649176874,9.076923258535832,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,9
59.166.0.5,149.171.126.1,1220,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,4727,51876,0.954152,0.20620083058389777,4.48115049903902,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.1,149.171.126.3,3032,54475,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.0,149.171.126.8,33142,31169,0.921425,0.07696104113612832,7.208600337960199,4.6913478822291435,10.641153884700563,5.961577912785373,6.271111106753087,1,0,0,0,9
59.166.0.1,149.171.126.8,46725,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.8,149.171.126.4,1682,35963,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,9
59.166.0.5,149.171.126.0,27181,25402,0.905765,0.03149866705937099,7.942184538873334,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,9
59.166.0.3,149.171.126.3,10607,21,0.5846,0.6397464038328301,4.673079139581564,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.3,149.171.126.5,62286,111,0.348624,0.26849925303500694,3.294874402985356,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.1,55396,23615,0.852572,0.007968169649176874,9.076923258535832,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,9
59.166.0.1,149.171.126.7,31318,80,0.857914,0.8281150409704297,3.2513602849437007,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.1,51974,27579,0.935056,0.02566774674857779,8.547692551970801,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,9
59.166.0.3,149.171.126.5,37103,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,9
59.166.0.3,149.171.126.1,35710,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.7,18640,21,0.588423,0.2874320411965716,4.79678278044162,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.5,52643,22,0.542929,0.5382462193419828,5.650065044424129,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,9
59.166.0.7,149.171.126.0,4552,1699,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.5,28077,21,0.600114,0.06015392281974709,6.115037241409954,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,9
59.166.0.2,149.171.126.9,63037,43135,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.8,58306,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.2,18144,21,0.580273,0.9098701640712323,3.846355356398869,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.7,149.171.126.4,15192,26943,0.854941,0.044973365642731154,5.721451539945092,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,9
59.166.0.5,149.171.126.8,21292,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,50008,54438,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.4,149.171.126.6,7646,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.0,21975,21,0.588423,0.47685510419483734,4.196697278984608,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,19275,36762,0.907824,0.020782539182528505,8.317824293692048,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,9
59.166.0.2,149.171.126.3,49751,32979,0.942691,0.14236724128692196,7.082164351136476,5.209486152841421,11.410704460330631,6.20870057330598,6.33315122025099,1,0,0,0,9
59.166.0.1,149.171.126.6,26624,25,0.080397,0.396760667478018,5.246559248357165,4.532599493153256,10.6151865784906,6.095628694152187,6.266592382621285,1,0,0,0,9
59.166.0.5,149.171.126.5,28892,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.0,12616,21,0.588423,0.1310282624064041,5.658486200737537,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.0,149.171.126.8,7865,21,0.579318,0.22314355131420976,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.3,3982,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,52323,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.7,149.171.126.4,3301,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.0,1157,21,0.5846,0.027615167032973367,8.129722353865303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,50144,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.8,149.171.126.1,29960,5190,0.540348,0.1231021971339834,5.947197534174428,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,9
59.166.0.0,149.171.126.6,64354,111,0.354545,0.18979357163265562,3.670652141357995,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.0,149.171.126.4,20157,21,0.642466,0.13976194237515868,4.394449154672439,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.1,149.171.126.9,61621,21,0.579318,0.6450068052320104,4.140116764223156,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.6,149.171.126.0,4348,32041,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.4,149.171.126.3,48542,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.1,149.171.126.7,38382,1295,0.882121,0.009950330853168083,8.909370405197466,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,9
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.5,149.171.126.3,60027,21,0.579318,0.01587334915629015,8.160803920954665,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.4,1088,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.4,149.171.126.3,17536,80,0.857914,0.9489515141137035,3.054698202853201,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.4,149.171.126.8,4020,80,0.865509,0.7202758479481979,3.3822190605322784,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.2,149.171.126.5,58188,56207,0.876938,0.035367143837291316,7.628787802136609,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.4,43101,21,0.642466,0.011928570865273802,6.90875477931522,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.3,149.171.126.9,2050,52982,0.380893,0.004987541511039074,8.881975184248867,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,9
59.166.0.9,149.171.126.7,7979,80,0.857914,0.7631395523799803,3.3654872299377177,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.3,149.171.126.4,47821,58350,0.89205,0.012916225266546328,8.749683692853395,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,9
59.166.0.8,149.171.126.3,51790,31974,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.9,44704,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.8,149.171.126.6,28019,38520,0.855465,0.044973365642731154,5.721451539945092,2.70805020110221,7.703007682479236,5.06980227053425,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.8,30218,21,0.577468,0.4388998841944018,4.933977651730066,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,9
59.166.0.8,149.171.126.2,45874,43861,0.878778,0.008959741371471904,9.014717409049375,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,9
59.166.0.9,149.171.126.9,32823,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,6581,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.2,149.171.126.2,40732,39544,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.7,15507,6881,0.977262,1.606232781485152,5.800053613803284,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,9
59.166.0.7,149.171.126.2,24370,56868,0.910236,0.017839918128331,8.517393171418904,4.51085950651685,10.335756863396343,5.838831234663018,6.218533085572483,1,0,0,0,9
59.166.0.5,149.171.126.7,55007,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.9,149.171.126.4,41579,21,0.588423,0.007968169649176874,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.1,149.171.126.1,17272,35013,0.365385,0.171429115627531,3.779194200216988,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.4,28541,23541,0.919157,0.04688358589885042,7.681406599354817,4.653960350157523,10.580530757347516,5.9387532425559035,6.2258962725776525,1,0,0,0,9
59.166.0.0,149.171.126.3,29169,27878,0.875174,0.02664193094642118,7.916348304594404,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,9
59.166.0.2,149.171.126.0,56404,21,0.583417,0.006975613736425242,8.83319196351457,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.5,149.171.126.5,36430,35527,0.365385,0.036331929247390274,5.380893244573098,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,9
59.166.0.1,149.171.126.2,12644,41561,0.034602,0.22713557258374723,4.374893416155976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,9
59.166.0.6,149.171.126.3,53020,80,0.441113,0.030529205034822874,6.365860572792082,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,9
59.166.0.6,149.171.126.1,4017,21,0.577641,0.4643627493556498,4.864418840440866,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,9
59.166.0.6,149.171.126.1,2047,65522,0.916266,0.017839918128331,8.602534656278408,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,9
59.166.0.1,149.171.126.1,16464,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.3,149.171.126.0,5599,47799,0.908101,0.0168571170664229,8.574540476296706,4.51085950651685,10.306449530426175,5.809609548458847,6.177427183784672,1,0,0,0,9
59.166.0.6,149.171.126.8,31042,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.9,149.171.126.6,56269,3398,0.856759,0.003992021269537453,8.160803920954665,2.70805020110221,7.711996507047669,5.078738884067362,5.510799013220489,1,0,0,0,9
59.166.0.1,149.171.126.1,4826,29204,0.900091,0.011928570865273802,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,9
59.166.0.7,149.171.126.6,14524,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.8,24589,21,0.60057,0.053540766928029816,6.23458896277438,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,9
59.166.0.6,149.171.126.6,62386,5190,0.68587,0.002995508979798479,8.987321812850125,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.4,149.171.126.6,4158,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.3,47861,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,3875,21,0.575752,0.9297990818989473,4.066739730735716,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,9
59.166.0.7,149.171.126.1,63649,21,0.5846,1.121351775637599,3.848356658502714,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,9
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,20640,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.4,149.171.126.1,23253,57905,0.943541,0.061095099359810875,5.858522549327617,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,9
59.166.0.4,149.171.126.2,18644,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,9
59.166.0.3,149.171.126.1,57903,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,48079,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.0,149.171.126.6,17419,62821,0.855986,0.044973365642731154,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,9
59.166.0.3,149.171.126.4,24767,21518,0.903212,0.11332868530700317,6.576005209160721,4.465908118654584,10.216069533164237,5.764826525362785,6.161369918180193,1,0,0,0,9
59.166.0.7,149.171.126.6,9198,21,0.642466,0.16720791898390644,4.203708045304695,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,9
59.166.0.9,149.171.126.3,11991,39397,0.916686,0.014888612493750654,8.743159421940549,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,9
59.166.0.5,149.171.126.7,61515,80,0.984691,3.348042706857635,3.6811686269493418,6.968850378341948,13.915188458103081,6.9482391373007895,6.322448114576457,1,0,0,0,9
59.166.0.6,149.171.126.0,22400,21,0.583278,0.16126814759612226,5.61780951832117,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,9
59.166.0.7,149.171.126.3,63709,80,0.857914,0.6986321107905149,3.4859009031563475,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.7,149.171.126.6,3291,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.9,149.171.126.1,28987,55712,0.851262,0.012916225266546328,8.619652579710701,4.290459441148391,9.66097003203872,5.388818017268897,5.940705828230532,1,0,0,0,9
59.166.0.0,149.171.126.7,11599,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.6,149.171.126.8,1290,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.6,149.171.126.6,3157,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.5,149.171.126.7,3616,24276,0.853211,0.044973365642731154,5.721451539945092,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,9
59.166.0.8,149.171.126.7,22171,21,0.580273,1.847509484332547,2.619186272834978,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,9
59.166.0.2,149.171.126.1,19433,17944,0.93682,0.035367143837291316,8.308089507291688,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,9
59.166.0.7,149.171.126.7,24411,53,0.554795,0.002995508979798479,7.196187070074651,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.8,149.171.126.5,2302,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,9
59.166.0.3,149.171.126.2,27550,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.1,149.171.126.0,35174,5190,0.546778,0.02176149178151269,7.645832368695661,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,9
59.166.0.5,149.171.126.0,8315,6881,0.976589,0.25851069515150105,7.722512438212971,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,9
59.166.0.5,149.171.126.1,6841,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.7,2780,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.2,149.171.126.1,2680,1438,0.377614,0.003992021269537453,9.105090961257085,3.6109179126442243,8.780326390946605,5.202173507829997,5.104186788926418,1,0,0,0,9
59.166.0.3,149.171.126.9,17653,44777,0.926343,0.019802627296179712,8.648396877031582,4.74493212836325,10.736940006101278,6.00319373544966,6.2572254978380695,1,0,0,0,9
59.166.0.0,149.171.126.6,58105,19842,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,9
59.166.0.0,149.171.126.1,7421,4312,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.2,149.171.126.7,8915,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,9
59.166.0.3,149.171.126.1,33729,31760,0.910964,0.020782539182528505,8.34080826351782,4.48863636973214,10.343901441561744,5.8693611116379785,6.2264963404110265,1,0,0,0,9
59.166.0.6,149.171.126.9,62249,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.9,27048,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,9
59.166.0.1,149.171.126.4,14627,12681,0.888462,0.04018178963283183,7.55141754168719,4.3694478524670215,9.992368015030003,5.639175574291935,6.091897976084839,1,0,0,0,9
59.166.0.1,149.171.126.6,4497,21,0.588423,0.005982071677547464,8.805025252669136,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,9
59.166.0.8,149.171.126.0,39834,44638,0.40569,0.3228078744271551,5.031946397449208,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,9
59.166.0.0,149.171.126.7,20615,21,0.580079,0.013902905168991422,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,9
59.166.0.0,149.171.126.1,47667,143,0.660236,0.5754891370917128,5.767589687828275,5.517452896464707,10.043988352323694,4.541233638294811,4.913486914504098,1,0,0,0,9
59.166.0.8,149.171.126.4,61160,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,9
59.166.0.3,149.171.126.5,56651,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.9,39397,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,9
59.166.0.8,149.171.126.6,23376,58190,0.854941,0.044973365642731154,5.721451539945092,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,9
59.166.0.2,149.171.126.2,41292,80,0.865509,0.7603384301002686,3.3083103769296214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,9
59.166.0.3,149.171.126.3,63980,35947,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,9
59.166.0.9,149.171.126.9,2610,21,0.583417,0.14755756435761466,5.713359111932245,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,9
59.166.0.0,149.171.126.9,58592,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.3,149.171.126.1,41111,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,9
59.166.0.0,149.171.126.3,13999,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,9
59.166.0.5,149.171.126.6,1488,6881,0.977494,1.4041342792482217,5.368503971251895,6.487684018484611,13.237189155793752,6.752195578951978,6.366548393147223,1,0,0,0,9
59.166.0.1,149.171.126.0,22624,21,0.583139,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,9
59.166.0.1,149.171.126.7,44523,6778,0.914858,0.0246926125903715,8.27410200229233,4.59511985013459,10.455733391852487,5.873553952066246,6.222142225475809,1,0,0,0,9
59.166.0.6,149.171.126.8,31711,6881,0.975866,0.6632033041868732,6.575437419573528,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,9
59.166.0.0,149.171.126.5,44566,111,0.354545,0.02176149178151269,5.89890059396894,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,9
59.166.0.9,149.171.126.6,34073,49045,0.929103,0.023716526617316044,8.46611040118692,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,9
59.166.0.1,149.171.126.8,60846,25,0.082937,0.020782539182528505,8.406751002790479,4.553876891600541,10.615333810528558,6.0743183560851355,6.259879291602824,1,0,0,0,9
59.166.0.0,149.171.126.5,50475,60600,0.926655,0.054488185284069734,7.68688354425452,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,9
