src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.2,39356,21,0.583417,1.7193679718062966,2.440437561309498,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,43897,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,27311,25,0.083235,0.023716526617316044,8.273251517549829,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.6,49493,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.9,149.171.126.2,2567,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,14165,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.7,35664,80,0.98284,0.7650026176603735,6.867032097288067,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,3
59.166.0.7,149.171.126.8,58643,13904,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.7,149.171.126.4,44217,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,64579,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,39714,7830,0.908283,0.013902905168991422,8.768663163221845,4.51085950651685,10.31423866507353,5.817375675571104,6.152570370892009,1,0,0,0,3
59.166.0.0,149.171.126.2,29265,21,0.583417,1.0224509277025458,3.3309999278142386,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.7,149.171.126.8,50563,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.9,52112,21,0.583417,0.4811908186363,4.365260655341789,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,39702,21,0.642466,0.003992021269537453,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,45319,143,0.667207,0.7026023393307004,5.4987074458229666,5.517452896464707,10.06317999126972,4.560223435931162,4.913486914504098,1,0,0,0,3
59.166.0.8,149.171.126.8,2236,21,0.60057,0.5062150112083075,3.7724992716790595,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,4390,46563,0.916049,0.06203539091945264,7.292847597282364,4.553876891600541,10.434027564411219,5.893464581571244,6.23675246406058,1,0,0,0,3
59.166.0.7,149.171.126.3,46810,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.9,149.171.126.5,61639,21719,0.906203,0.0246926125903715,8.14351740579748,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,3
59.166.0.4,149.171.126.2,20608,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,32206,143,0.677821,0.6243328645595856,5.659634918385696,5.517452896464707,10.096872681686062,4.593570913778064,4.988252750075052,1,0,0,0,3
59.166.0.4,149.171.126.5,30431,21,0.579318,1.1223288152854258,3.3331692946209825,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.0,149.171.126.0,51828,21,0.588423,0.4542552722775963,4.256537346040155,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.5,149.171.126.7,57101,80,0.443011,0.0344014267173324,6.244721531293748,2.9444389791664403,7.528869256642251,4.647590898677155,4.6495634694577515,1,0,0,0,3
59.166.0.8,149.171.126.3,38781,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.3,58268,5190,0.691913,0.22633844221072896,5.204568957544554,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.5,149.171.126.3,62370,80,0.98284,1.809926773183504,5.378308889834751,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,3
59.166.0.0,149.171.126.5,65267,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.1,58737,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.1,43231,42735,0.940749,0.09349034308733889,7.386002894250899,5.0689042022202315,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,3
59.166.0.4,149.171.126.6,59526,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,63644,16357,0.357392,0.004987541511039074,8.881975184248867,3.6109179126442243,8.835355971121604,5.256916501389498,5.598901181190112,1,0,0,0,3
59.166.0.5,149.171.126.2,41656,25,0.082961,0.050693114315518116,7.500359381376188,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,3
59.166.0.0,149.171.126.8,65325,21,0.588094,0.007968169649176874,8.517393171418904,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,16629,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,50062,21,0.575752,0.6344581842112658,4.6083929772130965,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,23293,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,9342,27709,0.034602,0.20863886511132804,4.4682834218238625,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.9,48851,5946,0.909777,0.01882175424058776,8.463337058920715,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,3
59.166.0.0,149.171.126.2,47476,6881,0.937289,0.04401688541677432,7.3783837129967145,4.290459441148391,10.510777235585936,6.236043378489728,6.3082390855349075,1,0,0,0,3
59.166.0.6,149.171.126.2,15421,39440,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.3,3529,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.5,24516,21,0.577468,0.6523251860396903,4.426147533819797,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,46882,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.9,44861,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.2,12407,21,0.609261,0.035367143837291316,6.32176699681996,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,11025,21,0.600114,0.25309062768216184,4.587232483038981,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,63276,5190,0.691913,0.004987541511039074,9.127067452782361,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.7,149.171.126.6,15039,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.5,53725,5190,0.323221,0.006975613736425242,9.022408822880484,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,3
59.166.0.1,149.171.126.5,63391,36805,0.933168,0.02664193094642118,8.509959685176598,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,3
59.166.0.7,149.171.126.3,16261,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,44396,42545,0.906252,0.013902905168991422,8.768663163221845,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,3
59.166.0.1,149.171.126.3,22849,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.4,49291,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.6,2014,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.4,34514,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.3,47681,21,0.579982,0.9305880365749795,3.8126629619854464,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,22639,21381,0.37561,0.3569748989477303,4.914110700523276,4.07753744390572,9.012011377036412,4.958494693477722,5.41598483108189,1,0,0,0,3
59.166.0.0,149.171.126.1,11316,21,0.583139,0.19227188764712272,5.426776955542818,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,42105,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,26289,21,0.642466,0.053540766928029816,5.389901604553269,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,59540,21,0.580273,0.4369637751675354,4.829014219907067,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.3,53196,21,0.600114,0.05164323315183845,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,25984,21,0.60057,0.3555743384946994,4.198310656125644,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.3,33169,31168,0.901721,0.011928570865273802,8.829714207166164,4.418840607796598,10.166966580039741,5.763354413969327,6.170729228080899,1,0,0,0,3
59.166.0.0,149.171.126.0,15536,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.9,35939,17398,0.925726,0.0246926125903715,8.493105395887147,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,3
59.166.0.8,149.171.126.8,17621,25,0.083047,0.03149866705937099,7.985654526052705,4.553876891600541,10.614007941153417,6.072995507553001,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.4,44361,44061,0.361905,0.05921185963184608,4.883919033234344,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.2,24864,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.5,5391,49482,0.944205,0.15700374880966475,6.90875477931522,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,3
59.166.0.5,149.171.126.7,55852,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.4,55108,28092,0.945494,0.05259245011917058,8.186907703377708,5.272999558563747,11.519414366438353,6.253471888270544,6.344357684020615,1,0,0,0,3
59.166.0.0,149.171.126.2,11436,21,0.579318,0.24137631957526948,5.328498329576346,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,18685,46197,0.857904,0.004987541511039074,7.937731775260109,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.8,35422,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.4,44916,21,0.609261,0.035367143837291316,6.32176699681996,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.2,149.171.126.7,11494,61083,0.954152,0.4134332777573413,3.6904407346808887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.4,25637,61534,0.924758,0.1806534996932576,6.441365314179057,4.8283137373023015,10.808009300810284,5.990213765206329,6.25365005329147,1,0,0,0,3
59.166.0.1,149.171.126.1,33103,5190,0.546778,0.0246926125903715,7.518064181233078,3.8501476017100584,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,3
59.166.0.3,149.171.126.5,57913,27005,0.40658,0.2963940130538024,4.942573667437638,3.8918202981106265,8.826000545482966,4.961678447036003,5.024748729370474,1,0,0,0,3
59.166.0.2,149.171.126.3,16646,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,51479,80,0.439232,0.003992021269537453,8.412054873292933,2.9444389791664403,7.537430036586509,4.656074513737926,4.6495634694577515,1,0,0,0,3
59.166.0.7,149.171.126.7,11656,9525,0.933009,0.032467190137501496,8.279035981811628,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,3
59.166.0.6,149.171.126.1,22110,23425,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.1,44082,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,18541,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.3,58321,21,0.577641,0.014888612493750654,8.530635767178502,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,18018,21,0.609261,0.13365638481267358,4.947767483211417,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,55801,6881,0.977313,0.2851789422336624,7.598368949915145,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,3
59.166.0.1,149.171.126.2,4848,46867,0.911013,0.06672363204290818,7.217677330238889,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,3
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.3,149.171.126.1,48181,21,0.583417,0.9995283304442107,3.365768353643411,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.4,2919,1656,0.364465,0.10345870836822998,5.856857870858895,3.6635616461296463,8.857230494201946,5.224897415345916,5.579911020890189,1,0,0,0,3
59.166.0.9,149.171.126.5,37354,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.8,149.171.126.7,32001,29238,0.855072,0.12751332029895962,4.643825123736033,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.3,50394,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.1,58131,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,47944,54228,0.914745,0.06297479916138844,7.277354041643284,4.553876891600541,10.418613914853811,5.878093308895616,6.2082518703368645,1,0,0,0,3
59.166.0.0,149.171.126.2,43498,59305,0.937556,0.0344014267173324,8.279914493717634,4.9344739331306915,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,3
59.166.0.4,149.171.126.2,49071,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,55296,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,45760,111,0.354545,0.27383666562972786,3.273243737768322,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.0,16802,80,0.865509,0.7100042976263682,3.4016486131752353,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.4,14593,37955,0.925824,0.07232066157962612,7.327123292259293,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,3
59.166.0.5,149.171.126.4,26414,61296,0.923643,0.03149866705937099,8.246302681604293,4.812184355372417,10.764920750925564,5.9634529088906945,6.248107288294552,1,0,0,0,3
59.166.0.5,149.171.126.6,56117,21,0.584461,0.02176149178151269,8.37082126931937,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,39570,45585,0.900951,0.012916225266546328,8.749683692853395,4.418840607796598,10.152883474994404,5.749315307732147,6.170729228080899,1,0,0,0,3
59.166.0.3,149.171.126.9,20991,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.7,12114,80,0.441335,0.003992021269537453,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.6495634694577515,1,0,0,0,3
59.166.0.4,149.171.126.9,50442,28911,0.920045,0.02664193094642118,8.197161364008508,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,3
59.166.0.0,149.171.126.2,8035,21,0.600114,0.08984070399978947,5.70001652569706,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.1,149.171.126.1,58303,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.7,46678,22,0.51063,1.7806985218686302,3.9604231888030474,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,3
59.166.0.4,149.171.126.1,53780,30819,0.39974,0.005982071677547464,8.699681400989514,3.6109179126442243,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,3
59.166.0.2,149.171.126.0,56952,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.0,24784,21,0.575752,0.019802627296179712,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,53881,25,0.083296,0.4034631054374913,5.247733341622054,4.553876891600541,10.611005970395047,6.070000391571655,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.2,16925,5190,0.828442,0.32353172534547814,5.610391917530078,4.653960350157523,10.044856897998653,5.404927101606295,5.9003507357207825,1,0,0,0,3
59.166.0.8,149.171.126.8,55307,143,0.660492,0.5749265491725143,5.768871840925732,5.517452896464707,10.043206015705211,4.540459607382816,4.896933538673917,1,0,0,0,3
59.166.0.2,149.171.126.6,58725,21,0.609261,0.001998002662673056,9.210440366976517,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,54033,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.4,34000,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.4,149.171.126.9,21370,22,0.510716,0.588342066193819,5.746554128954064,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,3
59.166.0.9,149.171.126.2,18956,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,52232,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,38980,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,39940,10505,0.920045,0.02664193094642118,8.197161364008508,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,3
59.166.0.4,149.171.126.2,47574,21,0.583417,0.20782684720231648,5.341339537304487,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.9,149.171.126.1,58658,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,5347,3567,0.400783,0.003992021269537453,9.105090961257085,3.6109179126442243,8.720786883485731,5.142962256686038,5.104186788926418,1,0,0,0,3
59.166.0.5,149.171.126.1,20615,5190,0.674175,0.20701416938432615,5.002778422893177,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,3
59.166.0.7,149.171.126.8,2193,52520,0.911013,0.0168571170664229,8.618017551961355,4.553876891600541,10.375769833681609,5.835370489728572,6.200694597013061,1,0,0,0,3
59.166.0.4,149.171.126.4,8414,22,0.548536,0.8276780735175515,5.889565940455464,6.142037405587356,10.891037918182654,4.759739495320646,5.082627529656937,1,0,0,0,3
59.166.0.8,149.171.126.2,48566,46698,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.2,32302,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.2,2987,53187,0.896675,0.012916225266546328,8.842760025853106,4.51085950651685,10.195074491065121,5.6985837982577605,6.13080967001728,1,0,0,0,3
59.166.0.8,149.171.126.2,14772,44826,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.4,51290,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.3,25301,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.4,64758,21,0.583139,0.8281150409704297,3.6438342052376673,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,48332,20549,0.852535,0.002995508979798479,8.448414582759082,2.70805020110221,7.682943169878292,5.049856007249537,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.2,31519,55760,0.358491,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.9,17099,21,0.642466,0.4007875185570533,3.232414600633756,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.5,149.171.126.9,36681,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,49961,47939,0.931488,0.09349034308733889,7.127611801130268,4.812184355372417,10.868892205688535,6.067172525711293,6.2768676352717,1,0,0,0,3
59.166.0.8,149.171.126.4,64180,21,0.575601,1.4187615512573921,3.3706372412488386,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,38728,58781,0.954152,0.20375683751401966,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.4,149.171.126.3,65329,25,0.083366,0.46499108742219125,5.0738215513369935,4.553876891600541,10.610167747378657,6.069164086320599,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.4,40520,52785,0.852262,0.045928931888399804,5.70001652569706,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,3
59.166.0.4,149.171.126.8,54941,25970,0.422149,0.28065745751481647,5.193025437426989,4.07753744390572,8.89521858376562,4.842556647779307,4.960667058272831,1,0,0,0,3
59.166.0.4,149.171.126.1,1062,33761,0.850885,0.07696104113612832,5.170483995038151,2.70805020110221,7.671826797878781,5.0388061692111,5.510799013220489,1,0,0,0,3
59.166.0.5,149.171.126.8,19262,22,0.510716,0.05638033343610764,8.369005159486104,5.5254529391317835,10.160104563907877,4.648229675448539,4.774812558910635,1,0,0,0,3
59.166.0.6,149.171.126.2,17792,37385,0.91636,0.05638033343610764,7.43287140852994,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,3
59.166.0.1,149.171.126.1,26846,23289,0.937567,0.11955923505763925,7.048044298949233,4.990432586778736,11.121733016148783,6.14026827600866,6.313868851697591,1,0,0,0,3
59.166.0.4,149.171.126.1,33640,13171,0.851852,0.003992021269537453,8.160803920954665,2.70805020110221,7.6783263565068856,5.04526673622597,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.3,3909,61154,0.929293,0.061095099359810875,7.569157857735241,4.812184355372417,10.837362767167287,6.035716718240031,6.2768676352717,1,0,0,0,3
59.166.0.5,149.171.126.2,52009,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.9,42012,4097,0.937291,0.06765864847381481,7.656945171718334,5.003946305945459,11.14534845170463,6.150256947463066,6.336979377749277,1,0,0,0,3
59.166.0.8,149.171.126.1,63828,15311,0.852572,0.007968169649176874,9.076923258535832,4.2626798770413155,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,3
59.166.0.7,149.171.126.4,30118,24061,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
