src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,57442,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.3,36079,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.4,149.171.126.6,43511,21,0.579318,0.1889660995126232,5.59927629395032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.1,149.171.126.8,1733,80,0.857914,0.7026023393307004,3.4782614113219443,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.8,21415,25,0.080977,0.3954147722546629,5.2506528590893025,4.532599493153256,10.607994960666709,6.0884531584667645,6.266592382621285,1,0,0,0,0
59.166.0.5,149.171.126.5,16509,6881,0.977262,1.8545777616202064,5.499047188444004,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,0
59.166.0.1,149.171.126.5,48601,25,0.082892,0.2745968329031255,5.698663910462065,4.553876891600541,10.615873475949103,6.074856794190448,6.259879291602824,1,0,0,0,0
59.166.0.4,149.171.126.2,27587,25,0.080753,0.3994470357826014,5.238422494961621,4.532599493153256,10.61075950714147,6.091211510723558,6.266592382621285,1,0,0,0,0
59.166.0.7,149.171.126.0,62889,16775,0.912667,0.05921185963184608,7.29736863328483,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.9,149.171.126.6,30956,51631,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.5,33397,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,44267,111,0.354545,0.11778303565638346,4.174387269895637,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.7,35043,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.4,149.171.126.8,33909,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,53577,52185,0.407589,0.12927233570413918,5.721451539945092,3.7612001156935624,8.78523362361273,5.053816410897984,5.064862694116178,1,0,0,0,0
59.166.0.3,149.171.126.6,58212,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,0
59.166.0.4,149.171.126.3,64658,34516,0.897932,0.02566774674857779,8.080785015792287,4.442651256490317,10.162963033097729,5.735342664370818,6.161577411431269,1,0,0,0,0
59.166.0.1,149.171.126.2,62773,15017,0.916779,0.020782539182528505,8.448414582759082,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,0
59.166.0.5,149.171.126.3,17721,35808,0.935056,0.02566774674857779,8.517393171418904,4.875197323201151,10.978575296157281,6.113239604033903,6.322841406457661,1,0,0,0,0
59.166.0.2,149.171.126.8,16360,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,6170,21,0.60057,0.003992021269537453,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.8,149.171.126.5,51545,26415,0.9133,0.01882175424058776,8.548477637276072,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,0
59.166.0.8,149.171.126.6,29136,143,0.659939,0.030529205034822874,8.987321812850125,5.517452896464707,10.042858113983936,4.540115403610616,4.913486914504098,1,0,0,0,0
59.166.0.5,149.171.126.6,4902,5190,0.691913,0.13976194237515868,5.729016946918166,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.0,149.171.126.2,22514,143,0.65622,0.7376424204464965,5.430723582648804,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,0
59.166.0.9,149.171.126.5,51999,6881,0.978336,2.9699015135194693,4.657579943898235,7.565793282428515,14.332938538128639,6.768812379100083,6.3646317532136,1,0,0,0,0
59.166.0.1,149.171.126.5,30811,20746,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.5,149.171.126.6,59215,5190,0.68587,0.005982071677547464,8.294299608857235,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.0,149.171.126.3,48200,21,0.580176,1.2803781355283412,3.302259897804216,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,0
59.166.0.2,149.171.126.0,48437,80,0.865509,0.7579981528795616,3.312549247734576,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.7,149.171.126.3,31915,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,57894,21,0.577641,1.057095608465176,3.724936128510151,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.7,149.171.126.7,24193,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.6,149.171.126.5,54103,21,0.577641,0.8492958630498767,4.057009467505777,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.5,149.171.126.7,48135,143,0.659871,1.4710949628123557,4.316708636489662,5.517452896464707,10.041378179875572,4.5386512090419,4.896933538673917,1,0,0,0,0
59.166.0.3,149.171.126.4,17176,16412,0.034602,0.597736995755287,3.236710949271879,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.9,44816,28009,0.857778,0.1310282624064041,4.61512051684126,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,0
59.166.0.3,149.171.126.9,60945,52881,0.855986,0.08065790301745447,5.121977883419701,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,0
59.166.0.2,149.171.126.2,14211,38559,0.911996,0.04688358589885042,7.601402334583733,4.574710978503383,10.422668175884853,5.861142285424408,6.200850470763911,1,0,0,0,0
59.166.0.6,149.171.126.2,42510,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.4,36589,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.3,149.171.126.1,16537,15162,0.379684,0.554459660786052,4.372892608678227,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,0
59.166.0.8,149.171.126.1,3882,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.5,15031,40849,0.914452,0.023716526617316044,8.412054873292933,4.6913478822291435,10.560981648381585,5.881618678946106,6.21263535584448,1,0,0,0,0
59.166.0.4,149.171.126.4,13685,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.0,28176,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,35163,30773,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.2,149.171.126.7,30854,56561,0.943936,0.126632650933366,7.2072286707857725,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,0
59.166.0.6,149.171.126.2,26744,61856,0.916779,0.01587334915629015,8.72029728739272,4.59511985013459,10.478554778363584,5.896312519296972,6.219200108984859,1,0,0,0,0
59.166.0.1,149.171.126.5,40628,11595,0.38375,0.007968169649176874,8.412054873292933,3.6109179126442243,8.764209507142004,5.186143570899172,5.104186788926418,1,0,0,0,0
59.166.0.6,149.171.126.8,62022,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.8,149.171.126.1,52519,57180,0.916686,0.02273948696948943,8.315800496308391,4.553876891600541,10.441646202369757,5.901062515613388,6.23675246406058,1,0,0,0,0
59.166.0.8,149.171.126.7,38058,5190,0.760511,1.2897834607390468,4.979329680400885,5.942799375126701,11.004247533261697,5.070359614292193,5.445588686317764,1,0,0,0,0
59.166.0.6,149.171.126.5,22465,19745,0.918525,0.017839918128331,8.718027509836876,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,0
59.166.0.5,149.171.126.4,2911,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.8,149.171.126.9,42833,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,0
59.166.0.0,149.171.126.4,10488,8235,0.895888,0.013902905168991422,8.675587913741063,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,0
59.166.0.1,149.171.126.5,1330,17894,0.904201,0.04305948946044697,7.578424438619867,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,0
59.166.0.8,149.171.126.9,32635,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.7,60841,21407,0.89205,0.010939940038334364,8.916713390853635,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,0
59.166.0.4,149.171.126.4,61283,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,0
59.166.0.8,149.171.126.5,35670,25,0.082011,0.14755756435761466,6.404854148316279,4.574710978503383,10.626557546747328,6.064511688922974,6.253194627831158,1,0,0,0,0
59.166.0.7,149.171.126.1,7610,5449,0.936994,0.05259245011917058,7.8170139360727715,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,0
59.166.0.3,149.171.126.2,10102,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.4,5579,5190,0.541022,0.4749911707567746,4.3393526006659355,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.0,149.171.126.1,38179,21,0.609261,0.014888612493750654,7.196187070074651,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.1,58280,6881,0.976046,2.1872864686305826,4.4537077080396354,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,0
59.166.0.6,149.171.126.5,60470,21,0.955446,0.011928570865273802,5.812138498296817,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,43600,22,0.504844,1.1668937960845154,4.090509618215284,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,0
59.166.0.1,149.171.126.6,42735,52880,0.934061,0.0295588022415444,8.374323090306305,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,0
59.166.0.1,149.171.126.4,15775,26887,0.034602,0.3074846997479606,4.035223447072849,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.6,20418,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.7,149.171.126.9,3549,22,0.50688,0.5253200699164432,5.257638570107781,4.890349128221754,10.138282956590785,5.260646968235438,5.496936411541224,1,0,0,0,0
59.166.0.3,149.171.126.3,2503,21,0.575752,0.6130211360806604,4.654140457746702,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,0
59.166.0.4,149.171.126.6,1480,111,0.36036,0.20538682972495073,3.5859526135539443,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.8,44938,80,0.857914,0.7880027115726241,3.3210318636699627,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.9,8007,21,0.642466,0.06485097231961631,5.193537115837271,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,55368,30228,0.875719,0.09621885774054292,6.598063789183174,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,0
59.166.0.5,149.171.126.3,36432,22,0.594871,0.5855619698800079,4.267621996737392,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.0,11106,33981,0.936194,0.02664193094642118,8.479660534214474,4.875197323201151,10.996266191844887,6.130891985716906,6.320881742851018,1,0,0,0,0
59.166.0.5,149.171.126.6,34803,13952,0.41105,0.26313319953036823,5.195187655239339,4.007333185232471,8.88751459738882,4.905823324255955,4.985725587442674,1,0,0,0,0
59.166.0.2,149.171.126.2,14527,22,0.564077,0.48673782823690076,5.872306464632885,5.407171771460119,9.989802853988047,4.597210662861533,4.80349202777928,1,0,0,0,0
59.166.0.3,149.171.126.0,6000,80,0.857914,0.7598708126028535,3.3714083275813573,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.7,149.171.126.1,1936,18625,0.938422,0.09803374027136541,7.257338143069729,4.990432586778736,11.135537479433955,6.154043405559981,6.315705129331604,1,0,0,0,0
59.166.0.6,149.171.126.2,45606,56852,0.858156,0.002995508979798479,8.448414582759082,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,0
59.166.0.7,149.171.126.1,13616,5190,0.540348,0.035367143837291316,7.236979086958464,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,0
59.166.0.5,149.171.126.0,59707,21,0.600114,0.004987541511039074,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,0
59.166.0.6,149.171.126.5,28587,21,0.583417,0.5440669575457926,4.2104972473568125,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,31436,21,0.588423,0.38185524246903063,4.466155272017721,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.2,149.171.126.1,31437,51479,0.394068,0.28065745751481647,5.1581324942506255,4.04305126783455,8.929700114313448,4.911603914541602,4.97309234817075,1,0,0,0,0
59.166.0.9,149.171.126.8,7036,48921,0.872484,0.0168571170664229,8.323280004675961,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,0
59.166.0.4,149.171.126.7,5475,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.7,149.171.126.1,21711,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.9,41476,111,0.36036,0.20538682972495073,3.5859526135539443,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.3,149.171.126.0,41452,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.5,149.171.126.0,37534,80,0.857914,0.7682546530467507,3.3562579289777066,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.9,149.171.126.0,65103,19836,0.348073,0.003992021269537453,9.105090961257085,3.6109179126442243,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,0
59.166.0.0,149.171.126.0,63005,36414,0.897098,0.011928570865273802,8.922791623969637,4.51085950651685,10.199174996326047,5.7026707469158575,6.13080967001728,1,0,0,0,0
59.166.0.8,149.171.126.6,31315,54359,0.954152,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.6,59420,6881,0.957735,0.045928931888399804,7.721490069367791,4.672828834461906,11.120993371144648,6.459106900108936,6.350754509154524,1,0,0,0,0
59.166.0.2,149.171.126.0,3578,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.5,42364,143,0.656151,0.5653138090500605,5.790925420490271,5.517452896464707,10.02998803614547,4.52738299688569,4.804694522814006,1,0,0,0,0
59.166.0.0,149.171.126.3,31794,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,37014,13342,0.888879,0.08709470685093376,6.754770585628376,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,0
59.166.0.9,149.171.126.5,26113,64661,0.910874,0.0168571170664229,8.618017551961355,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,0
59.166.0.1,149.171.126.6,23443,21,0.60057,0.04879016416943201,6.329720905522696,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.1,149.171.126.9,16167,57905,0.954152,0.037295784743696894,6.267799589194529,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.9,28134,25,0.08279,0.3314596947976687,5.481412586487465,4.553876891600541,10.617098906228428,6.0760794379421865,6.259879291602824,1,0,0,0,0
59.166.0.6,149.171.126.2,54649,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.7,16554,11382,0.034602,0.5306282510621704,3.386808658702809,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.6,149.171.126.2,52544,41576,0.35514,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.3,149.171.126.5,1844,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.2,28964,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.8,149.171.126.6,40108,21,0.955446,0.128393214768399,3.4077452309644443,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.6,149.171.126.7,63289,21,0.609261,0.6221880916194514,3.1853178417522887,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.0,149.171.126.5,27039,58392,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.9,57771,21,0.577641,0.5692831933375594,4.606043334682799,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,11485,21,0.583417,0.6795552270404783,3.9186403226106403,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,0
59.166.0.0,149.171.126.7,48985,61834,0.034602,0.004987541511039074,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.2,149.171.126.5,40626,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,38409,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,0
59.166.0.7,149.171.126.5,10073,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.0,149.171.126.4,14961,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,0
59.166.0.3,149.171.126.2,33096,1590,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.9,12926,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.0,149.171.126.3,23920,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,0
59.166.0.8,149.171.126.6,64477,37741,0.94257,0.08984070399978947,7.500811721958608,5.14166355650266,11.346410325958852,6.212606095751519,6.328089216753549,1,0,0,0,0
59.166.0.5,149.171.126.8,27674,65256,0.940749,0.039220713153281295,8.281723990411392,5.0689042022202315,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,0
59.166.0.1,149.171.126.6,25702,21,0.580273,1.511383971958712,3.008011524030701,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,55850,6881,0.964278,0.5429055172294024,5.368739636624563,5.043425116919247,11.581583613777127,6.546058469414729,6.3743791702146595,1,0,0,0,0
59.166.0.6,149.171.126.8,58529,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,0
59.166.0.6,149.171.126.5,17298,34291,0.94038,0.211880359035499,6.429145229318929,4.990432586778736,11.171631623069798,6.19006273459019,6.340477485456539,1,0,0,0,0
59.166.0.9,149.171.126.2,28813,21,0.588188,0.5927742064131581,3.896049383724732,3.6888794541139363,7.820037989458753,4.171622111906089,0.0,1,0,0,0,0
59.166.0.1,149.171.126.7,47746,21,0.577294,0.7424134218628633,4.248897389748561,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,0
59.166.0.0,149.171.126.8,59861,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.6,64457,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.2,63776,21,0.579318,0.6719235441083187,4.085221658123649,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.3,149.171.126.9,52979,32254,0.380811,0.3386128011203239,4.976185978632276,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,0
59.166.0.1,149.171.126.3,51887,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.4,149.171.126.3,13161,32284,0.855072,0.04879016416943201,5.638354669333745,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,0
59.166.0.1,149.171.126.5,40699,38837,0.862955,0.007968169649176874,9.076923258535832,4.2626798770413155,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,0
59.166.0.0,149.171.126.2,7798,21,0.642466,0.0344014267173324,5.840226289143214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.3,149.171.126.8,54046,50215,0.878158,0.007968169649176874,9.132486932771318,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,0
59.166.0.2,149.171.126.5,27635,26504,0.371221,0.003992021269537453,9.105090961257085,3.6109179126442243,8.797397374012059,5.219153903059354,5.104186788926418,1,0,0,0,0
59.166.0.8,149.171.126.7,20607,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,52514,5190,0.541022,0.06203539091945264,6.578903929492285,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,0
59.166.0.7,149.171.126.8,32350,3234,0.875719,0.012916225266546328,8.647046674917236,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,0
59.166.0.4,149.171.126.1,32456,55706,0.912629,0.02176149178151269,8.316766910549072,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,0
59.166.0.0,149.171.126.6,20530,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.2,29224,6881,0.978297,2.2450619067503794,5.422511902318232,7.55171221535131,14.318184043159844,6.768147055191672,6.3643240858063415,1,0,0,0,0
59.166.0.3,149.171.126.2,14687,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.8,149.171.126.9,29825,21,0.577641,0.8135933336358124,4.11919251234047,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,36982,35067,0.936127,0.17647114311577905,6.6299927567117845,4.990432586778736,11.10271411123683,6.121290453201718,6.302605138652836,1,0,0,0,0
59.166.0.4,149.171.126.2,64528,25,0.078519,0.5110256037686569,4.912158689121459,4.51085950651685,10.606560311167646,6.10895124330461,6.273327963340432,1,0,0,0,0
59.166.0.7,149.171.126.7,2940,32949,0.906683,0.02176149178151269,8.338740504563987,4.532599493153256,10.328264971676665,5.809447293009265,6.178959645941334,1,0,0,0,0
59.166.0.8,149.171.126.5,30118,27598,0.944205,0.12486898204586927,7.153986635090762,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,0
59.166.0.3,149.171.126.8,50724,21,0.60057,0.05164323315183845,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.4,149.171.126.2,1829,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.8,149.171.126.0,49202,21,0.588423,0.19803085049913446,5.21302307089376,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.3,149.171.126.3,9670,7782,0.938895,0.12575120530556033,6.99443948820823,4.990432586778736,11.147022357923847,6.165504186639124,6.340477485456539,1,0,0,0,0
59.166.0.4,149.171.126.7,1520,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.6,149.171.126.7,8553,5190,0.33279,0.1873090983049937,5.677651125580669,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,0
