src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.6,5538,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.2,44113,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.6,149.171.126.7,58081,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,4590,5190,0.695473,0.02664193094642118,6.871052873747992,3.295836866004329,8.132412674500905,4.8816357428630495,5.240967044294846,1,0,0,0,6
59.166.0.2,149.171.126.4,21370,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.9,27529,111,0.354545,0.01882175424058776,6.045130026638219,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.0,16003,21,0.575601,0.9681238805141723,4.005304747524838,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,51320,11922,0.954152,0.4154154389613325,3.6847446927575174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.7,149.171.126.0,13010,49146,0.045338,0.4421184257561999,3.702988082696352,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,6
59.166.0.6,149.171.126.7,10222,21,0.588423,0.4408322519454557,4.29322501069342,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.1,149.171.126.9,30192,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.1,149.171.126.5,2465,54924,0.928342,0.020782539182528505,8.599615483293782,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,6
59.166.0.3,149.171.126.6,59962,20059,0.876938,0.008959741371471904,9.014717409049375,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,6
59.166.0.6,149.171.126.4,47749,21,0.588423,0.13889199886661863,5.596406507116798,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.0,149.171.126.0,65194,1866,0.924701,0.06015392281974709,7.444644722511421,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,6
59.166.0.3,149.171.126.3,12557,22,0.58215,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,6
59.166.0.7,149.171.126.3,57154,80,0.441113,0.003992021269537453,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.6495634694577515,1,0,0,0,6
59.166.0.3,149.171.126.3,1653,1472,0.906252,0.035367143837291316,7.824445930877619,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,6
59.166.0.6,149.171.126.3,34490,12658,0.908259,0.02664193094642118,8.112028038217101,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,6
59.166.0.3,149.171.126.9,40397,37791,0.875719,0.010939940038334364,8.814073736948934,4.31748811353631,9.840600999480937,5.540415279600552,6.043027974131427,1,0,0,0,6
59.166.0.5,149.171.126.0,40425,10772,0.868592,0.023716526617316044,7.978539489178575,4.2626798770413155,9.739261284011265,5.494823556573384,6.044311428803563,1,0,0,0,6
59.166.0.7,149.171.126.7,58744,6881,0.516332,0.012916225266546328,7.869548725852677,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.6,149.171.126.1,63957,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.9,149.171.126.7,20673,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,65533,18031,0.8734,0.08157998699242287,6.770317104815068,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,6
59.166.0.4,149.171.126.7,54527,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.4,149.171.126.1,12802,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,6
59.166.0.1,149.171.126.5,7662,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.1,149.171.126.1,30888,51217,0.40569,0.32353172534547814,5.0293422952694815,4.07753744390572,8.934982049213234,4.882017918365666,4.960667058272831,1,0,0,0,6
59.166.0.7,149.171.126.8,3360,21,0.579884,0.013902905168991422,8.488411515675658,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,52967,21,0.583278,0.8202202631234214,3.65753168186937,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,47028,21,0.584461,0.7870927934024732,4.386579741035615,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.3,149.171.126.8,55057,21,0.579982,0.014888612493750654,8.419433346891807,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,60320,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.9,149.171.126.0,37873,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.9,32853,50909,0.358065,0.173953307123438,5.44922972438023,3.8066624897703196,8.914760527397261,5.136333052941246,5.525865216683514,1,0,0,0,6
59.166.0.4,149.171.126.8,6682,48763,0.901152,0.01587334915629015,8.542080906924017,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,6
59.166.0.5,149.171.126.1,47174,25,0.083337,0.020782539182528505,8.406751002790479,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,6
59.166.0.2,149.171.126.1,13401,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.2,53041,21,0.609261,0.013902905168991422,7.265129978334933,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.9,149.171.126.5,16319,42307,0.034602,0.010939940038334364,7.506142128443248,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.0,48974,21,0.60057,0.18481843699254183,4.933977651730066,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.4,149.171.126.4,29747,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.4,149.171.126.3,16284,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.7,149.171.126.0,26956,60800,0.90049,0.04974209189481407,7.383270651251636,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,6
59.166.0.2,149.171.126.3,56303,60474,0.907824,0.01587334915629015,8.589699882202986,4.465908118654584,10.264896274447372,5.813505554477851,6.196865159311244,1,0,0,0,6
59.166.0.3,149.171.126.0,21364,43738,0.034602,0.20130685670503531,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.5,149.171.126.4,43215,49549,0.936676,0.10705907229340778,7.093852883359785,4.919980925828125,11.03080067031408,6.120329739307763,6.301867477323472,1,0,0,0,6
59.166.0.9,149.171.126.9,23004,1156,0.865663,0.03825871211709034,7.4932458626839225,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,6
59.166.0.4,149.171.126.3,16738,21,0.5846,0.028587456851912555,8.094641557181303,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.1,149.171.126.4,22897,21,0.580079,0.7006191953986463,4.219435261375647,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,6
59.166.0.3,149.171.126.3,38758,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.1,149.171.126.5,38746,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.5,149.171.126.7,32640,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.0,45447,22,0.542929,0.09712671073072274,7.591554986218791,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,6
59.166.0.0,149.171.126.4,40578,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.5,149.171.126.3,26760,36382,0.916788,0.019802627296179712,8.45553053102413,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.0,46721,5190,0.323221,0.16041672140590468,5.812138498296817,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,6
59.166.0.8,149.171.126.5,48065,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.6,149.171.126.2,55928,6881,0.976411,2.4710612429659475,4.5297969891597,6.902742737158593,13.638299520193941,6.73774713756838,6.3707492376843575,1,0,0,0,6
59.166.0.1,149.171.126.5,27879,61342,0.937489,0.07510747248680541,7.548785614024111,5.003946305945459,11.148520722969554,6.153422507792169,6.336979377749277,1,0,0,0,6
59.166.0.2,149.171.126.8,1640,63234,0.931215,0.023716526617316044,8.533919195266263,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,6
59.166.0.2,149.171.126.1,40550,80,0.865509,0.7265819566461827,3.3703906223793823,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.7,149.171.126.1,16132,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.6,149.171.126.6,49417,21,0.577641,1.5851452198650557,3.024690361422197,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.2,149.171.126.0,14093,25,0.083243,0.023716526617316044,8.273251517549829,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.9,7799,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.4,149.171.126.4,8657,5190,0.540348,0.47436908675537554,4.42331639577429,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,6
59.166.0.2,149.171.126.4,51656,57556,0.938386,0.037295784743696894,8.197698128725131,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,6
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.0,149.171.126.6,63540,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.2,43696,21,0.579318,2.0693912058263346,2.2074483581472744,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,26064,53284,0.911197,0.02176149178151269,8.401904768998266,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,6
59.166.0.0,149.171.126.5,20374,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.3,149.171.126.4,20770,21,0.60057,0.2956502421009578,4.4115289911476365,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.3,59216,21,0.588094,0.10885440491208209,5.854573479949148,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,55658,6881,0.977953,2.475949991745108,4.906863390000697,7.288244401020124,14.048313704802926,6.761909959634023,6.365951713555769,1,0,0,0,6
59.166.0.0,149.171.126.5,58985,21,0.583417,0.02176149178151269,7.6883720649457015,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,61513,14063,0.954152,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.3,149.171.126.2,28675,21,0.575752,0.6528458837864196,4.5700435773398915,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.8,149.171.126.6,32966,5190,0.528146,0.005982071677547464,8.987321812850125,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,6
59.166.0.8,149.171.126.6,54076,24307,0.936038,0.028587456851912555,8.52426468119196,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,6
59.166.0.4,149.171.126.5,52899,80,0.857914,0.7561219797213337,3.3782215811728253,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.8,62562,14976,0.911339,0.04974209189481407,7.676873540922301,4.709530201312334,10.55625534894273,5.858608252267947,6.206235766054265,1,0,0,0,6
59.166.0.0,149.171.126.1,30175,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,14197,22,0.547476,1.7172155046075317,4.63464823739656,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,6
59.166.0.2,149.171.126.5,48966,80,0.857914,0.6991292522374928,3.4849425498388706,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.6,149.171.126.8,65237,59883,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.2,149.171.126.9,54550,60508,0.890947,0.0168571170664229,8.431468686560455,4.3694478524670215,10.014894750110258,5.661624118852833,6.091897976084839,1,0,0,0,6
59.166.0.3,149.171.126.1,3623,111,0.354545,0.04879016416943201,5.081404364984463,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.5,149.171.126.1,35839,80,0.865509,0.7742662318447373,3.2832753363443765,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.4,149.171.126.4,10110,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.8,31978,5190,0.323221,0.17898265552844,5.693457242436297,4.07753744390572,8.889170455363413,4.836555544112589,5.444149167394789,1,0,0,0,6
59.166.0.0,149.171.126.1,2016,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.6,149.171.126.3,16335,22,0.594871,0.2707902047815628,5.198852266504858,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.2,149.171.126.1,19744,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.9,7953,21,0.5846,0.6189622823705687,4.71717486125193,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,61791,20276,0.921452,0.01587334915629015,8.699681400989514,4.574710978503383,10.50613546228876,5.944383859325832,6.259161310803341,1,0,0,0,6
59.166.0.6,149.171.126.5,12171,25,0.083235,0.3784364357202451,5.324705253543508,4.553876891600541,10.611744995900427,6.07073772800249,6.259879291602824,1,0,0,0,6
59.166.0.5,149.171.126.4,62781,35651,0.929197,0.044973365642731154,7.96226422908484,4.890349128221754,10.919171028288318,6.038738409892336,6.283631706503436,1,0,0,0,6
59.166.0.5,149.171.126.3,45703,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.1,149.171.126.5,32925,21,0.583417,0.15614868248993136,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.2,149.171.126.5,43529,21,0.583417,0.6856189141391538,3.906627757216024,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,6
59.166.0.3,149.171.126.7,16939,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,6
59.166.0.7,149.171.126.7,53239,31617,0.939901,0.07417939817425151,7.627032113240442,5.0689042022202315,11.234652322715313,6.174128872233493,6.3168930126631055,1,0,0,0,6
59.166.0.2,149.171.126.6,31591,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.5,25996,30327,0.903219,0.012916225266546328,8.797304369082731,4.465908118654584,10.216142686053809,5.76489945210845,6.161369918180193,1,0,0,0,6
59.166.0.2,149.171.126.9,1189,18230,0.411697,0.23980399220731702,5.26207818301463,3.970291913552122,8.850374303939237,4.906413729587256,4.998557159540224,1,0,0,0,6
59.166.0.6,149.171.126.0,27996,21,0.609261,0.07417939817425151,5.563524739396059,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,23432,80,0.865509,0.7055697005585024,3.4101007289757224,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.6,149.171.126.6,42816,25,0.080282,0.555033878430311,4.828227477582038,4.532599493153256,10.616608914303491,6.097047863443894,6.266592382621285,1,0,0,0,6
59.166.0.6,149.171.126.2,62611,80,0.857914,0.6971392018294827,3.4887817944354147,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.8,44335,111,0.36036,0.04305948946044697,5.208492117968811,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.6,19250,21,0.575752,0.757060506303598,4.366132438500294,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.7,47868,80,0.865509,0.7178397931503169,3.386808658702809,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.8,149.171.126.1,54920,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.9,149.171.126.5,23575,21597,0.917609,0.020782539182528505,8.448414582759082,4.59511985013459,10.493965038374695,5.911681160599472,6.2522547926882055,1,0,0,0,6
59.166.0.2,149.171.126.8,16622,35324,0.365385,0.0344014267173324,5.436214218549032,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.6,149.171.126.6,40322,111,0.36036,0.02273948696948943,5.854573479949148,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.9,4993,111,0.354545,0.11689375147149933,4.18229635660287,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.1,49803,80,0.982379,0.8158071932958327,6.783143768517616,7.014814351275545,13.917529998441179,6.9046172665672065,6.346391247759572,1,0,0,0,6
59.166.0.5,149.171.126.2,7026,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.4,149.171.126.0,49323,60944,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.0,149.171.126.7,36386,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.7,47211,32674,0.387324,0.4586898693454621,4.611712309554813,4.07753744390572,8.981304494957135,4.928003027518482,5.41598483108189,1,0,0,0,6
59.166.0.3,149.171.126.8,43815,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.4,149.171.126.8,15137,22,0.594871,0.9102726595485922,3.656109279431253,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,6
59.166.0.3,149.171.126.4,24412,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.7,149.171.126.5,26395,24975,0.393035,0.5636078092049601,4.205441562743461,3.9318256327243257,8.769196271411001,4.8647613782733465,4.965936210034893,1,0,0,0,6
59.166.0.7,149.171.126.7,23965,22000,0.917838,0.0246926125903715,8.27410200229233,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,6
59.166.0.3,149.171.126.7,11076,21,0.642466,0.21591750622247016,3.92774931621577,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.3,41016,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.0,149.171.126.3,57512,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,6
59.166.0.4,149.171.126.4,40773,21,0.955446,0.032467190137501496,4.8057582316712075,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.9,149.171.126.8,3250,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.2,149.171.126.3,3390,46154,0.379684,0.3393253056036194,4.973724778646813,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,6
59.166.0.3,149.171.126.0,2486,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.3,149.171.126.2,51634,21,0.584322,0.02664193094642118,8.166079474861307,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,6
59.166.0.1,149.171.126.0,38268,44397,0.942627,0.0573250666192694,7.966363270668662,5.14166355650266,11.347402026452155,6.213595822243497,6.328089216753549,1,0,0,0,6
59.166.0.3,149.171.126.4,32325,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.0,19533,19665,0.934061,0.06859279146561172,7.513155856885743,4.875197323201151,10.963376337755056,6.09807428216624,6.292515809843093,1,0,0,0,6
59.166.0.2,149.171.126.7,28566,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,6
59.166.0.4,149.171.126.6,1662,30939,0.915337,0.014888612493750654,8.743159421940549,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,6
59.166.0.4,149.171.126.7,61653,21,0.575752,0.6460555730260948,4.584113032102397,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.2,2815,5190,0.892633,0.9458495341156994,4.062903033930279,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,6
59.166.0.0,149.171.126.2,54116,30934,0.935774,0.036331929247390274,8.194953247682312,4.90527477843843,11.020741664308893,6.125075226589218,6.3279114994809795,1,0,0,0,6
59.166.0.9,149.171.126.5,54221,50224,0.929539,0.05259245011917058,7.655443252817328,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,6
59.166.0.2,149.171.126.6,22306,1859,0.913481,0.036331929247390274,7.882182324907044,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,6
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.5,149.171.126.5,36852,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,2249,42955,0.954152,0.5019866750987864,3.455522895887723,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.0,149.171.126.6,50744,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.3,149.171.126.3,8976,21,0.609261,0.055434706888100586,5.863282231201355,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,6
59.166.0.6,149.171.126.8,52544,55051,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.9,48439,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,6
59.166.0.0,149.171.126.0,52799,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.5,149.171.126.8,17933,21,0.584461,1.7479817218821596,3.0459270222611297,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,56816,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.9,40044,38878,0.380893,0.007968169649176874,8.412054873292933,3.6109179126442243,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,6
59.166.0.2,149.171.126.5,44561,5190,0.69697,0.21268909341035083,5.315821501391949,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,6
59.166.0.8,149.171.126.5,30244,21,0.579318,0.012916225266546328,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
