src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.7,57966,80,0.857914,0.7347688552507647,3.417500034979685,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.0,149.171.126.3,28637,27210,0.378079,0.006975613736425242,8.54555849395328,3.6109179126442243,8.77909581088053,5.200949513184766,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.6,47095,25,0.082778,0.5062150112083075,4.967312703467732,4.553876891600541,10.617245857000183,6.076226055248063,6.259879291602824,1,0,0,0,7
59.166.0.2,149.171.126.3,45590,21,0.583417,0.16126814759612226,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,54189,28852,0.916266,0.0168571170664229,8.65968286787896,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,7
59.166.0.2,149.171.126.6,15299,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.1,149.171.126.9,52882,32214,0.355324,0.003992021269537453,9.105090961257085,3.6109179126442243,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,7
59.166.0.6,149.171.126.2,49686,1627,0.878778,0.008959741371471904,9.014717409049375,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,7
59.166.0.3,149.171.126.9,46011,56935,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,7
59.166.0.8,149.171.126.4,5140,49439,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.7,149.171.126.1,13631,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.1,149.171.126.2,29832,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,30001,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.3,149.171.126.9,61779,19896,0.90589,0.017839918128331,8.471940097810887,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,7
59.166.0.0,149.171.126.4,24173,111,0.36036,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.7,149.171.126.9,64172,16081,0.926879,0.06859279146561172,7.449678244519836,4.812184355372417,10.803791168782833,6.002226105757579,6.27106765367291,1,0,0,0,7
59.166.0.9,149.171.126.0,16713,21,0.584461,0.6328662496750154,4.687558776847849,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,7
59.166.0.4,149.171.126.4,64530,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,50333,111,0.354545,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.9,4572,21,0.588423,0.42068207391302476,4.350043534695829,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.2,149.171.126.2,15331,21,0.588423,0.5630384952129249,3.987316972583109,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.9,149.171.126.5,14895,80,0.98284,2.835915572100106,4.243878199894956,7.005789019253503,13.917060321922241,6.913172521193431,6.342195669485622,1,0,0,0,7
59.166.0.7,149.171.126.0,40514,5190,0.556946,0.2669690308542393,5.061725952954614,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,7
59.166.0.2,149.171.126.4,33159,80,0.441586,0.003992021269537453,8.412054873292933,2.9444389791664403,7.532088143541722,4.650780700424857,4.6495634694577515,1,0,0,0,7
59.166.0.5,149.171.126.2,8536,7575,0.911197,0.01587334915629015,8.72029728739272,4.59511985013459,10.419032025002059,5.836956660990152,6.182409467677388,1,0,0,0,7
59.166.0.9,149.171.126.3,35668,40174,0.934185,0.04783732941416013,7.928950095805469,4.919980925828125,11.022441538862152,6.111988919642358,6.3238567843396964,1,0,0,0,7
59.166.0.1,149.171.126.3,40530,21,0.577641,0.4382549309311553,4.935781121552978,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.6,30882,23668,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.3,59463,1744,0.36899,0.003992021269537453,9.105090961257085,3.6109179126442243,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,7
59.166.0.4,149.171.126.3,42891,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,38507,39205,0.360329,0.005982071677547464,8.699681400989514,3.6109179126442243,8.827174771362785,5.248776919236587,5.598901181190112,1,0,0,0,7
59.166.0.9,149.171.126.5,26656,6881,0.965695,0.16720791898390644,6.852300648760568,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,7
59.166.0.5,149.171.126.5,48610,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.8,44996,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,1233,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.2,50189,21,0.580273,1.4713246103044662,3.057215632432542,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.6,149.171.126.7,20614,143,0.661852,0.5822156198526637,5.752331501817934,5.517452896464707,10.048756045127371,4.54595082632812,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.0,15204,21,0.588423,0.13802129789737466,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,63845,35896,0.417118,0.353469812989784,4.925748589300358,4.07753744390572,8.90720619496548,4.854451899703873,4.960667058272831,1,0,0,0,7
59.166.0.2,149.171.126.2,59959,1908,0.918397,0.020782539182528505,8.56390409790304,4.709530201312334,10.608192681929802,5.910402379336542,6.2040486511752935,1,0,0,0,7
59.166.0.5,149.171.126.0,33473,5190,0.669095,0.28367405105424215,4.650703022248997,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,7
59.166.0.7,149.171.126.0,62753,36309,0.865663,0.011928570865273802,8.671515285065592,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,7
59.166.0.4,149.171.126.5,57555,55543,0.924701,0.08065790301745447,7.1781821912363375,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,7
59.166.0.4,149.171.126.9,9690,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.3,149.171.126.8,20583,21,0.577641,0.4376095614347316,4.937587892671855,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.5,149.171.126.1,14274,41342,0.901838,0.028587456851912555,7.947532292310634,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,7
59.166.0.9,149.171.126.5,54309,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.0,149.171.126.6,47072,143,0.668869,1.5675737083354015,4.178917378059082,5.501258210544727,10.05659483106667,4.569797794537031,4.9211181621413855,1,0,0,0,7
59.166.0.0,149.171.126.2,58744,80,0.983117,3.2469967005848552,3.8143909481513636,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,7
59.166.0.1,149.171.126.2,53732,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.9,149.171.126.7,42422,21,0.642466,0.6986321107905149,2.5548551978039638,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.3,30075,27711,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.1,149.171.126.3,11866,5190,0.885511,1.1236300516433975,3.6012898736332444,4.31748811353631,10.102543308321248,5.801464941391762,6.150135335122527,1,0,0,0,7
59.166.0.7,149.171.126.1,28144,143,0.664609,0.5833323145527387,5.749811092756918,5.517452896464707,10.057195277130344,4.554301254177584,4.913486914504098,1,0,0,0,7
59.166.0.5,149.171.126.2,25648,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,47065,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.3,149.171.126.1,58922,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.4,21690,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.5,16928,143,0.662176,1.2014696741078175,4.679040037650522,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,7
59.166.0.7,149.171.126.5,51334,26510,0.924701,0.027615167032973367,8.23925397905613,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,7
59.166.0.4,149.171.126.2,52317,51071,0.362456,0.006975613736425242,8.54555849395328,3.6109179126442243,8.821289805136113,5.242922102152071,5.598901181190112,1,0,0,0,7
59.166.0.0,149.171.126.4,64394,16227,0.928501,0.09803374027136541,7.077891241239731,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,7
59.166.0.4,149.171.126.7,12084,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,59795,25,0.080777,0.42068207391302476,5.175631078321952,4.532599493153256,10.610463671032514,6.090916336322933,6.266592382621285,1,0,0,0,7
59.166.0.7,149.171.126.5,16196,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.9,55114,25403,0.943936,0.039220713153281295,8.423102268016642,5.209486152841421,11.432680236790798,6.230632859343489,6.3370526363749535,1,0,0,0,7
59.166.0.3,149.171.126.9,1824,64382,0.920045,0.037295784743696894,7.85552427770758,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,7
59.166.0.4,149.171.126.1,28940,80,0.857914,0.7537718023763802,3.382505233555663,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.9,47805,21,0.577641,0.07232066157962612,6.921986860900239,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,27968,6881,0.516332,0.01882175424058776,7.490235491759966,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.5,149.171.126.4,17702,21,0.583417,0.14842000511827327,5.707110264748875,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.9,149.171.126.4,48353,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,32137,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.7,149.171.126.4,53483,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,61058,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.0,9751,21,0.57545,1.2632789102233435,3.574776333008927,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,7
59.166.0.1,149.171.126.0,48125,21,0.60057,0.05259245011917058,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.1,149.171.126.6,33906,14484,0.910874,0.16041672140590468,6.293844114653815,4.553876891600541,10.374209673604785,5.833814843664538,6.198484600621338,1,0,0,0,7
59.166.0.1,149.171.126.3,63349,80,0.865509,0.6996261466576544,3.421490248248539,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.9,42288,14063,0.954152,0.002995508979798479,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.6,149.171.126.3,2272,5190,0.470559,1.1631508098056809,3.044522437723423,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,7
59.166.0.7,149.171.126.0,33422,51145,0.90049,0.10165365372649983,6.642949718976203,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,7
59.166.0.8,149.171.126.2,29236,80,0.436441,0.003992021269537453,8.412054873292933,2.9444389791664403,7.543802867501509,4.662390327367301,4.6495634694577515,1,0,0,0,7
59.166.0.7,149.171.126.8,46895,46796,0.912629,0.03343477608623739,7.881582131311671,4.51085950651685,10.3627777473392,5.865775341140423,6.218533085572483,1,0,0,0,7
59.166.0.9,149.171.126.5,23106,21,0.955446,0.13889199886661863,3.3266763293307684,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.0,65102,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.9,31812,47237,0.931755,0.045928931888399804,7.86201389377618,4.812184355372417,10.877235542480735,6.07549676455541,6.310964850378777,1,0,0,0,7
59.166.0.7,149.171.126.0,62518,25,0.083477,0.4233050262364954,5.189440235952728,4.553876891600541,10.608835006177392,6.067834397321485,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.2,14415,12425,0.933009,0.09440067542148431,7.180931127841462,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,7
59.166.0.5,149.171.126.0,24323,22,0.594871,0.19474407679251177,5.566300874988866,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,7
59.166.0.1,149.171.126.9,43560,5190,0.691913,0.12927233570413918,5.812138498296817,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.7,149.171.126.3,48384,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,3254,48730,0.86416,0.011928570865273802,8.671515285065592,4.2626798770413155,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,7
59.166.0.4,149.171.126.0,25590,59297,0.889713,0.03149866705937099,7.849128791223755,4.418840607796598,10.085517400120422,5.68216845217389,6.1171174340883905,1,0,0,0,7
59.166.0.8,149.171.126.1,28575,44287,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.1,149.171.126.8,20250,143,0.655661,1.491779868965868,4.290300373703316,5.517452896464707,10.030868821863221,4.528254303032317,4.913486914504098,1,0,0,0,7
59.166.0.0,149.171.126.9,21465,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.2,29611,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,14087,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.2,149.171.126.7,35618,54613,0.860627,0.045928931888399804,5.70001652569706,2.70805020110221,7.739359202689098,5.10594547390058,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.7,12058,25,0.083272,0.023716526617316044,8.273251517549829,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.0,47750,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.0,62188,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.3,149.171.126.5,44735,39356,0.922612,0.04879016416943201,7.80016307039296,4.812184355372417,10.751520856703959,5.950087411546282,6.25363208838058,1,0,0,0,7
59.166.0.2,149.171.126.7,55080,56323,0.90862,0.04210117601863539,7.646842497386003,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,7
59.166.0.4,149.171.126.8,3884,21,0.579318,0.20782684720231648,5.494805772964521,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.1,55154,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.3,39170,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,7
59.166.0.2,149.171.126.9,27138,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.6,149.171.126.6,53735,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,1841,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,10795,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.9,30393,25,0.080813,0.2949059175411005,5.595534735718431,4.532599493153256,10.610019752706195,6.090473412424979,6.266592382621285,1,0,0,0,7
59.166.0.2,149.171.126.4,46809,2829,0.902975,0.011928570865273802,8.922791623969637,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,7
59.166.0.4,149.171.126.2,14624,6881,0.976408,0.7929925155296614,6.315477553146098,6.505784060128229,13.238301156065159,6.735200245258646,6.36973407335167,1,0,0,0,7
59.166.0.2,149.171.126.8,6463,21,0.60057,0.09349034308733889,5.658486200737537,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,18870,36368,0.946014,0.04879016416943201,8.200013648175434,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,7
59.166.0.5,149.171.126.6,11905,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.1,149.171.126.5,25661,80,0.857914,0.6951451832226183,3.492636746184534,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.6,28164,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,7
59.166.0.8,149.171.126.5,25452,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.4,8746,40486,0.85727,0.001998002662673056,8.853808274977197,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,7
59.166.0.0,149.171.126.9,30875,24325,0.855726,0.647626665258136,2.7953115912803823,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,7
59.166.0.8,149.171.126.0,6955,7542,0.909635,0.014888612493750654,8.699681400989514,4.51085950651685,10.323282824952447,5.826393342737657,6.186902465441298,1,0,0,0,7
59.166.0.9,149.171.126.6,51368,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.5,149.171.126.4,51663,57683,0.910952,0.020782539182528505,8.406751002790479,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,7
59.166.0.0,149.171.126.0,35989,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.9,149.171.126.4,11977,80,0.857914,0.7761087012742927,3.3421717079299724,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.1,149.171.126.1,46901,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.2,64753,21,0.60057,0.0916671885258238,5.679034306105959,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.7,149.171.126.9,34632,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.3,30660,63238,0.854809,0.001998002662673056,8.853808274977197,2.70805020110221,7.6984827878809465,5.065303835589914,5.510799013220489,1,0,0,0,7
59.166.0.2,149.171.126.7,25714,21,0.583417,0.6173454671436633,4.046660343769193,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,11721,6881,0.976046,0.9162907318741551,6.1070228877422545,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,7
59.166.0.4,149.171.126.3,53919,5190,0.540348,0.13365638481267358,5.859789573128721,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,7
59.166.0.6,149.171.126.0,44014,21,0.5846,1.5787724981232152,3.2457800777830053,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.4,41956,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.9,62962,36463,0.943801,0.16720791898390644,6.972544455578004,5.272999558563747,11.488827425586171,6.222944388798682,6.344732798352978,1,0,0,0,7
59.166.0.5,149.171.126.8,31694,21,0.642466,0.07045846364856141,5.108267394337562,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.3,39052,80,0.865509,0.6986321107905149,3.4234020563716805,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.5,149.171.126.1,62868,80,0.984598,1.2293481106571642,6.088707353640161,6.970730078143525,13.915273536601624,6.946444473981591,6.323560756803208,1,0,0,0,7
59.166.0.1,149.171.126.2,38107,21,0.583,0.15871169115482087,5.635038739989238,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,32458,6881,0.975582,0.5452270504833231,6.749244533032476,6.428105272684596,13.150213925293366,6.7249248547370994,6.370994383135858,1,0,0,0,7
59.166.0.4,149.171.126.8,32335,25,0.080801,0.7452651348220519,4.432095718771707,4.532599493153256,10.610167747378657,6.090621074768656,6.266592382621285,1,0,0,0,7
59.166.0.4,149.171.126.8,55457,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,55858,24812,0.379481,0.003992021269537453,9.105090961257085,3.6109179126442243,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.8,37269,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.2,31341,51712,0.398701,0.003992021269537453,9.105090961257085,3.6109179126442243,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,7
59.166.0.0,149.171.126.4,1781,36129,0.933168,0.10526051065749295,7.0968928927588575,4.90527477843843,10.980961322001672,6.085382986163008,6.283886184431614,1,0,0,0,7
59.166.0.6,149.171.126.0,21312,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.6,149.171.126.3,63354,17414,0.912667,0.0168571170664229,8.574540476296706,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,7
59.166.0.2,149.171.126.3,24049,143,0.670988,0.5816568045265821,5.753594104253733,5.517452896464707,10.075632502878522,4.572547020277033,4.913486914504098,1,0,0,0,7
59.166.0.5,149.171.126.4,48873,1336,0.865663,0.009950330853168083,8.853808274977197,4.2626798770413155,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,7
59.166.0.0,149.171.126.5,56612,26700,0.913481,0.06203539091945264,7.334492522365841,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,7
59.166.0.2,149.171.126.2,61587,35856,0.859279,0.044973365642731154,5.721451539945092,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,7
59.166.0.2,149.171.126.9,46590,3618,0.876259,0.010939940038334364,8.814073736948934,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,7
59.166.0.7,149.171.126.6,59560,23165,0.361905,0.10074990310014305,4.336920711595802,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.6,149.171.126.6,54216,28849,0.940824,0.035367143837291316,8.460246519816142,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,7
59.166.0.8,149.171.126.2,61495,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.7,149.171.126.0,28970,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,7
59.166.0.0,149.171.126.3,5212,49367,0.902778,0.012916225266546328,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,7
59.166.0.9,149.171.126.1,7006,3704,0.90945,0.01587334915629015,8.635153989049803,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,7
59.166.0.4,149.171.126.5,18965,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,7
