src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
10.40.85.1,224.0.0.5,0,0,0.0,4.795881450555669,0.08769764145629436,2.4849066497880004,6.558197802812269,4.174387269895637,0.0,0,0,0,1,14
59.166.0.2,149.171.126.4,21718,11340,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.6,43935,21,0.60057,0.3729419164026043,4.142291561504093,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.7,49482,6881,0.97677,1.322289031143978,5.490090243571451,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,14
59.166.0.2,149.171.126.1,56557,26756,0.937544,0.0295588022415444,8.49036997744084,4.990432586778736,11.125157828696091,6.143685773164467,6.300760568656997,1,0,0,0,14
59.166.0.4,149.171.126.8,1858,6881,0.977247,1.3625138324544872,5.738840886799583,6.803505257608338,13.553338974932522,6.752112003788419,6.368476484122498,1,0,0,0,14
59.166.0.5,149.171.126.0,41931,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.6,149.171.126.6,1936,80,0.857914,0.770571077524749,3.352092778061827,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.8,149.171.126.1,24019,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.2,149.171.126.2,8360,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.3,149.171.126.3,25164,22,0.5086,0.1501426584297195,7.365969000853372,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,14
59.166.0.4,149.171.126.0,63200,11853,0.368932,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.5,49795,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.9,149.171.126.0,2018,21,0.5846,0.019802627296179712,8.46611040118692,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,28297,26324,0.918525,0.03343477608623739,8.082184163417786,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,14
59.166.0.7,149.171.126.8,4781,25,0.081053,0.4324315563379787,5.141987790482849,4.532599493153256,10.607055250423958,6.0875155592464365,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.8,1965,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.3,1401,21,0.579318,0.681074599325676,4.066922816015446,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,47909,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.9,50618,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.9,149.171.126.4,3798,21,0.583417,0.16041672140590468,5.623519436322758,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.2,149.171.126.9,35474,21,0.580273,0.8666802313208206,3.9182256293230204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,36915,111,0.354545,0.23269776411902143,3.4510774595962426,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.0,6917,21,0.583417,0.007968169649176874,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.2,149.171.126.6,60086,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.6,38534,80,0.857914,0.7975071958841881,3.30430123821542,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.8,47866,22,0.594871,0.006975613736425242,8.987321812850125,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,14
59.166.0.2,149.171.126.1,42654,31677,0.850187,0.1814878760453772,4.267621996737392,2.70805020110221,7.667158255319148,5.034165794297148,5.510799013220489,1,0,0,0,14
59.166.0.0,149.171.126.2,33446,21,0.5846,1.0515206811342592,3.951636103127003,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,14
59.166.0.3,149.171.126.5,36051,25,0.080282,0.2934156042995415,5.601361046756527,4.532599493153256,10.616608914303491,6.097047863443894,6.266592382621285,1,0,0,0,14
59.166.0.0,149.171.126.0,57920,26253,0.935002,0.037295784743696894,8.254035981030212,4.990432586778736,11.08526075912615,6.103875492223825,6.294892328311505,1,0,0,0,14
59.166.0.8,149.171.126.3,32035,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.9,149.171.126.4,28261,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.9,149.171.126.9,60381,6881,0.516332,0.412109650826833,4.2145936952997864,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,14
59.166.0.2,149.171.126.7,2840,32124,0.872484,0.02664193094642118,7.860799295101331,4.2626798770413155,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,14
59.166.0.0,149.171.126.3,53583,27906,0.856296,0.007968169649176874,9.076923258535832,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,14
59.166.0.8,149.171.126.1,21781,21,0.583417,0.2468600779315258,5.149983069556717,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,14
59.166.0.4,149.171.126.5,24911,58559,0.910131,0.013902905168991422,8.768663163221845,4.51085950651685,10.328787967145063,5.831882477283517,6.186902465441298,1,0,0,0,14
59.166.0.7,149.171.126.0,17678,21,0.60057,0.14410034397375687,5.2020551191711775,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.2,149.171.126.4,6436,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.5,149.171.126.4,7335,143,0.661057,0.5938791789012764,5.726180795582453,5.517452896464707,10.045637944640806,4.542865722151768,4.913486914504098,1,0,0,0,14
59.166.0.1,149.171.126.2,52627,31179,0.911261,0.019802627296179712,8.412054873292933,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,14
59.166.0.3,149.171.126.7,3092,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,63828,21,0.575601,0.0295588022415444,7.984235562679199,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,14
59.166.0.5,149.171.126.8,48372,21,0.579318,0.010939940038334364,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.8,149.171.126.4,31847,25,0.083276,0.4811908186363,5.0311145551692595,4.553876891600541,10.611252372919454,6.070246230794105,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.6,56157,6881,0.979674,0.6216511788548753,6.598752396818235,6.450470422144176,13.234961438727764,6.787199018364657,6.358259678513035,1,0,0,0,14
59.166.0.0,149.171.126.3,62556,21,0.580273,0.7747271675523681,4.0795634917788295,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.9,149.171.126.1,58549,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.3,149.171.126.1,40862,10812,0.938194,0.032467190137501496,7.023057124363513,3.6375861597263857,9.715288758569297,6.106541221648405,6.31312683982849,1,0,0,0,14
59.166.0.6,149.171.126.0,61274,59076,0.9133,0.020782539182528505,8.448414582759082,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,14
59.166.0.3,149.171.126.6,40281,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.7,2168,5190,0.669095,0.27231459532065916,4.697076378796831,3.5553480614894135,8.254528881939745,4.736714315312274,5.1209861870819955,1,0,0,0,14
59.166.0.6,149.171.126.7,7529,5601,0.936994,0.08342160813907239,7.340336003298497,4.90527477843843,11.039925350744218,6.144217661509759,6.3279114994809795,1,0,0,0,14
59.166.0.9,149.171.126.5,65356,80,0.98395,1.6249174832824869,5.58103187229553,6.983789965258135,13.915932197426885,6.934043071279501,6.330960087508585,1,0,0,0,14
59.166.0.1,149.171.126.2,65100,25,0.083337,0.027615167032973367,8.119143379019665,4.553876891600541,10.610512983128782,6.069508531741663,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.8,38435,8878,0.924144,0.01882175424058776,8.626934623072808,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,14
59.166.0.9,149.171.126.1,18938,36361,0.895203,0.02566774674857779,8.006700845440367,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,14
59.166.0.5,149.171.126.4,48838,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.1,149.171.126.9,32670,80,0.857914,0.9760679359100157,3.012935299322007,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.2,149.171.126.2,58903,5190,0.691913,0.6632033041868732,3.909703637773275,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,14
59.166.0.7,149.171.126.1,27261,65058,0.882121,0.008959741371471904,9.014717409049375,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,14
59.166.0.0,149.171.126.1,30772,29602,0.396129,0.003992021269537453,9.105090961257085,3.6109179126442243,8.732465848349879,5.154575290438683,5.104186788926418,1,0,0,0,14
59.166.0.7,149.171.126.1,33663,27127,0.92497,0.036331929247390274,8.033360323450951,4.74493212836325,10.718476188879958,5.984775558118259,6.2572254978380695,1,0,0,0,14
59.166.0.1,149.171.126.2,1191,21,0.609261,0.8135933336358124,2.8287071475624277,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.3,59875,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.8,149.171.126.4,62524,5190,0.674175,0.17479329037316305,5.187444301336564,3.5553480614894135,8.247743887225516,4.7299872514171195,5.1209861870819955,1,0,0,0,14
59.166.0.2,149.171.126.2,63489,21,0.584461,1.3867942361615415,3.485709165046739,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.7,149.171.126.8,32206,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.1,149.171.126.0,38819,21,0.955446,0.020782539182528505,5.254763466686907,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,14
59.166.0.3,149.171.126.6,20013,53517,0.858782,0.001998002662673056,8.853808274977197,2.70805020110221,7.726212650507529,5.092873393210421,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.5,59387,59427,0.914681,0.02273948696948943,8.47295049797075,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,14
59.166.0.3,149.171.126.1,38199,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.7,149.171.126.3,41766,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.5,149.171.126.3,64487,80,0.865509,0.7565913531164801,3.315101912373708,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.8,149.171.126.7,15700,41339,0.876259,0.03149866705937099,7.746516808347054,4.31748811353631,9.844957610345725,5.544755058412126,6.043027974131427,1,0,0,0,14
59.166.0.7,149.171.126.1,2814,48075,0.911101,0.04305948946044697,7.623864084593679,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,14
59.166.0.3,149.171.126.4,46292,21,0.60057,0.08984070399978947,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,53025,30666,0.901838,0.014888612493750654,8.60660723530534,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,14
59.166.0.8,149.171.126.2,57857,19714,0.900953,0.01587334915629015,8.542080906924017,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,14
59.166.0.1,149.171.126.6,45058,48997,0.911261,0.014888612493750654,8.699681400989514,4.51085950651685,10.347243454377015,5.8502849326855095,6.218533085572483,1,0,0,0,14
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,54345,60442,0.931179,0.06765864847381481,7.527332803931546,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,14
59.166.0.9,149.171.126.9,48515,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.3,149.171.126.1,36905,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.1,149.171.126.9,58188,24723,0.874476,0.027615167032973367,7.85260570094759,4.290459441148391,9.830648006359171,5.557792847109637,6.054092387024939,1,0,0,0,14
59.166.0.9,149.171.126.0,51692,28265,0.906203,0.0246926125903715,8.14351740579748,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,14
59.166.0.1,149.171.126.1,31632,5190,0.540338,0.003992021269537453,9.105090961257085,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.3,149.171.126.3,16620,6881,0.976227,1.460705858633701,5.3155583332386005,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,14
59.166.0.2,149.171.126.5,11874,21,0.642466,0.0009995003330835331,9.392745258631441,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.1,149.171.126.1,52430,6881,0.516332,0.019802627296179712,7.438971592395862,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.8,149.171.126.0,58301,26763,0.92681,0.0880108773227133,7.190741561198086,4.812184355372417,10.802855905214333,6.00129313787786,6.2748713956746505,1,0,0,0,14
59.166.0.9,149.171.126.9,37361,21,0.584461,0.35837350057431383,5.400050660282952,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,14
59.166.0.9,149.171.126.5,16808,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.6,149.171.126.9,21738,21,0.579318,0.128393214768399,6.015569484612147,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,14
59.166.0.0,149.171.126.0,49215,46974,0.929103,0.020782539182528505,8.599615483293782,4.74493212836325,10.775136503787163,6.041298442590811,6.296109136676125,1,0,0,0,14
59.166.0.0,149.171.126.7,40181,6881,0.971005,0.8355144218468673,5.159328095335617,5.424950017481403,12.06539002946503,6.646149133769609,6.3762837918963795,1,0,0,0,14
59.166.0.7,149.171.126.3,30659,56938,0.422613,0.3126185577418125,5.069144091683447,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,14
59.166.0.5,149.171.126.9,39017,21,0.642466,0.030529205034822874,5.961254726049667,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.1,149.171.126.6,46279,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.7,149.171.126.1,45146,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,28879,21,0.580273,0.4485245975686113,4.796957987837724,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,14
59.166.0.6,149.171.126.6,62920,36295,0.911981,0.0657877405380031,7.273908689691413,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,14
59.166.0.4,149.171.126.0,22300,65045,0.381188,0.5838901946229959,4.305954860522637,4.07753744390572,8.997270906233448,4.943856719244019,5.41598483108189,1,0,0,0,14
59.166.0.8,149.171.126.9,10573,44433,0.94631,0.3393253056036194,6.1125644093417915,5.209486152841421,11.475939852118257,6.273809599847706,6.3635753072454815,1,0,0,0,14
59.166.0.1,149.171.126.7,13824,21,0.579884,0.2949059175411005,5.294563976383832,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,14
59.166.0.3,149.171.126.2,7259,5247,0.936583,0.10526051065749295,7.0968928927588575,4.90527477843843,11.03342084390342,6.137727054086234,6.3279114994809795,1,0,0,0,14
59.166.0.5,149.171.126.6,12537,5190,0.679904,0.002995508979798479,8.987321812850125,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,14
59.166.0.3,149.171.126.1,14367,34485,0.888472,0.019802627296179712,8.268988209506656,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.3,43459,5190,0.540338,0.004987541511039074,8.881975184248867,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,14
59.166.0.1,149.171.126.4,19273,62706,0.913336,0.03825871211709034,7.829558991613382,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,14
59.166.0.2,149.171.126.8,62324,23310,0.389676,0.6739643611431714,4.115633992175954,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,14
59.166.0.3,149.171.126.7,27730,34073,0.034602,0.27231459532065916,4.172813170111904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.8,149.171.126.7,22362,14715,0.901838,0.010939940038334364,8.916713390853635,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,14
59.166.0.6,149.171.126.6,61316,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.8,149.171.126.1,31798,43738,0.034602,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.7,149.171.126.9,51433,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,14
59.166.0.7,149.171.126.8,20626,36578,0.901955,0.011928570865273802,8.829714207166164,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,14
59.166.0.9,149.171.126.2,29163,26893,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,14
59.166.0.8,149.171.126.4,31427,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,14
59.166.0.6,149.171.126.4,47452,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,14
59.166.0.4,149.171.126.4,16361,12009,0.931255,0.030529205034822874,8.34154095804053,4.875197323201151,10.921702904132209,6.056495735146533,6.285885734379197,1,0,0,0,14
59.166.0.2,149.171.126.8,1631,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.1,149.171.126.2,52886,80,0.857914,0.6956440607585325,3.4916715230237263,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.6,149.171.126.7,21940,51157,0.034602,0.42787870294506447,3.649441501365843,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,14
59.166.0.3,149.171.126.7,59235,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,14
59.166.0.4,149.171.126.4,51589,61453,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.2,149.171.126.4,48556,21,0.609261,0.006975613736425242,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.0,149.171.126.6,4548,24862,0.895777,0.012916225266546328,8.749683692853395,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,14
59.166.0.3,149.171.126.6,59893,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.7,1403,5190,0.68587,0.003992021269537453,8.699681400989514,3.2188758248682006,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,14
59.166.0.1,149.171.126.2,49946,41643,0.853614,0.10074990310014305,4.890916425924596,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,14
59.166.0.4,149.171.126.5,35319,6881,0.976046,0.7811580578826586,6.343120159250369,6.511745329644728,13.238671548204259,6.729607143736762,6.370671163902353,1,0,0,0,14
59.166.0.1,149.171.126.2,14083,5190,0.541022,0.005982071677547464,8.944767632563382,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,14
59.166.0.7,149.171.126.0,23127,25,0.083411,0.20130685670503531,6.046247821424758,4.553876891600541,10.609624993134318,6.0686225734708765,6.259879291602824,1,0,0,0,14
59.166.0.3,149.171.126.4,60404,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.4,149.171.126.5,51599,28022,0.926709,0.02664193094642118,8.416160744807236,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,14
59.166.0.6,149.171.126.8,24507,65348,0.940849,0.09531017980432487,7.3658128372094716,5.0689042022202315,11.250560200502237,6.190004088956448,6.3168930126631055,1,0,0,0,14
59.166.0.4,149.171.126.4,29224,28077,0.382793,0.003992021269537453,9.105090961257085,3.6109179126442243,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,14
59.166.0.5,149.171.126.3,56145,20524,0.890663,0.07417939817425151,6.9216453763768016,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,14
59.166.0.5,149.171.126.9,35929,14987,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,14
59.166.0.1,149.171.126.1,28574,111,0.354545,0.27307592006241876,3.276303133663771,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.3,149.171.126.4,21991,53,0.549383,3.131136910560194,0.16775599211463946,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
59.166.0.0,149.171.126.2,41582,80,0.857914,0.7352483565785808,3.416609010068595,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.3,149.171.126.1,31795,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,14
59.166.0.2,149.171.126.1,29058,27806,0.863291,0.20782684720231648,3.443714897972616,2.0794415416798357,7.3658128372094716,5.423690572731335,6.046573190909517,1,0,0,0,14
59.166.0.7,149.171.126.3,33774,21,0.609261,0.0168571170664229,7.071123847234659,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,14
59.166.0.9,149.171.126.3,18750,80,0.857914,0.6961426895397438,3.490707287505151,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,14
59.166.0.0,149.171.126.4,10103,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,14
59.166.0.9,149.171.126.0,43239,6881,0.516332,0.10345870836822998,5.745968677421098,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,14
59.166.0.2,149.171.126.0,28594,143,0.673958,0.8202202631234214,5.278736664724578,5.517452896464707,10.083932349317223,4.580761810498528,4.913486914504098,1,0,0,0,14
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,14
59.166.0.2,149.171.126.3,3185,55155,0.857778,0.001998002662673056,8.853808274977197,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,14
59.166.0.6,149.171.126.9,63830,59514,0.372549,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,14
59.166.0.4,149.171.126.9,31509,21,0.60057,0.07417939817425151,5.89890059396894,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,14
59.166.0.6,149.171.126.9,1887,54226,0.933919,0.02566774674857779,8.547692551970801,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,14
59.166.0.3,149.171.126.8,30475,31028,0.855072,0.001998002662673056,8.853808274977197,2.70805020110221,7.700295203420117,5.0671056423844965,5.510799013220489,1,0,0,0,14
59.166.0.5,149.171.126.0,35935,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,14
