src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.0,149.171.126.8,46798,21,0.577641,0.47436908675537554,4.837914945833225,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.1,149.171.126.8,18720,21,0.579318,0.013902905168991422,8.294299608857235,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,63209,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,35641,80,0.857914,0.696641069814201,3.489744043387696,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.1,35357,21,0.60057,0.6481498146292095,3.4563720105828026,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,45119,5216,0.909396,0.01587334915629015,8.635153989049803,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,2
59.166.0.0,149.171.126.5,31212,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,58992,27244,0.926594,0.05164323315183845,7.758172259281846,4.8283137373023015,10.832714252818556,6.014858126075507,6.25365005329147,1,0,0,0,2
59.166.0.4,149.171.126.6,9216,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,39981,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.2,26841,21,0.580273,0.4114471797857119,4.902272386879391,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.4,149.171.126.8,33535,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.3,8263,47535,0.875174,0.008959741371471904,9.014717409049375,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,2
59.166.0.5,149.171.126.0,11456,6881,0.976589,0.27307592006241876,7.660123323845921,6.502790045915623,13.238115908536527,6.7380101621923,6.369242855350937,1,0,0,0,2
59.166.0.9,149.171.126.7,16890,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,6116,48863,0.388528,0.23980399220731702,5.223064828089672,3.9318256327243257,8.9082888855571,5.002871903478422,5.011572181746596,1,0,0,0,2
59.166.0.8,149.171.126.8,52261,55086,0.937783,0.07138999608667294,7.587803528410336,4.990432586778736,11.128982093877303,6.147501899619952,6.302605138652836,1,0,0,0,2
59.166.0.6,149.171.126.7,27842,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.6,29161,21,0.588423,0.006975613736425242,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,51489,80,0.857914,0.7424134218628633,3.4033446413158552,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.6,39727,21,0.577468,0.4285303810391605,4.96323668626304,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,2
59.166.0.8,149.171.126.3,9579,7721,0.878778,0.03825871211709034,7.548785614024111,4.31748811353631,9.865526046249009,5.565245006806034,6.043027974131427,1,0,0,0,2
59.166.0.1,149.171.126.3,47471,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.6,149.171.126.3,45877,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.2,14035,11388,0.925786,0.019802627296179712,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.0,149.171.126.6,14807,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.9,37914,2603,0.870529,0.007968169649176874,9.076923258535832,4.2626798770413155,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,2
59.166.0.1,149.171.126.3,64225,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,10311,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,50893,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.0,149.171.126.1,27946,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,63786,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.1,10033,44454,0.369434,0.003992021269537453,9.105090961257085,3.6109179126442243,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.3,47522,6881,0.976951,0.2342812957246657,7.8274704439865195,6.4967749901858625,13.237745310497523,6.743656997081321,6.368213643976473,1,0,0,0,2
59.166.0.5,149.171.126.6,38119,21,0.583417,1.06333047452347,3.270194446935003,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,20492,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.2,6817,6881,0.97677,0.2374408560150342,7.815453980854707,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,2
59.166.0.6,149.171.126.8,12703,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.4,37671,34295,0.37715,0.005982071677547464,8.699681400989514,3.6109179126442243,8.781555458546402,5.203396000645789,5.104186788926418,1,0,0,0,2
59.166.0.2,149.171.126.4,39709,21,0.575752,1.4119621078684685,3.379310092968543,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,55871,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.0,51533,21,0.575601,0.027615167032973367,8.053205714539661,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,19618,47279,0.034602,0.830297018707179,2.800687174708887,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.2,11611,21,0.575752,0.7055697005585024,4.464224621909049,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,29826,28011,0.916924,0.01587334915629015,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,2
59.166.0.0,149.171.126.8,60938,23767,0.392082,0.005982071677547464,8.699681400989514,3.6109179126442243,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,2
59.166.0.2,149.171.126.1,2663,61655,0.361905,0.001998002662673056,8.294299608857235,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.8,149.171.126.3,47935,25,0.083165,0.02566774674857779,8.193230080623435,4.553876891600541,10.612581898425521,6.07157271879255,6.259879291602824,1,0,0,0,2
59.166.0.3,149.171.126.7,40070,25,0.083153,0.3213585988111648,5.51753766395618,4.553876891600541,10.612729514427363,6.071719998303856,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.9,59199,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.3,149.171.126.5,64835,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.8,45433,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,63215,21,0.588423,0.27383666562972786,4.851906248417513,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,35915,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.8,54250,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.9,149.171.126.2,55590,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,11740,21,0.580273,0.40945712937770185,4.908139944002731,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.9,149.171.126.0,9081,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.4,63043,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.9,64433,21,0.577641,0.2768738737351776,5.4774861000806165,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,32008,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,40517,11776,0.890663,0.009950330853168083,8.962007209588313,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.9,35342,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.8,57249,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,43006,21,0.642466,0.002995508979798479,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.0,149.171.126.2,34054,25,0.08262,0.028587456851912555,8.084062694217993,4.553876891600541,10.619154254525943,6.078130119730839,6.259879291602824,1,0,0,0,2
59.166.0.9,149.171.126.0,2996,21,0.580273,1.4252746607607745,3.114661274563409,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,47109,5190,0.541022,0.004987541511039074,9.127067452782361,3.8501476017100584,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.8,149.171.126.4,18025,25,0.083255,0.03343477608623739,7.925051173237581,4.553876891600541,10.611498714744615,6.070492009594485,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.5,14328,80,0.444924,0.002995508979798479,8.699681400989514,2.9444389791664403,7.52456122628536,4.643321953021986,4.6495634694577515,1,0,0,0,2
59.166.0.5,149.171.126.1,53712,23907,0.940749,0.04305948946044697,8.18643912036017,5.0689042022202315,11.248868769148396,6.188316105304386,6.3168930126631055,1,0,0,0,2
59.166.0.0,149.171.126.2,63048,21,0.609261,0.3457151037023904,3.9004796363631318,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,29498,27278,0.940107,0.037295784743696894,8.406191060844659,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,2
59.166.0.4,149.171.126.3,4009,46858,0.391083,0.004987541511039074,8.881975184248867,3.6109179126442243,8.74528448245438,5.167322434386174,5.104186788926418,1,0,0,0,2
59.166.0.7,149.171.126.1,26240,21,0.579318,0.7381205462026765,3.9566531190500074,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.4,149.171.126.8,17075,111,0.354545,0.22234323114344062,3.5003943616988487,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.3,22088,6881,0.516332,0.0168571170664229,7.601402334583733,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.4,64132,16088,0.899434,0.011928570865273802,8.829714207166164,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,2
59.166.0.3,149.171.126.9,1138,80,0.865509,0.7030975114131134,3.414829540123393,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.5,11546,10352,0.93682,0.0295588022415444,8.49036997744084,4.990432586778736,11.113626308252979,6.132178983542702,6.300760568656997,1,0,0,0,2
59.166.0.1,149.171.126.7,7777,6881,0.966464,0.3548733219921042,5.967866700167955,5.117993812416755,11.68015876434271,6.569565906326327,6.366711858452068,1,0,0,0,2
59.166.0.7,149.171.126.8,60684,21,0.583417,0.1906203596086497,5.436214218549032,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,17074,21,0.583417,0.15871169115482087,5.635038739989238,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.5,149.171.126.8,52318,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,7939,21,0.588094,0.5294510878891555,4.06571512298894,3.713572066704308,7.825644732219989,4.1522203113081835,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,23140,32328,0.034602,0.003992021269537453,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.8,2003,21,0.609261,0.09349034308733889,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.4,149.171.126.2,49074,21,0.575601,0.030529205034822874,7.951457099521326,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,25824,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.1,2590,52791,0.905475,0.012916225266546328,8.842760025853106,4.51085950651685,10.28407919836827,5.787306294682776,6.152570370892009,1,0,0,0,2
59.166.0.7,149.171.126.0,43347,80,0.857914,0.7202758479481979,3.4446320880762378,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.9,40942,22,0.577838,0.9954715297485963,4.2837563267600975,4.812184355372417,9.54987932996818,4.7544377714638015,5.084721069813162,1,0,0,0,2
59.166.0.4,149.171.126.6,37802,21,0.577641,0.4343764516025845,4.946671768505945,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,36093,36920,0.378193,0.37775126954064864,4.847030724524104,4.07753744390572,9.005159521036145,4.951690294674056,5.41598483108189,1,0,0,0,2
59.166.0.7,149.171.126.2,22647,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.0,30010,6881,0.516332,0.013902905168991422,7.795470154113498,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.7,149.171.126.0,26648,21,0.580273,0.014888612493750654,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.9,7051,21,0.575752,1.1365501280085017,3.7515702223320266,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,37819,38719,0.914826,0.036331929247390274,7.840525688363115,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,2
59.166.0.2,149.171.126.7,60118,16237,0.90568,0.013902905168991422,8.768663163221845,4.51085950651685,10.28045030017158,5.783688422209268,6.180016653652572,1,0,0,0,2
59.166.0.5,149.171.126.5,64232,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.1,149.171.126.6,41758,21,0.580273,0.013902905168991422,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.6,149.171.126.2,55484,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,53110,31656,0.920133,0.12751332029895962,6.749862310854134,4.762173934797756,10.686224034381675,5.935259025886329,6.243543043969687,1,0,0,0,2
59.166.0.8,149.171.126.0,36528,21,0.588423,0.8153648132841945,3.4887817944354147,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.4,14324,53885,0.928342,0.02273948696948943,8.508661245457459,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,2
59.166.0.0,149.171.126.2,23390,59560,0.914134,0.014888612493750654,8.743159421940549,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,2
59.166.0.5,149.171.126.6,51229,21,0.642466,0.05638033343610764,5.3370406098298515,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,4592,40452,0.901074,0.03149866705937099,7.849128791223755,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,2
59.166.0.0,149.171.126.3,62101,3415,0.034602,0.20212418409013433,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.0,54513,60614,0.930113,0.12575120530556033,6.815034281450597,4.812184355372417,10.85346447956508,6.05178053777331,6.258533301167339,1,0,0,0,2
59.166.0.3,149.171.126.5,2787,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,63055,21,0.594584,1.6154199841116479,3.083911268612258,4.442651256490317,8.572060092857077,4.156834862186071,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,58163,23064,0.888431,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,2
59.166.0.2,149.171.126.5,11345,7333,0.888431,0.009950330853168083,8.962007209588313,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,2
59.166.0.3,149.171.126.0,19460,80,0.857914,0.708035793053696,3.4678574320143176,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.3,59881,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.0,6593,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.5,10067,45952,0.924701,0.0246926125903715,8.38958706681109,4.709530201312334,10.688598410511437,5.990600536458257,6.287228129139894,1,0,0,0,2
59.166.0.2,149.171.126.7,44140,21,0.577294,0.01587334915629015,8.46611040118692,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,2
59.166.0.0,149.171.126.3,55748,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.8,16119,13928,0.890189,0.14928170271575444,6.259082544214021,4.442651256490317,10.089842630402503,5.662464325821748,6.107732956296593,1,0,0,0,2
59.166.0.0,149.171.126.0,38184,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,46411,21,0.609261,0.002995508979798479,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,63184,17029,0.908195,0.027615167032973367,8.030223593326179,4.465908118654584,10.268928958514973,5.817526356495289,6.196865159311244,1,0,0,0,2
59.166.0.5,149.171.126.6,37837,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,45728,25,0.080121,0.020782539182528505,8.385249653140638,4.532599493153256,10.61861635720246,6.099050845622328,6.266592382621285,1,0,0,0,2
59.166.0.1,149.171.126.0,31645,25,0.081975,0.030529205034822874,8.038439130650914,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,2
59.166.0.4,149.171.126.2,55655,6881,0.516332,0.19967019512856762,5.042432069171797,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.4,7245,80,0.865509,0.6971392018294827,3.426277073799117,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.4,9958,38522,0.926144,0.054488185284069734,7.61909314423893,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,2
59.166.0.0,149.171.126.9,34628,10621,0.941184,0.06203539091945264,7.811872209924584,5.0689042022202315,11.25623805662067,6.195670413075853,6.3168930126631055,1,0,0,0,2
59.166.0.7,149.171.126.2,8919,21,0.5846,0.999896315728952,4.030638707654815,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,62720,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.2,149.171.126.9,55638,5190,0.69697,0.006975613736425242,8.83319196351457,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,2
59.166.0.8,149.171.126.7,62819,36228,0.916929,0.02273948696948943,8.357463208013803,4.59511985013459,10.480353693878078,5.8981065428184785,6.226339371169345,1,0,0,0,2
59.166.0.3,149.171.126.1,6792,80,0.865509,0.741461040838496,3.34277498109215,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.8,42827,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.3,62352,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.9,54838,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,34171,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.0,22974,59541,0.377081,0.5681506903852601,4.3414258786994075,4.07753744390572,9.00810178134187,4.954612136785161,5.41598483108189,1,0,0,0,2
59.166.0.5,149.171.126.6,21912,36814,0.915364,0.017839918128331,8.718027509836876,4.709530201312334,10.571701466550861,5.874011001851175,6.204267898339891,1,0,0,0,2
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.10284896435161893,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,2
59.166.0.0,149.171.126.5,6592,25,0.083227,0.21268909341035083,5.985508024699049,4.553876891600541,10.611843491382025,6.070835998000625,6.259879291602824,1,0,0,0,2
59.166.0.4,149.171.126.6,38666,44466,0.361905,0.1914464645709552,3.6613718656941763,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.6,55549,21,0.583417,0.5905605917848442,4.104745765014598,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,1456,17980,0.887255,0.04401688541677432,7.458378372429997,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,2
59.166.0.3,149.171.126.9,25978,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.0,54408,54419,0.874678,0.008959741371471904,9.014717409049375,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,2
59.166.0.6,149.171.126.7,9675,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.5,10199,5190,0.691913,0.16805358499624973,5.530880890278456,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.7,149.171.126.0,23221,32191,0.034602,0.33289441527332897,3.944159279250635,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.4,58151,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.5,40556,80,0.865509,0.7788660559624828,3.275078184055733,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.0,13838,11668,0.942797,0.06765864847381481,7.937731775260109,5.2832037287379885,11.48989222485951,6.213771014164903,6.342306185101497,1,0,0,0,2
59.166.0.2,149.171.126.0,39318,45427,0.939574,0.11778303565638346,7.215975002651466,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,2
59.166.0.6,149.171.126.9,20766,21,0.642466,0.38117241553911985,3.290715217167971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,15266,80,0.857914,0.7231913019083219,3.439142473864564,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.4,44256,22,0.561399,0.0295588022415444,8.918337868823457,5.41610040220442,9.9945614994355,4.593043382636056,4.799230597035661,1,0,0,0,2
59.166.0.3,149.171.126.0,61420,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.4,14348,53,0.554054,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.7,149.171.126.8,25297,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,41320,45863,0.929298,0.03343477608623739,8.117891403767816,4.74493212836325,10.777893225036763,6.044048674137487,6.296109136676125,1,0,0,0,2
