window_id,src_ip,count,freq
1,10.244.215.76,12,0.0018001800180018
1,10.248.172.250,11,0.0016501650165016502
1,10.249.110.67,12,0.0018001800180018
1,10.25.164.230,10,0.0015001500150015
1,10.26.80.43,12,0.0018001800180018
1,10.30.100.10,13,0.0019501950195019502
1,10.32.225.142,16,0.0024002400240024004
1,10.32.98.24,5,0.00075007500750075
1,10.35.67.55,8,0.0012001200120012002
1,10.39.181.129,17,0.00255025502550255
1,10.39.183.188,11,0.0016501650165016502
1,10.40.182.1,2,0.00030003000300030005
1,10.40.85.1,1,0.00015001500150015003
1,10.44.120.30,7,0.00105010501050105
1,10.44.43.122,6,0.0009000900090009
1,10.46.209.234,15,0.0022502250225022503
1,10.48.245.63,7,0.00105010501050105
1,10.49.0.124,8,0.0012001200120012002
1,10.49.212.63,11,0.0016501650165016502
1,10.54.24.122,6,0.0009000900090009
1,10.55.46.52,16,0.0024002400240024004
1,10.56.224.200,11,0.0016501650165016502
1,10.65.96.145,8,0.0012001200120012002
1,10.70.124.15,11,0.0016501650165016502
1,10.78.130.27,7,0.00105010501050105
1,10.78.188.190,11,0.0016501650165016502
1,10.80.54.136,15,0.0022502250225022503
1,10.83.222.106,14,0.0021002100210021
1,10.85.111.212,12,0.0018001800180018
1,10.88.181.194,7,0.00105010501050105
1,10.92.37.63,8,0.0012001200120012002
1,10.93.118.47,14,0.0021002100210021
1,10.98.240.150,8,0.0012001200120012002
1,149.171.126.1,1,0.00015001500150015003
1,149.171.126.10,12,0.0018001800180018
1,149.171.126.12,9,0.0013501350135013501
1,149.171.126.14,10,0.0015001500150015
1,149.171.126.15,14,0.0021002100210021
1,149.171.126.18,28,0.0042004200420042
1,149.171.126.2,1,0.00015001500150015003
1,149.171.126.4,1,0.00015001500150015003
1,149.171.126.7,1,0.00015001500150015003
1,59.166.0.0,608,0.09120912091209121
1,59.166.0.1,615,0.09225922592259225
1,59.166.0.2,572,0.0858085808580858
1,59.166.0.3,597,0.08955895589558956
1,59.166.0.4,566,0.0849084908490849
1,59.166.0.5,614,0.0921092109210921
1,59.166.0.6,583,0.08745874587458746
1,59.166.0.7,564,0.0846084608460846
1,59.166.0.8,541,0.08115811581158115
1,59.166.0.9,568,0.0852085208520852
2,10.40.85.1,1,0.00015001500150015003
2,10.40.85.10,2,0.00030003000300030005
2,149.171.126.10,12,0.0018001800180018
2,149.171.126.12,8,0.0012001200120012002
2,149.171.126.14,8,0.0012001200120012002
2,149.171.126.15,9,0.0013501350135013501
2,149.171.126.16,1,0.00015001500150015003
2,149.171.126.18,33,0.0049504950495049506
2,149.171.126.2,4,0.0006000600060006001
2,149.171.126.3,1,0.00015001500150015003
2,149.171.126.4,1,0.00015001500150015003
2,149.171.126.5,2,0.00030003000300030005
2,149.171.126.7,1,0.00015001500150015003
2,149.171.126.9,2,0.00030003000300030005
2,59.166.0.0,671,0.10066006600660066
2,59.166.0.1,673,0.10096009600960096
2,59.166.0.2,659,0.09885988598859886
2,59.166.0.3,631,0.09465946594659466
2,59.166.0.4,656,0.09840984098409841
2,59.166.0.5,660,0.09900990099009901
2,59.166.0.6,638,0.09570957095709572
2,59.166.0.7,671,0.10066006600660066
2,59.166.0.8,686,0.10291029102910292
2,59.166.0.9,636,0.09540954095409541
3,10.40.182.1,5,0.00075007500750075
3,10.40.182.6,1,0.00015001500150015003
3,10.40.85.10,3,0.00045004500450045
3,149.171.126.1,2,0.00030003000300030005
3,149.171.126.10,10,0.0015001500150015
3,149.171.126.11,1,0.00015001500150015003
3,149.171.126.12,21,0.0031503150315031502
3,149.171.126.14,13,0.0019501950195019502
3,149.171.126.15,11,0.0016501650165016502
3,149.171.126.18,32,0.004800480048004801
3,149.171.126.2,2,0.00030003000300030005
3,149.171.126.3,2,0.00030003000300030005
3,149.171.126.5,2,0.00030003000300030005
3,149.171.126.7,1,0.00015001500150015003
3,149.171.126.8,2,0.00030003000300030005
3,149.171.126.9,3,0.00045004500450045
3,59.166.0.0,696,0.10441044104410441
3,59.166.0.1,664,0.09960996099609962
3,59.166.0.2,658,0.09870987098709871
3,59.166.0.3,661,0.09915991599159917
3,59.166.0.4,657,0.09855985598559856
3,59.166.0.5,665,0.09975997599759975
3,59.166.0.6,655,0.09825982598259826
3,59.166.0.7,642,0.0963096309630963
3,59.166.0.8,643,0.09645964596459645
3,59.166.0.9,614,0.0921092109210921
4,10.40.182.1,2,0.00030003000300030005
4,10.40.85.10,1,0.00015001500150015003
4,149.171.126.0,3,0.00045004500450045
4,149.171.126.10,16,0.0024002400240024004
4,149.171.126.12,12,0.0018001800180018
4,149.171.126.13,1,0.00015001500150015003
4,149.171.126.14,15,0.0022502250225022503
4,149.171.126.15,12,0.0018001800180018
4,149.171.126.17,1,0.00015001500150015003
4,149.171.126.18,33,0.0049504950495049506
4,149.171.126.4,1,0.00015001500150015003
4,149.171.126.5,3,0.00045004500450045
4,149.171.126.6,1,0.00015001500150015003
4,149.171.126.7,2,0.00030003000300030005
4,149.171.126.8,1,0.00015001500150015003
4,59.166.0.0,669,0.10036003600360036
4,59.166.0.1,673,0.10096009600960096
4,59.166.0.2,665,0.09975997599759975
4,59.166.0.3,638,0.09570957095709572
4,59.166.0.4,648,0.09720972097209721
4,59.166.0.5,639,0.09585958595859587
4,59.166.0.6,623,0.09345934593459346
4,59.166.0.7,686,0.10291029102910292
4,59.166.0.8,676,0.10141014101410141
4,59.166.0.9,645,0.09675967596759676
5,10.40.182.1,1,0.00015001500150015003
5,10.40.85.1,1,0.00015001500150015003
5,149.171.126.0,2,0.00030003000300030005
5,149.171.126.1,2,0.00030003000300030005
5,149.171.126.10,11,0.0016501650165016502
5,149.171.126.12,11,0.0016501650165016502
5,149.171.126.14,13,0.0019501950195019502
5,149.171.126.15,15,0.0022502250225022503
5,149.171.126.18,33,0.0049504950495049506
5,149.171.126.3,3,0.00045004500450045
5,149.171.126.4,1,0.00015001500150015003
5,149.171.126.6,2,0.00030003000300030005
5,149.171.126.8,3,0.00045004500450045
5,59.166.0.0,681,0.10216021602160216
5,59.166.0.1,668,0.1002100210021002
5,59.166.0.2,652,0.09780978097809781
5,59.166.0.3,675,0.10126012601260126
5,59.166.0.4,649,0.09735973597359736
5,59.166.0.5,640,0.096009600960096
5,59.166.0.6,616,0.0924092409240924
5,59.166.0.7,622,0.0933093309330933
5,59.166.0.8,687,0.10306030603060307
5,59.166.0.9,678,0.10171017101710171
6,10.40.182.1,2,0.00030003000300030005
6,10.40.85.1,2,0.00030003000300030005
6,149.171.126.1,1,0.00015001500150015003
6,149.171.126.10,10,0.0015001500150015
6,149.171.126.11,1,0.00015001500150015003
6,149.171.126.12,13,0.0019501950195019502
6,149.171.126.14,11,0.0016501650165016502
6,149.171.126.15,14,0.0021002100210021
6,149.171.126.18,38,0.005700570057005701
6,149.171.126.2,3,0.00045004500450045
6,149.171.126.3,2,0.00030003000300030005
6,149.171.126.4,1,0.00015001500150015003
6,149.171.126.5,3,0.00045004500450045
6,149.171.126.7,2,0.00030003000300030005
6,149.171.126.9,1,0.00015001500150015003
6,59.166.0.0,641,0.09615961596159615
6,59.166.0.1,690,0.1035103510351035
6,59.166.0.2,656,0.09840984098409841
6,59.166.0.3,667,0.10006000600060005
6,59.166.0.4,685,0.10276027602760276
6,59.166.0.5,679,0.10186018601860186
6,59.166.0.6,629,0.09435943594359436
6,59.166.0.7,636,0.09540954095409541
6,59.166.0.8,632,0.09480948094809481
6,59.166.0.9,647,0.09705970597059706
7,10.40.182.1,1,0.00015001500150015003
7,10.40.85.1,7,0.00105010501050105
7,149.171.126.0,1,0.00015001500150015003
7,149.171.126.1,2,0.00030003000300030005
7,149.171.126.10,16,0.0024002400240024004
7,149.171.126.12,10,0.0015001500150015
7,149.171.126.14,19,0.0028502850285028504
7,149.171.126.15,13,0.0019501950195019502
7,149.171.126.18,39,0.0058505850585058505
7,149.171.126.19,1,0.00015001500150015003
7,149.171.126.4,1,0.00015001500150015003
7,149.171.126.5,2,0.00030003000300030005
7,149.171.126.9,2,0.00030003000300030005
7,192.168.241.243,1,0.00015001500150015003
7,59.166.0.0,616,0.0924092409240924
7,59.166.0.1,686,0.10291029102910292
7,59.166.0.2,617,0.09255925592559255
7,59.166.0.3,641,0.09615961596159615
7,59.166.0.4,697,0.10456045604560456
7,59.166.0.5,694,0.1041104110411041
7,59.166.0.6,612,0.09180918091809182
7,59.166.0.7,681,0.10216021602160216
7,59.166.0.8,653,0.09795979597959796
7,59.166.0.9,654,0.09810981098109811
8,10.40.182.1,3,0.00045004500450045
8,10.40.85.1,1,0.00015001500150015003
8,149.171.126.1,1,0.00015001500150015003
8,149.171.126.10,20,0.003000300030003
8,149.171.126.12,13,0.0019501950195019502
8,149.171.126.14,8,0.0012001200120012002
8,149.171.126.15,8,0.0012001200120012002
8,149.171.126.17,1,0.00015001500150015003
8,149.171.126.18,33,0.0049504950495049506
8,149.171.126.3,1,0.00015001500150015003
8,149.171.126.5,2,0.00030003000300030005
8,149.171.126.6,2,0.00030003000300030005
8,149.171.126.7,3,0.00045004500450045
8,149.171.126.8,1,0.00015001500150015003
8,59.166.0.0,707,0.10606060606060606
8,59.166.0.1,664,0.09960996099609962
8,59.166.0.2,692,0.1038103810381038
8,59.166.0.3,675,0.10126012601260126
8,59.166.0.4,679,0.10186018601860186
8,59.166.0.5,612,0.09180918091809182
8,59.166.0.6,640,0.096009600960096
8,59.166.0.7,640,0.096009600960096
8,59.166.0.8,634,0.09510951095109511
8,59.166.0.9,626,0.09390939093909391
9,10.40.182.1,1,0.00015001500150015003
9,10.40.85.1,2,0.00030003000300030005
9,10.40.85.10,1,0.00015001500150015003
9,149.171.126.0,1,0.00015001500150015003
9,149.171.126.1,1,0.00015001500150015003
9,149.171.126.10,7,0.00105010501050105
9,149.171.126.12,8,0.0012001200120012002
9,149.171.126.14,9,0.0013501350135013501
9,149.171.126.15,11,0.0016501650165016502
9,149.171.126.18,27,0.004050405040504051
9,149.171.126.4,1,0.00015001500150015003
9,149.171.126.5,1,0.00015001500150015003
9,149.171.126.6,1,0.00015001500150015003
9,149.171.126.9,2,0.00030003000300030005
9,59.166.0.0,635,0.09525952595259526
9,59.166.0.1,657,0.09855985598559856
9,59.166.0.2,703,0.10546054605460546
9,59.166.0.3,658,0.09870987098709871
9,59.166.0.4,686,0.10291029102910292
9,59.166.0.5,686,0.10291029102910292
9,59.166.0.6,630,0.09450945094509451
9,59.166.0.7,655,0.09825982598259826
9,59.166.0.8,626,0.09390939093909391
9,59.166.0.9,657,0.09855985598559856
10,10.40.182.1,5,0.00075007500750075
10,10.40.85.1,1,0.00015001500150015003
10,10.40.85.10,3,0.00045004500450045
10,149.171.126.1,2,0.00030003000300030005
10,149.171.126.10,15,0.0022502250225022503
10,149.171.126.11,1,0.00015001500150015003
10,149.171.126.12,8,0.0012001200120012002
10,149.171.126.14,5,0.00075007500750075
10,149.171.126.15,14,0.0021002100210021
10,149.171.126.18,28,0.0042004200420042
10,149.171.126.3,2,0.00030003000300030005
10,149.171.126.5,3,0.00045004500450045
10,149.171.126.6,1,0.00015001500150015003
10,149.171.126.8,2,0.00030003000300030005
10,192.168.241.243,1,0.00015001500150015003
10,59.166.0.0,648,0.09720972097209721
10,59.166.0.1,686,0.10291029102910292
10,59.166.0.2,689,0.10336033603360337
10,59.166.0.3,662,0.09930993099309932
10,59.166.0.4,658,0.09870987098709871
10,59.166.0.5,662,0.09930993099309932
10,59.166.0.6,633,0.09495949594959496
10,59.166.0.7,646,0.0969096909690969
10,59.166.0.8,645,0.09675967596759676
10,59.166.0.9,646,0.0969096909690969
11,10.40.182.1,1,0.00015001500150015003
11,10.40.85.1,5,0.00075007500750075
11,10.40.85.10,2,0.00030003000300030005
11,149.171.126.10,8,0.0012001200120012002
11,149.171.126.12,13,0.0019501950195019502
11,149.171.126.14,9,0.0013501350135013501
11,149.171.126.15,8,0.0012001200120012002
11,149.171.126.18,31,0.00465046504650465
11,149.171.126.2,1,0.00015001500150015003
11,149.171.126.3,1,0.00015001500150015003
11,149.171.126.5,1,0.00015001500150015003
11,149.171.126.7,1,0.00015001500150015003
11,149.171.126.8,1,0.00015001500150015003
11,59.166.0.0,625,0.09375937593759376
11,59.166.0.1,660,0.09900990099009901
11,59.166.0.2,680,0.10201020102010201
11,59.166.0.3,626,0.09390939093909391
11,59.166.0.4,674,0.10111011101110111
11,59.166.0.5,650,0.09750975097509751
11,59.166.0.6,632,0.09480948094809481
11,59.166.0.7,670,0.1005100510051005
11,59.166.0.8,705,0.10576057605760576
11,59.166.0.9,662,0.09930993099309932
12,10.40.182.1,2,0.00030003000300030005
12,10.40.85.1,4,0.0006000600060006001
12,10.40.85.10,1,0.00015001500150015003
12,149.171.126.0,4,0.0006000600060006001
12,149.171.126.1,2,0.00030003000300030005
12,149.171.126.10,13,0.0019501950195019502
12,149.171.126.12,9,0.0013501350135013501
12,149.171.126.14,11,0.0016501650165016502
12,149.171.126.15,16,0.0024002400240024004
12,149.171.126.18,28,0.0042004200420042
12,149.171.126.2,1,0.00015001500150015003
12,149.171.126.3,1,0.00015001500150015003
12,149.171.126.4,2,0.00030003000300030005
12,149.171.126.5,1,0.00015001500150015003
12,149.171.126.7,1,0.00015001500150015003
12,149.171.126.8,1,0.00015001500150015003
12,149.171.126.9,1,0.00015001500150015003
12,59.166.0.0,707,0.10606060606060606
12,59.166.0.1,670,0.1005100510051005
12,59.166.0.2,603,0.09045904590459046
12,59.166.0.3,661,0.09915991599159917
12,59.166.0.4,619,0.09285928592859286
12,59.166.0.5,674,0.10111011101110111
12,59.166.0.6,657,0.09855985598559856
12,59.166.0.7,668,0.1002100210021002
12,59.166.0.8,656,0.09840984098409841
12,59.166.0.9,653,0.09795979597959796
13,10.40.182.1,5,0.00075007500750075
13,10.40.85.1,1,0.00015001500150015003
13,10.40.85.10,3,0.00045004500450045
13,149.171.126.0,3,0.00045004500450045
13,149.171.126.10,8,0.0012001200120012002
13,149.171.126.12,13,0.0019501950195019502
13,149.171.126.13,1,0.00015001500150015003
13,149.171.126.14,8,0.0012001200120012002
13,149.171.126.15,13,0.0019501950195019502
13,149.171.126.18,30,0.004500450045004501
13,149.171.126.2,2,0.00030003000300030005
13,149.171.126.3,2,0.00030003000300030005
13,149.171.126.5,2,0.00030003000300030005
13,149.171.126.6,1,0.00015001500150015003
13,59.166.0.0,704,0.10561056105610561
13,59.166.0.1,654,0.09810981098109811
13,59.166.0.2,645,0.09675967596759676
13,59.166.0.3,647,0.09705970597059706
13,59.166.0.4,679,0.10186018601860186
13,59.166.0.5,691,0.10366036603660365
13,59.166.0.6,635,0.09525952595259526
13,59.166.0.7,656,0.09840984098409841
13,59.166.0.8,631,0.09465946594659466
13,59.166.0.9,632,0.09480948094809481
14,10.40.85.10,1,0.00014979029358897544
14,149.171.126.1,3,0.0004493708807669263
14,149.171.126.10,13,0.0019472738166566807
14,149.171.126.11,1,0.00014979029358897544
14,149.171.126.12,16,0.002396644697423607
14,149.171.126.14,13,0.0019472738166566807
14,149.171.126.15,11,0.0016476932294787298
14,149.171.126.18,34,0.005092869982025165
14,149.171.126.2,3,0.0004493708807669263
14,149.171.126.4,5,0.0007489514679448772
14,149.171.126.5,2,0.0002995805871779509
14,149.171.126.7,1,0.00014979029358897544
14,149.171.126.8,1,0.00014979029358897544
14,149.171.126.9,1,0.00014979029358897544
14,59.166.0.0,668,0.10005991611743559
14,59.166.0.1,704,0.10545236668663871
14,59.166.0.2,638,0.09556620730976632
14,59.166.0.3,673,0.10080886758538046
14,59.166.0.4,650,0.09736369083283403
14,59.166.0.5,613,0.09182144997004194
14,59.166.0.6,670,0.10035949670461354
14,59.166.0.7,670,0.10035949670461354
14,59.166.0.8,666,0.09976033553025764
14,59.166.0.9,619,0.0927201917315758
