window_id,src_ip,count,freq
2,149.171.126.15,12,0.0018001800180018
2,149.171.126.18,37,0.00555055505550555
2,149.171.126.19,1,0.00015001500150015003
2,149.171.126.2,5,0.00075007500750075
2,149.171.126.3,3,0.00045004500450045
2,149.171.126.4,2,0.00030003000300030005
2,149.171.126.5,2,0.00030003000300030005
2,149.171.126.8,1,0.00015001500150015003
2,59.166.0.0,647,0.09705970597059706
2,59.166.0.1,641,0.09615961596159615
2,59.166.0.2,682,0.10231023102310231
2,59.166.0.3,684,0.10261026102610261
2,59.166.0.4,698,0.10471047104710471
2,59.166.0.5,670,0.1005100510051005
2,59.166.0.6,594,0.0891089108910891
2,59.166.0.7,648,0.09720972097209721
2,59.166.0.8,666,0.0999099909990999
2,59.166.0.9,636,0.09540954095409541
3,10.40.182.1,1,0.00015001500150015003
3,10.40.85.1,1,0.00015001500150015003
3,10.40.85.10,4,0.0006000600060006001
3,149.171.126.0,1,0.00015001500150015003
3,149.171.126.1,1,0.00015001500150015003
3,149.171.126.10,10,0.0015001500150015
3,149.171.126.12,14,0.0021002100210021
3,149.171.126.14,9,0.0013501350135013501
3,149.171.126.15,6,0.0009000900090009
3,149.171.126.17,1,0.00015001500150015003
3,149.171.126.18,30,0.004500450045004501
3,149.171.126.2,1,0.00015001500150015003
3,149.171.126.5,2,0.00030003000300030005
3,149.171.126.7,1,0.00015001500150015003
3,149.171.126.9,1,0.00015001500150015003
3,59.166.0.0,684,0.10261026102610261
3,59.166.0.1,680,0.10201020102010201
3,59.166.0.2,657,0.09855985598559856
3,59.166.0.3,658,0.09870987098709871
3,59.166.0.4,655,0.09825982598259826
3,59.166.0.5,663,0.09945994599459947
3,59.166.0.6,641,0.09615961596159615
3,59.166.0.7,633,0.09495949594959496
3,59.166.0.8,667,0.10006000600060005
3,59.166.0.9,645,0.09675967596759676
4,10.40.182.1,1,0.00015001500150015003
4,10.40.85.1,3,0.00045004500450045
4,10.40.85.10,2,0.00030003000300030005
4,149.171.126.10,15,0.0022502250225022503
4,149.171.126.12,14,0.0021002100210021
4,149.171.126.14,6,0.0009000900090009
4,149.171.126.15,14,0.0021002100210021
4,149.171.126.18,30,0.004500450045004501
4,149.171.126.2,1,0.00015001500150015003
4,149.171.126.3,1,0.00015001500150015003
4,149.171.126.6,1,0.00015001500150015003
4,149.171.126.7,1,0.00015001500150015003
4,149.171.126.9,1,0.00015001500150015003
4,59.166.0.0,638,0.09570957095709572
4,59.166.0.1,655,0.09825982598259826
4,59.166.0.2,687,0.10306030603060307
4,59.166.0.3,703,0.10546054605460546
4,59.166.0.4,671,0.10066006600660066
4,59.166.0.5,664,0.09960996099609962
4,59.166.0.6,627,0.09405940594059406
4,59.166.0.7,639,0.09585958595859587
4,59.166.0.8,646,0.0969096909690969
4,59.166.0.9,646,0.0969096909690969
5,10.40.182.1,1,0.00015001500150015003
5,10.40.85.1,1,0.00015001500150015003
5,10.40.85.10,2,0.00030003000300030005
5,149.171.126.0,2,0.00030003000300030005
5,149.171.126.1,1,0.00015001500150015003
5,149.171.126.10,14,0.0021002100210021
5,149.171.126.11,1,0.00015001500150015003
5,149.171.126.12,12,0.0018001800180018
5,149.171.126.14,9,0.0013501350135013501
5,149.171.126.15,6,0.0009000900090009
5,149.171.126.16,1,0.00015001500150015003
5,149.171.126.17,1,0.00015001500150015003
5,149.171.126.18,24,0.0036003600360036
5,149.171.126.3,1,0.00015001500150015003
5,149.171.126.5,2,0.00030003000300030005
5,149.171.126.6,1,0.00015001500150015003
5,149.171.126.8,3,0.00045004500450045
5,59.166.0.0,688,0.10321032103210322
5,59.166.0.1,635,0.09525952595259526
5,59.166.0.2,682,0.10231023102310231
5,59.166.0.3,640,0.096009600960096
5,59.166.0.4,671,0.10066006600660066
5,59.166.0.5,670,0.1005100510051005
5,59.166.0.6,669,0.10036003600360036
5,59.166.0.7,650,0.09750975097509751
5,59.166.0.8,627,0.09405940594059406
5,59.166.0.9,652,0.09780978097809781
6,10.40.182.1,2,0.00030003000300030005
6,10.40.182.6,1,0.00015001500150015003
6,10.40.85.1,2,0.00030003000300030005
6,10.40.85.10,1,0.00015001500150015003
6,149.171.126.0,1,0.00015001500150015003
6,149.171.126.1,2,0.00030003000300030005
6,149.171.126.10,13,0.0019501950195019502
6,149.171.126.12,12,0.0018001800180018
6,149.171.126.14,15,0.0022502250225022503
6,149.171.126.15,11,0.0016501650165016502
6,149.171.126.18,41,0.006150615061506151
6,149.171.126.2,3,0.00045004500450045
6,149.171.126.3,2,0.00030003000300030005
6,149.171.126.4,1,0.00015001500150015003
6,149.171.126.6,2,0.00030003000300030005
6,149.171.126.7,2,0.00030003000300030005
6,149.171.126.8,3,0.00045004500450045
6,59.166.0.0,650,0.09750975097509751
6,59.166.0.1,677,0.10156015601560156
6,59.166.0.2,658,0.09870987098709871
6,59.166.0.3,678,0.10171017101710171
6,59.166.0.4,706,0.10591059105910591
6,59.166.0.5,695,0.10426042604260426
6,59.166.0.6,590,0.0885088508850885
6,59.166.0.7,641,0.09615961596159615
6,59.166.0.8,615,0.09225922592259225
6,59.166.0.9,642,0.0963096309630963
7,10.40.182.1,3,0.00045004500450045
7,10.40.85.1,3,0.00045004500450045
7,10.40.85.10,1,0.00015001500150015003
7,149.171.126.0,2,0.00030003000300030005
7,149.171.126.1,1,0.00015001500150015003
7,149.171.126.10,8,0.0012001200120012002
7,149.171.126.11,2,0.00030003000300030005
7,149.171.126.12,14,0.0021002100210021
7,149.171.126.14,9,0.0013501350135013501
7,149.171.126.15,12,0.0018001800180018
7,149.171.126.18,43,0.006450645064506451
7,149.171.126.2,3,0.00045004500450045
7,149.171.126.3,1,0.00015001500150015003
7,149.171.126.4,1,0.00015001500150015003
7,149.171.126.5,1,0.00015001500150015003
7,149.171.126.7,2,0.00030003000300030005
7,149.171.126.8,2,0.00030003000300030005
7,149.171.126.9,1,0.00015001500150015003
7,59.166.0.0,681,0.10216021602160216
7,59.166.0.1,680,0.10201020102010201
7,59.166.0.2,682,0.10231023102310231
7,59.166.0.3,665,0.09975997599759975
7,59.166.0.4,643,0.09645964596459645
7,59.166.0.5,675,0.10126012601260126
7,59.166.0.6,603,0.09045904590459046
7,59.166.0.7,651,0.09765976597659766
7,59.166.0.8,619,0.09285928592859286
7,59.166.0.9,658,0.09870987098709871
8,10.40.182.1,2,0.00030003000300030005
8,10.40.85.1,4,0.0006000600060006001
8,10.40.85.10,1,0.00015001500150015003
8,149.171.126.10,13,0.0019501950195019502
8,149.171.126.11,1,0.00015001500150015003
8,149.171.126.12,11,0.0016501650165016502
8,149.171.126.14,9,0.0013501350135013501
8,149.171.126.15,12,0.0018001800180018
8,149.171.126.18,33,0.0049504950495049506
8,149.171.126.2,1,0.00015001500150015003
8,149.171.126.4,1,0.00015001500150015003
8,149.171.126.5,5,0.00075007500750075
8,149.171.126.6,1,0.00015001500150015003
8,149.171.126.7,3,0.00045004500450045
8,149.171.126.8,1,0.00015001500150015003
8,149.171.126.9,2,0.00030003000300030005
8,59.166.0.0,659,0.09885988598859886
8,59.166.0.1,625,0.09375937593759376
8,59.166.0.2,691,0.10366036603660365
8,59.166.0.3,665,0.09975997599759975
8,59.166.0.4,657,0.09855985598559856
8,59.166.0.5,698,0.10471047104710471
8,59.166.0.6,642,0.0963096309630963
8,59.166.0.7,664,0.09960996099609962
8,59.166.0.8,657,0.09855985598559856
8,59.166.0.9,608,0.09120912091209121
9,10.40.182.1,3,0.00045004500450045
9,10.40.85.10,2,0.00030003000300030005
9,149.171.126.0,1,0.00015001500150015003
9,149.171.126.10,9,0.0013501350135013501
9,149.171.126.11,1,0.00015001500150015003
9,149.171.126.12,9,0.0013501350135013501
9,149.171.126.14,10,0.0015001500150015
9,149.171.126.15,7,0.00105010501050105
9,149.171.126.17,1,0.00015001500150015003
9,149.171.126.18,36,0.0054005400540054005
9,149.171.126.2,2,0.00030003000300030005
9,149.171.126.5,2,0.00030003000300030005
9,149.171.126.7,2,0.00030003000300030005
9,149.171.126.9,2,0.00030003000300030005
9,59.166.0.0,702,0.10531053105310531
9,59.166.0.1,670,0.1005100510051005
9,59.166.0.2,669,0.10036003600360036
9,59.166.0.3,693,0.10396039603960396
9,59.166.0.4,679,0.10186018601860186
9,59.166.0.5,645,0.09675967596759676
9,59.166.0.6,629,0.09435943594359436
9,59.166.0.7,605,0.09075907590759076
9,59.166.0.8,689,0.10336033603360337
9,59.166.0.9,598,0.08970897089708971
10,10.10.140.244,21,0.0031503150315031502
10,10.104.13.245,14,0.0021002100210021
10,10.107.11.175,18,0.0027002700270027003
10,10.112.86.99,15,0.0022502250225022503
10,10.120.180.130,13,0.0019501950195019502
10,10.131.86.27,21,0.0031503150315031502
10,10.132.179.145,21,0.0031503150315031502
10,10.138.181.42,23,0.0034503450345034505
10,10.138.247.125,20,0.003000300030003
10,10.139.61.201,13,0.0019501950195019502
10,10.144.213.29,14,0.0021002100210021
10,10.151.17.163,20,0.003000300030003
10,10.155.244.115,10,0.0015001500150015
10,10.159.234.206,21,0.0031503150315031502
10,10.168.123.234,25,0.0037503750375037503
10,10.168.55.205,15,0.0022502250225022503
10,10.173.154.102,16,0.0024002400240024004
10,10.173.213.38,20,0.003000300030003
10,10.174.58.16,20,0.003000300030003
10,10.177.122.5,29,0.00435043504350435
10,10.18.253.176,15,0.0022502250225022503
10,10.184.166.178,18,0.0027002700270027003
10,10.188.22.63,13,0.0019501950195019502
10,10.191.142.221,20,0.003000300030003
10,10.191.87.180,13,0.0019501950195019502
10,10.204.6.209,18,0.0027002700270027003
10,10.206.121.186,13,0.0019501950195019502
10,10.206.152.86,13,0.0019501950195019502
10,10.210.1.99,20,0.003000300030003
10,10.210.6.43,22,0.0033003300330033004
10,10.211.81.50,17,0.00255025502550255
10,10.213.81.85,20,0.003000300030003
10,10.219.12.17,20,0.003000300030003
10,10.22.83.214,16,0.0024002400240024004
10,10.221.221.212,17,0.00255025502550255
10,10.226.109.7,19,0.0028502850285028504
10,10.228.68.55,23,0.0034503450345034505
10,10.229.77.216,27,0.004050405040504051
10,10.230.221.23,14,0.0021002100210021
10,10.241.187.157,17,0.00255025502550255
10,10.242.3.237,17,0.00255025502550255
10,10.243.190.202,19,0.0028502850285028504
10,10.245.99.195,16,0.0024002400240024004
10,10.25.250.133,20,0.003000300030003
10,10.26.196.150,18,0.0027002700270027003
10,10.33.87.73,23,0.0034503450345034505
10,10.36.16.224,30,0.004500450045004501
10,10.37.39.9,13,0.0019501950195019502
10,10.40.182.1,1,0.00015001500150015003
10,10.40.85.1,2,0.00030003000300030005
10,10.47.92.7,21,0.0031503150315031502
10,10.49.45.201,13,0.0019501950195019502
10,10.51.228.59,11,0.0016501650165016502
10,10.56.66.48,15,0.0022502250225022503
10,10.59.250.158,13,0.0019501950195019502
10,10.70.67.161,23,0.0034503450345034505
10,10.72.179.230,27,0.004050405040504051
10,10.76.0.190,13,0.0019501950195019502
10,10.95.141.224,15,0.0022502250225022503
10,10.97.22.136,26,0.0039003900390039005
10,10.98.226.171,18,0.0027002700270027003
10,149.171.126.1,1,0.00015001500150015003
10,149.171.126.10,8,0.0012001200120012002
10,149.171.126.12,11,0.0016501650165016502
10,149.171.126.14,12,0.0018001800180018
10,149.171.126.15,9,0.0013501350135013501
10,149.171.126.18,33,0.0049504950495049506
10,149.171.126.19,1,0.00015001500150015003
10,149.171.126.3,1,0.00015001500150015003
10,149.171.126.5,3,0.00045004500450045
10,149.171.126.7,1,0.00015001500150015003
10,59.166.0.0,563,0.08445844584458446
10,59.166.0.1,567,0.08505850585058505
10,59.166.0.2,599,0.08985898589858986
10,59.166.0.3,550,0.08250825082508251
10,59.166.0.4,543,0.08145814581458145
10,59.166.0.5,567,0.08505850585058505
10,59.166.0.6,523,0.07845784578457846
10,59.166.0.7,541,0.08115811581158115
10,59.166.0.8,578,0.08670867086708671
10,59.166.0.9,477,0.07155715571557156
11,10.40.182.1,1,0.00015001500150015003
11,10.40.85.1,4,0.0006000600060006001
11,149.171.126.0,1,0.00015001500150015003
11,149.171.126.1,1,0.00015001500150015003
11,149.171.126.10,9,0.0013501350135013501
11,149.171.126.12,10,0.0015001500150015
11,149.171.126.14,10,0.0015001500150015
11,149.171.126.15,13,0.0019501950195019502
11,149.171.126.18,27,0.004050405040504051
11,149.171.126.2,2,0.00030003000300030005
11,149.171.126.3,2,0.00030003000300030005
11,149.171.126.4,2,0.00030003000300030005
11,149.171.126.5,1,0.00015001500150015003
11,149.171.126.6,1,0.00015001500150015003
11,149.171.126.7,1,0.00015001500150015003
11,59.166.0.0,688,0.10321032103210322
11,59.166.0.1,633,0.09495949594959496
11,59.166.0.2,628,0.09420942094209421
11,59.166.0.3,713,0.10696069606960697
11,59.166.0.4,679,0.10186018601860186
11,59.166.0.5,670,0.1005100510051005
11,59.166.0.6,637,0.09555955595559557
11,59.166.0.7,614,0.0921092109210921
11,59.166.0.8,679,0.10186018601860186
11,59.166.0.9,640,0.096009600960096
12,10.40.182.1,3,0.00045004500450045
12,10.40.85.1,2,0.00030003000300030005
12,10.40.85.10,1,0.00015001500150015003
12,149.171.126.1,2,0.00030003000300030005
12,149.171.126.10,14,0.0021002100210021
12,149.171.126.12,12,0.0018001800180018
12,149.171.126.14,9,0.0013501350135013501
12,149.171.126.15,18,0.0027002700270027003
12,149.171.126.18,35,0.005250525052505251
12,149.171.126.2,2,0.00030003000300030005
12,149.171.126.3,2,0.00030003000300030005
12,149.171.126.5,2,0.00030003000300030005
12,149.171.126.6,2,0.00030003000300030005
12,149.171.126.7,2,0.00030003000300030005
12,149.171.126.8,1,0.00015001500150015003
12,149.171.126.9,1,0.00015001500150015003
12,59.166.0.0,669,0.10036003600360036
12,59.166.0.1,646,0.0969096909690969
12,59.166.0.2,694,0.1041104110411041
12,59.166.0.3,647,0.09705970597059706
12,59.166.0.4,658,0.09870987098709871
12,59.166.0.5,651,0.09765976597659766
12,59.166.0.6,654,0.09810981098109811
12,59.166.0.7,626,0.09390939093909391
12,59.166.0.8,633,0.09495949594959496
12,59.166.0.9,680,0.10201020102010201
13,10.40.182.1,4,0.0006000600060006001
13,10.40.85.1,2,0.00030003000300030005
13,10.40.85.10,1,0.00015001500150015003
13,149.171.126.0,1,0.00015001500150015003
13,149.171.126.10,9,0.0013501350135013501
13,149.171.126.12,9,0.0013501350135013501
13,149.171.126.13,1,0.00015001500150015003
13,149.171.126.14,8,0.0012001200120012002
13,149.171.126.15,10,0.0015001500150015
13,149.171.126.18,35,0.005250525052505251
13,149.171.126.2,1,0.00015001500150015003
13,149.171.126.4,1,0.00015001500150015003
13,149.171.126.8,3,0.00045004500450045
13,59.166.0.0,666,0.0999099909990999
13,59.166.0.1,668,0.1002100210021002
13,59.166.0.2,662,0.09930993099309932
13,59.166.0.3,651,0.09765976597659766
13,59.166.0.4,684,0.10261026102610261
13,59.166.0.5,651,0.09765976597659766
13,59.166.0.6,616,0.0924092409240924
13,59.166.0.7,637,0.09555955595559557
13,59.166.0.8,657,0.09855985598559856
13,59.166.0.9,689,0.10336033603360337
14,10.40.85.1,1,0.00014979029358897544
14,10.40.85.10,3,0.0004493708807669263
14,149.171.126.0,1,0.00014979029358897544
14,149.171.126.1,1,0.00014979029358897544
14,149.171.126.10,5,0.0007489514679448772
14,149.171.126.12,11,0.0016476932294787298
14,149.171.126.14,10,0.0014979029358897543
14,149.171.126.15,15,0.0022468544038346315
14,149.171.126.18,30,0.004493708807669263
14,149.171.126.4,1,0.00014979029358897544
14,149.171.126.5,1,0.00014979029358897544
14,149.171.126.7,1,0.00014979029358897544
14,149.171.126.8,3,0.0004493708807669263
14,149.171.126.9,1,0.00014979029358897544
14,59.166.0.0,682,0.10215698022768124
14,59.166.0.1,674,0.10095865787896945
14,59.166.0.2,717,0.10739964050329538
14,59.166.0.3,679,0.10170760934691432
14,59.166.0.4,657,0.09841222288795685
14,59.166.0.5,665,0.09961054523666867
14,59.166.0.6,608,0.09107249850209706
14,59.166.0.7,640,0.09586578789694428
14,59.166.0.8,620,0.09286998202516476
14,59.166.0.9,650,0.09736369083283403
