window_id,src_ip,count,freq
7,59.166.0.2,702,0.10531053105310531
7,59.166.0.3,690,0.1035103510351035
7,59.166.0.4,655,0.09825982598259826
7,59.166.0.5,645,0.09675967596759676
7,59.166.0.6,632,0.09480948094809481
7,59.166.0.7,628,0.09420942094209421
7,59.166.0.8,641,0.09615961596159615
7,59.166.0.9,611,0.09165916591659166
8,10.40.182.1,1,0.00015001500150015003
8,10.40.85.1,2,0.00030003000300030005
8,10.40.85.10,2,0.00030003000300030005
8,149.171.126.1,3,0.00045004500450045
8,149.171.126.10,10,0.0015001500150015
8,149.171.126.11,1,0.00015001500150015003
8,149.171.126.12,13,0.0019501950195019502
8,149.171.126.13,1,0.00015001500150015003
8,149.171.126.14,10,0.0015001500150015
8,149.171.126.15,17,0.00255025502550255
8,149.171.126.16,1,0.00015001500150015003
8,149.171.126.17,1,0.00015001500150015003
8,149.171.126.18,31,0.00465046504650465
8,149.171.126.19,1,0.00015001500150015003
8,149.171.126.4,1,0.00015001500150015003
8,149.171.126.6,1,0.00015001500150015003
8,149.171.126.7,1,0.00015001500150015003
8,59.166.0.0,705,0.10576057605760576
8,59.166.0.1,641,0.09615961596159615
8,59.166.0.2,693,0.10396039603960396
8,59.166.0.3,686,0.10291029102910292
8,59.166.0.4,669,0.10036003600360036
8,59.166.0.5,635,0.09525952595259526
8,59.166.0.6,617,0.09255925592559255
8,59.166.0.7,649,0.09735973597359736
8,59.166.0.8,629,0.09435943594359436
8,59.166.0.9,645,0.09675967596759676
9,10.40.182.1,3,0.00045004500450045
9,10.40.85.10,5,0.00075007500750075
9,149.171.126.0,1,0.00015001500150015003
9,149.171.126.1,1,0.00015001500150015003
9,149.171.126.10,11,0.0016501650165016502
9,149.171.126.12,10,0.0015001500150015
9,149.171.126.14,7,0.00105010501050105
9,149.171.126.15,10,0.0015001500150015
9,149.171.126.18,28,0.0042004200420042
9,149.171.126.2,1,0.00015001500150015003
9,149.171.126.4,1,0.00015001500150015003
9,149.171.126.5,1,0.00015001500150015003
9,149.171.126.6,1,0.00015001500150015003
9,149.171.126.8,1,0.00015001500150015003
9,149.171.126.9,1,0.00015001500150015003
9,18.216.200.189,121,0.018151815181518153
9,18.216.24.42,126,0.018901890189018902
9,18.218.11.51,111,0.01665166516651665
9,18.218.115.60,105,0.01575157515751575
9,18.218.229.235,96,0.0144014401440144
9,18.218.55.126,116,0.0174017401740174
9,18.219.32.43,121,0.018151815181518153
9,18.219.5.43,104,0.015601560156015602
9,18.219.9.1,109,0.016351635163516353
9,52.14.136.135,115,0.017251725172517253
9,59.166.0.0,604,0.09060906090609061
9,59.166.0.1,526,0.07890789078907891
9,59.166.0.2,583,0.08745874587458746
9,59.166.0.3,539,0.08085808580858085
9,59.166.0.4,555,0.08325832583258326
9,59.166.0.5,559,0.08385838583858386
9,59.166.0.6,533,0.07995799579957996
9,59.166.0.7,523,0.07845784578457846
9,59.166.0.8,529,0.07935793579357936
9,59.166.0.9,509,0.07635763576357636
10,10.40.182.1,2,0.00030003000300030005
10,10.40.85.1,3,0.00045004500450045
10,10.40.85.10,2,0.00030003000300030005
10,149.171.126.0,1,0.00015001500150015003
10,149.171.126.1,2,0.00030003000300030005
10,149.171.126.10,11,0.0016501650165016502
10,149.171.126.12,14,0.0021002100210021
10,149.171.126.14,8,0.0012001200120012002
10,149.171.126.15,8,0.0012001200120012002
10,149.171.126.18,41,0.006150615061506151
10,149.171.126.3,1,0.00015001500150015003
10,149.171.126.4,2,0.00030003000300030005
10,149.171.126.5,3,0.00045004500450045
10,59.166.0.0,639,0.09585958595859587
10,59.166.0.1,679,0.10186018601860186
10,59.166.0.2,685,0.10276027602760276
10,59.166.0.3,719,0.10786078607860786
10,59.166.0.4,701,0.10516051605160516
10,59.166.0.5,657,0.09855985598559856
10,59.166.0.6,605,0.09075907590759076
10,59.166.0.7,572,0.0858085808580858
10,59.166.0.8,645,0.09675967596759676
10,59.166.0.9,666,0.0999099909990999
11,10.40.182.1,2,0.00030003000300030005
11,10.40.85.1,3,0.00045004500450045
11,10.40.85.10,1,0.00015001500150015003
11,149.171.126.0,1,0.00015001500150015003
11,149.171.126.10,13,0.0019501950195019502
11,149.171.126.12,9,0.0013501350135013501
11,149.171.126.13,1,0.00015001500150015003
11,149.171.126.14,15,0.0022502250225022503
11,149.171.126.15,12,0.0018001800180018
11,149.171.126.18,24,0.0036003600360036
11,149.171.126.2,2,0.00030003000300030005
11,149.171.126.4,2,0.00030003000300030005
11,149.171.126.5,3,0.00045004500450045
11,149.171.126.8,1,0.00015001500150015003
11,59.166.0.0,642,0.0963096309630963
11,59.166.0.1,698,0.10471047104710471
11,59.166.0.2,662,0.09930993099309932
11,59.166.0.3,677,0.10156015601560156
11,59.166.0.4,643,0.09645964596459645
11,59.166.0.5,684,0.10261026102610261
11,59.166.0.6,647,0.09705970597059706
11,59.166.0.7,656,0.09840984098409841
11,59.166.0.8,660,0.09900990099009901
11,59.166.0.9,608,0.09120912091209121
12,10.40.85.1,3,0.00045004500450045
12,10.40.85.10,1,0.00015001500150015003
12,149.171.126.0,2,0.00030003000300030005
12,149.171.126.10,18,0.0027002700270027003
12,149.171.126.12,10,0.0015001500150015
12,149.171.126.14,16,0.0024002400240024004
12,149.171.126.15,16,0.0024002400240024004
12,149.171.126.17,1,0.00015001500150015003
12,149.171.126.18,28,0.0042004200420042
12,149.171.126.2,2,0.00030003000300030005
12,149.171.126.3,1,0.00015001500150015003
12,149.171.126.4,2,0.00030003000300030005
12,149.171.126.6,1,0.00015001500150015003
12,149.171.126.8,1,0.00015001500150015003
12,149.171.126.9,2,0.00030003000300030005
12,192.168.241.243,1,0.00015001500150015003
12,59.166.0.0,703,0.10546054605460546
12,59.166.0.1,687,0.10306030603060307
12,59.166.0.2,666,0.0999099909990999
12,59.166.0.3,673,0.10096009600960096
12,59.166.0.4,663,0.09945994599459947
12,59.166.0.5,663,0.09945994599459947
12,59.166.0.6,600,0.09000900090009001
12,59.166.0.7,622,0.0933093309330933
12,59.166.0.8,670,0.1005100510051005
12,59.166.0.9,614,0.0921092109210921
13,10.40.182.1,1,0.00015001500150015003
13,10.40.85.1,4,0.0006000600060006001
13,10.40.85.10,2,0.00030003000300030005
13,149.171.126.0,2,0.00030003000300030005
13,149.171.126.1,1,0.00015001500150015003
13,149.171.126.10,11,0.0016501650165016502
13,149.171.126.12,13,0.0019501950195019502
13,149.171.126.14,8,0.0012001200120012002
13,149.171.126.15,11,0.0016501650165016502
13,149.171.126.18,45,0.0067506750675067504
13,149.171.126.3,1,0.00015001500150015003
13,149.171.126.4,1,0.00015001500150015003
13,149.171.126.5,3,0.00045004500450045
13,149.171.126.6,1,0.00015001500150015003
13,149.171.126.8,1,0.00015001500150015003
13,149.171.126.9,2,0.00030003000300030005
13,192.168.241.243,1,0.00015001500150015003
13,59.166.0.0,628,0.09420942094209421
13,59.166.0.1,645,0.09675967596759676
13,59.166.0.2,715,0.10726072607260725
13,59.166.0.3,663,0.09945994599459947
13,59.166.0.4,673,0.10096009600960096
13,59.166.0.5,710,0.10651065106510652
13,59.166.0.6,638,0.09570957095709572
13,59.166.0.7,619,0.09285928592859286
13,59.166.0.8,637,0.09555955595559557
13,59.166.0.9,630,0.09450945094509451
14,10.40.182.1,5,0.0007489514679448772
14,10.40.85.1,1,0.00014979029358897544
14,149.171.126.1,1,0.00014979029358897544
14,149.171.126.10,10,0.0014979029358897543
14,149.171.126.12,9,0.0013481126423007788
14,149.171.126.14,11,0.0016476932294787298
14,149.171.126.15,11,0.0016476932294787298
14,149.171.126.18,32,0.004793289394847214
14,149.171.126.2,2,0.0002995805871779509
14,149.171.126.3,2,0.0002995805871779509
14,149.171.126.5,5,0.0007489514679448772
14,149.171.126.6,1,0.00014979029358897544
14,59.166.0.0,655,0.09811264230077892
14,59.166.0.1,667,0.09991012582384662
14,59.166.0.2,664,0.09946075494307968
14,59.166.0.3,669,0.10020970641102457
14,59.166.0.4,669,0.10020970641102457
14,59.166.0.5,700,0.1048532055122828
14,59.166.0.6,640,0.09586578789694428
14,59.166.0.7,629,0.09421809466746554
14,59.166.0.8,657,0.09841222288795685
14,59.166.0.9,636,0.09526662672258837
