window_id,src_ip,count,freq
8,149.171.126.4,1,0.00030003000300030005
8,149.171.126.5,1,0.00030003000300030005
8,149.171.126.7,1,0.00030003000300030005
8,149.171.126.8,1,0.00030003000300030005
8,149.171.126.9,1,0.00030003000300030005
8,59.166.0.0,345,0.1035103510351035
8,59.166.0.1,346,0.1038103810381038
8,59.166.0.2,375,0.11251125112511251
8,59.166.0.3,349,0.10471047104710471
8,59.166.0.4,313,0.09390939093909391
8,59.166.0.5,333,0.0999099909990999
8,59.166.0.6,311,0.0933093309330933
8,59.166.0.7,317,0.09510951095109511
8,59.166.0.8,297,0.0891089108910891
8,59.166.0.9,305,0.09150915091509151
9,10.40.182.1,1,0.00030003000300030005
9,10.40.85.1,3,0.0009000900090009
9,149.171.126.0,1,0.00030003000300030005
9,149.171.126.10,8,0.0024002400240024004
9,149.171.126.12,8,0.0024002400240024004
9,149.171.126.14,6,0.0018001800180018
9,149.171.126.15,7,0.0021002100210021
9,149.171.126.16,1,0.00030003000300030005
9,149.171.126.18,18,0.0054005400540054005
9,149.171.126.4,2,0.0006000600060006001
9,149.171.126.6,1,0.00030003000300030005
9,149.171.126.8,2,0.0006000600060006001
9,59.166.0.0,341,0.10231023102310231
9,59.166.0.1,337,0.10111011101110111
9,59.166.0.2,330,0.09900990099009901
9,59.166.0.3,381,0.11431143114311432
9,59.166.0.4,316,0.09480948094809481
9,59.166.0.5,338,0.10141014101410141
9,59.166.0.6,319,0.09570957095709572
9,59.166.0.7,333,0.0999099909990999
9,59.166.0.8,283,0.0849084908490849
9,59.166.0.9,297,0.0891089108910891
10,149.171.126.1,1,0.00030003000300030005
10,149.171.126.10,12,0.0036003600360036
10,149.171.126.12,7,0.0021002100210021
10,149.171.126.14,8,0.0024002400240024004
10,149.171.126.15,4,0.0012001200120012002
10,149.171.126.17,1,0.00030003000300030005
10,149.171.126.18,20,0.006000600060006
10,149.171.126.2,1,0.00030003000300030005
10,149.171.126.3,1,0.00030003000300030005
10,149.171.126.4,1,0.00030003000300030005
10,59.166.0.0,336,0.10081008100810081
10,59.166.0.1,317,0.09510951095109511
10,59.166.0.2,358,0.1074107410741074
10,59.166.0.3,330,0.09900990099009901
10,59.166.0.4,359,0.1077107710771077
10,59.166.0.5,292,0.08760876087608761
10,59.166.0.6,323,0.0969096909690969
10,59.166.0.7,300,0.09000900090009001
10,59.166.0.8,323,0.0969096909690969
10,59.166.0.9,339,0.10171017101710171
11,10.40.85.1,2,0.0006000600060006001
11,149.171.126.0,1,0.00030003000300030005
11,149.171.126.10,6,0.0018001800180018
11,149.171.126.12,11,0.0033003300330033004
11,149.171.126.14,3,0.0009000900090009
11,149.171.126.15,4,0.0012001200120012002
11,149.171.126.18,17,0.0051005100510051
11,149.171.126.2,1,0.00030003000300030005
11,149.171.126.9,2,0.0006000600060006001
11,59.166.0.0,322,0.0966096609660966
11,59.166.0.1,346,0.1038103810381038
11,59.166.0.2,334,0.1002100210021002
11,59.166.0.3,301,0.09030903090309031
11,59.166.0.4,373,0.11191119111911191
11,59.166.0.5,355,0.10651065106510652
11,59.166.0.6,334,0.1002100210021002
11,59.166.0.7,291,0.08730873087308731
11,59.166.0.8,307,0.0921092109210921
11,59.166.0.9,323,0.0969096909690969
12,10.40.85.1,2,0.0006000600060006001
12,10.40.85.10,1,0.00030003000300030005
12,149.171.126.0,1,0.00030003000300030005
12,149.171.126.10,4,0.0012001200120012002
12,149.171.126.11,1,0.00030003000300030005
12,149.171.126.12,4,0.0012001200120012002
12,149.171.126.14,6,0.0018001800180018
12,149.171.126.15,6,0.0018001800180018
12,149.171.126.18,23,0.006900690069006901
12,149.171.126.2,1,0.00030003000300030005
12,149.171.126.3,1,0.00030003000300030005
12,149.171.126.5,1,0.00030003000300030005
12,149.171.126.9,1,0.00030003000300030005
12,59.166.0.0,325,0.09750975097509751
12,59.166.0.1,320,0.096009600960096
12,59.166.0.2,341,0.10231023102310231
12,59.166.0.3,351,0.10531053105310531
12,59.166.0.4,334,0.1002100210021002
12,59.166.0.5,356,0.10681068106810682
12,59.166.0.6,324,0.09720972097209721
12,59.166.0.7,308,0.0924092409240924
12,59.166.0.8,296,0.0888088808880888
12,59.166.0.9,326,0.09780978097809781
13,10.40.85.1,1,0.00030003000300030005
13,149.171.126.0,1,0.00030003000300030005
13,149.171.126.10,6,0.0018001800180018
13,149.171.126.12,6,0.0018001800180018
13,149.171.126.14,7,0.0021002100210021
13,149.171.126.15,5,0.0015001500150015
13,149.171.126.18,16,0.004800480048004801
13,149.171.126.2,2,0.0006000600060006001
13,149.171.126.3,1,0.00030003000300030005
13,149.171.126.5,1,0.00030003000300030005
13,149.171.126.7,1,0.00030003000300030005
13,149.171.126.8,2,0.0006000600060006001
13,59.166.0.0,340,0.10201020102010201
13,59.166.0.1,354,0.10621062106210621
13,59.166.0.2,326,0.09780978097809781
13,59.166.0.3,320,0.096009600960096
13,59.166.0.4,303,0.09090909090909091
13,59.166.0.5,341,0.10231023102310231
13,59.166.0.6,357,0.10711071107110712
13,59.166.0.7,300,0.09000900090009001
13,59.166.0.8,298,0.0894089408940894
13,59.166.0.9,345,0.1035103510351035
14,10.40.85.1,1,0.0002995805871779509
14,149.171.126.1,1,0.0002995805871779509
14,149.171.126.10,6,0.0017974835230677051
14,149.171.126.12,4,0.0011983223487118035
14,149.171.126.14,1,0.0002995805871779509
14,149.171.126.15,1,0.0002995805871779509
14,149.171.126.18,14,0.004194128220491312
14,149.171.126.2,2,0.0005991611743559018
14,149.171.126.3,1,0.0002995805871779509
14,149.171.126.7,1,0.0002995805871779509
14,59.166.0.0,313,0.09376872378669862
14,59.166.0.1,344,0.1030557219892151
14,59.166.0.2,345,0.10335530257639305
14,59.166.0.3,330,0.09886159376872379
14,59.166.0.4,306,0.09167165967645297
14,59.166.0.5,342,0.1024565608148592
14,59.166.0.6,328,0.09826243259436789
14,59.166.0.7,310,0.09286998202516476
14,59.166.0.8,348,0.1042540443379269
14,59.166.0.9,340,0.10185739964050329
