window_id,src_ip,count,freq
2,59.166.0.6,73,0.08763505402160865
2,59.166.0.7,93,0.11164465786314526
2,59.166.0.8,82,0.09843937575030012
2,59.166.0.9,71,0.08523409363745499
3,10.40.85.1,2,0.0024009603841536613
3,149.171.126.1,1,0.0012004801920768306
3,149.171.126.10,1,0.0012004801920768306
3,149.171.126.14,1,0.0012004801920768306
3,149.171.126.15,4,0.004801920768307323
3,149.171.126.18,7,0.008403361344537815
3,18.216.200.189,5,0.006002400960384154
3,18.216.24.42,3,0.003601440576230492
3,18.218.11.51,9,0.010804321728691477
3,18.218.115.60,5,0.006002400960384154
3,18.218.229.235,6,0.007202881152460984
3,18.218.55.126,9,0.010804321728691477
3,18.219.32.43,3,0.003601440576230492
3,18.219.5.43,4,0.004801920768307323
3,18.219.9.1,8,0.009603841536614645
3,52.14.136.135,6,0.007202881152460984
3,59.166.0.0,73,0.08763505402160865
3,59.166.0.1,69,0.08283313325330131
3,59.166.0.2,75,0.09003601440576231
3,59.166.0.3,79,0.09483793517406963
3,59.166.0.4,76,0.09123649459783914
3,59.166.0.5,85,0.10204081632653061
3,59.166.0.6,63,0.07563025210084033
3,59.166.0.7,77,0.09243697478991597
3,59.166.0.8,77,0.09243697478991597
3,59.166.0.9,85,0.10204081632653061
4,10.40.182.1,1,0.0012004801920768306
4,149.171.126.1,1,0.0012004801920768306
4,149.171.126.10,2,0.0024009603841536613
4,149.171.126.12,4,0.004801920768307323
4,149.171.126.18,5,0.006002400960384154
4,149.171.126.3,1,0.0012004801920768306
4,149.171.126.8,1,0.0012004801920768306
4,59.166.0.0,71,0.08523409363745499
4,59.166.0.1,86,0.10324129651860744
4,59.166.0.2,92,0.11044417767106843
4,59.166.0.3,90,0.10804321728691477
4,59.166.0.4,73,0.08763505402160865
4,59.166.0.5,92,0.11044417767106843
4,59.166.0.6,76,0.09123649459783914
4,59.166.0.7,74,0.08883553421368548
4,59.166.0.8,82,0.09843937575030012
4,59.166.0.9,82,0.09843937575030012
5,10.40.85.1,2,0.0024009603841536613
5,149.171.126.1,1,0.0012004801920768306
5,149.171.126.10,2,0.0024009603841536613
5,149.171.126.15,3,0.003601440576230492
5,149.171.126.18,5,0.006002400960384154
5,149.171.126.6,2,0.0024009603841536613
5,149.171.126.7,1,0.0012004801920768306
5,149.171.126.8,1,0.0012004801920768306
5,59.166.0.0,83,0.09963985594237695
5,59.166.0.1,100,0.12004801920768307
5,59.166.0.2,98,0.11764705882352941
5,59.166.0.3,84,0.10084033613445378
5,59.166.0.4,60,0.07202881152460984
5,59.166.0.5,78,0.0936374549819928
5,59.166.0.6,57,0.06842737094837935
5,59.166.0.7,78,0.0936374549819928
5,59.166.0.8,88,0.1056422569027611
5,59.166.0.9,90,0.10804321728691477
6,149.171.126.10,1,0.0012004801920768306
6,149.171.126.14,4,0.004801920768307323
6,149.171.126.15,2,0.0024009603841536613
6,149.171.126.18,7,0.008403361344537815
6,59.166.0.0,87,0.10444177671068428
6,59.166.0.1,93,0.11164465786314526
6,59.166.0.2,75,0.09003601440576231
6,59.166.0.3,90,0.10804321728691477
6,59.166.0.4,80,0.09603841536614646
6,59.166.0.5,78,0.0936374549819928
6,59.166.0.6,75,0.09003601440576231
6,59.166.0.7,73,0.08763505402160865
6,59.166.0.8,91,0.1092436974789916
6,59.166.0.9,77,0.09243697478991597
7,149.171.126.10,2,0.0024009603841536613
7,149.171.126.12,3,0.003601440576230492
7,149.171.126.14,3,0.003601440576230492
7,149.171.126.15,1,0.0012004801920768306
7,149.171.126.18,5,0.006002400960384154
7,149.171.126.8,1,0.0012004801920768306
7,59.166.0.0,83,0.09963985594237695
7,59.166.0.1,93,0.11164465786314526
7,59.166.0.2,89,0.10684273709483794
7,59.166.0.3,86,0.10324129651860744
7,59.166.0.4,90,0.10804321728691477
7,59.166.0.5,79,0.09483793517406963
7,59.166.0.6,70,0.08403361344537816
7,59.166.0.7,69,0.08283313325330131
7,59.166.0.8,85,0.10204081632653061
7,59.166.0.9,74,0.08883553421368548
8,10.40.85.10,1,0.0012004801920768306
8,149.171.126.1,1,0.0012004801920768306
8,149.171.126.10,2,0.0024009603841536613
8,149.171.126.12,1,0.0012004801920768306
8,149.171.126.13,1,0.0012004801920768306
8,149.171.126.14,1,0.0012004801920768306
8,149.171.126.15,1,0.0012004801920768306
8,149.171.126.18,5,0.006002400960384154
8,59.166.0.0,86,0.10324129651860744
8,59.166.0.1,75,0.09003601440576231
8,59.166.0.2,99,0.11884753901560624
8,59.166.0.3,85,0.10204081632653061
8,59.166.0.4,82,0.09843937575030012
8,59.166.0.5,90,0.10804321728691477
8,59.166.0.6,69,0.08283313325330131
8,59.166.0.7,76,0.09123649459783914
8,59.166.0.8,75,0.09003601440576231
8,59.166.0.9,83,0.09963985594237695
9,149.171.126.10,1,0.0012004801920768306
9,149.171.126.12,1,0.0012004801920768306
9,149.171.126.14,2,0.0024009603841536613
9,149.171.126.15,1,0.0012004801920768306
9,149.171.126.18,1,0.0012004801920768306
9,149.171.126.6,1,0.0012004801920768306
9,149.171.126.9,1,0.0012004801920768306
9,18.216.200.189,14,0.01680672268907563
9,18.216.24.42,18,0.021608643457382955
9,18.218.11.51,20,0.024009603841536616
9,18.218.115.60,15,0.01800720288115246
9,18.218.229.235,12,0.014405762304921969
9,18.218.55.126,11,0.013205282112845138
9,18.219.32.43,12,0.014405762304921969
9,18.219.5.43,12,0.014405762304921969
9,18.219.9.1,13,0.015606242496998799
9,52.14.136.135,13,0.015606242496998799
9,59.166.0.0,80,0.09603841536614646
9,59.166.0.1,65,0.07803121248499399
9,59.166.0.2,68,0.08163265306122448
9,59.166.0.3,65,0.07803121248499399
9,59.166.0.4,72,0.08643457382953182
9,59.166.0.5,78,0.0936374549819928
9,59.166.0.6,50,0.060024009603841535
9,59.166.0.7,77,0.09243697478991597
9,59.166.0.8,65,0.07803121248499399
9,59.166.0.9,65,0.07803121248499399
10,149.171.126.1,1,0.0012004801920768306
10,149.171.126.12,2,0.0024009603841536613
10,149.171.126.15,2,0.0024009603841536613
10,149.171.126.18,9,0.010804321728691477
10,149.171.126.5,1,0.0012004801920768306
10,59.166.0.0,78,0.0936374549819928
10,59.166.0.1,78,0.0936374549819928
10,59.166.0.2,89,0.10684273709483794
10,59.166.0.3,98,0.11764705882352941
10,59.166.0.4,86,0.10324129651860744
10,59.166.0.5,79,0.09483793517406963
10,59.166.0.6,87,0.10444177671068428
10,59.166.0.7,72,0.08643457382953182
10,59.166.0.8,84,0.10084033613445378
10,59.166.0.9,67,0.08043217286914765
11,149.171.126.12,1,0.0012004801920768306
11,149.171.126.14,1,0.0012004801920768306
11,149.171.126.15,4,0.004801920768307323
11,149.171.126.18,1,0.0012004801920768306
11,149.171.126.2,1,0.0012004801920768306
11,149.171.126.4,1,0.0012004801920768306
11,149.171.126.5,1,0.0012004801920768306
11,59.166.0.0,79,0.09483793517406963
11,59.166.0.1,106,0.12725090036014405
11,59.166.0.2,73,0.08763505402160865
11,59.166.0.3,87,0.10444177671068428
11,59.166.0.4,80,0.09603841536614646
11,59.166.0.5,77,0.09243697478991597
11,59.166.0.6,79,0.09483793517406963
11,59.166.0.7,88,0.1056422569027611
11,59.166.0.8,81,0.09723889555822329
11,59.166.0.9,73,0.08763505402160865
12,149.171.126.10,1,0.0012004801920768306
12,149.171.126.12,1,0.0012004801920768306
12,149.171.126.15,4,0.004801920768307323
12,149.171.126.18,4,0.004801920768307323
12,149.171.126.2,1,0.0012004801920768306
12,149.171.126.9,1,0.0012004801920768306
12,59.166.0.0,96,0.11524609843937575
12,59.166.0.1,77,0.09243697478991597
12,59.166.0.2,80,0.09603841536614646
12,59.166.0.3,75,0.09003601440576231
12,59.166.0.4,94,0.11284513805522209
12,59.166.0.5,78,0.0936374549819928
12,59.166.0.6,70,0.08403361344537816
12,59.166.0.7,76,0.09123649459783914
12,59.166.0.8,93,0.11164465786314526
12,59.166.0.9,82,0.09843937575030012
13,10.40.182.1,1,0.0012004801920768306
13,10.40.85.10,1,0.0012004801920768306
13,149.171.126.10,3,0.003601440576230492
13,149.171.126.12,2,0.0024009603841536613
13,149.171.126.15,3,0.003601440576230492
13,149.171.126.18,7,0.008403361344537815
13,149.171.126.5,1,0.0012004801920768306
13,59.166.0.0,73,0.08763505402160865
13,59.166.0.1,96,0.11524609843937575
13,59.166.0.2,89,0.10684273709483794
13,59.166.0.3,72,0.08643457382953182
13,59.166.0.4,76,0.09123649459783914
13,59.166.0.5,96,0.11524609843937575
13,59.166.0.6,80,0.09603841536614646
13,59.166.0.7,71,0.08523409363745499
13,59.166.0.8,93,0.11164465786314526
13,59.166.0.9,69,0.08283313325330131
14,10.40.182.1,1,0.0011933174224343676
14,149.171.126.10,3,0.003579952267303103
14,149.171.126.12,3,0.003579952267303103
14,149.171.126.18,3,0.003579952267303103
14,149.171.126.3,2,0.002386634844868735
14,149.171.126.5,1,0.0011933174224343676
14,149.171.126.6,1,0.0011933174224343676
14,59.166.0.0,76,0.09069212410501193
14,59.166.0.1,99,0.11813842482100238
14,59.166.0.2,93,0.11097852028639618
14,59.166.0.3,87,0.10381861575178998
14,59.166.0.4,78,0.09307875894988067
14,59.166.0.5,88,0.10501193317422435
14,59.166.0.6,63,0.07517899761336516
14,59.166.0.7,82,0.09785202863961814
14,59.166.0.8,83,0.09904534606205251
14,59.166.0.9,75,0.08949880668257756
