src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.9,53887,6881,0.516332,0.2874320411965716,4.635719778787924,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.3,63628,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.7,1087,2941,0.927534,0.0382587121170903,7.998119974229883,4.762173934797756,10.783466934951129,6.032258954047704,6.290776045512734,1,0,0,0,4
59.166.0.1,149.171.126.9,27479,80,0.982471,3.4839748081197235,3.5873674678021343,7.01301578963963,13.91744511171073,6.906330841953243,6.345573460604804,1,0,0,0,4
59.166.0.7,149.171.126.2,30696,62049,0.857398,0.0980337402713654,4.919413830753536,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,4
59.166.0.3,149.171.126.6,43574,2851,0.89205,0.0139029051689914,8.675587913741063,4.418840607796598,10.06683863569798,5.663553123932358,6.116825208789174,1,0,0,0,4
59.166.0.6,149.171.126.7,28829,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,17649,15029,0.045338,0.0468835858988504,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.0,149.171.126.8,16004,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.5,64151,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.5,50080,25,0.077715,0.4101209196443584,5.184671471735418,4.51085950651685,10.616853940277467,6.119222359963384,6.273327963340432,1,0,0,0,4
59.166.0.8,149.171.126.9,19602,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.5,149.171.126.8,55878,64553,0.916584,0.0148886124937506,8.743159421940549,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,4
59.166.0.7,149.171.126.2,21411,25,0.083247,0.1939206926373065,6.087348053438332,4.553876891600541,10.611597234485588,6.070590303741148,6.259879291602824,1,0,0,0,4
59.166.0.4,149.171.126.9,41363,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.2,55496,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,47902,30950,0.902778,0.0148886124937506,8.6542267774708,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,4
59.166.0.6,149.171.126.2,64071,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,1333,64500,0.396091,0.3859424416193004,4.821428093574453,4.07753744390572,8.958925938694943,4.905785507253521,4.960667058272831,1,0,0,0,4
59.166.0.1,149.171.126.6,49376,80,0.865509,0.7687183674070194,3.2932084889196647,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.7,55757,21,0.955446,0.0188217542405877,5.354349416278033,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,64843,5190,0.540348,0.1484200051182732,5.747799360072976,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.7,149.171.126.5,52483,16241,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.3,3058,49190,0.872265,0.0119285708652738,8.671515285065592,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,4
59.166.0.3,149.171.126.0,43413,5119,0.93493,0.1097508639591192,7.138565914941442,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,4
59.166.0.1,149.171.126.3,35211,21,0.60057,0.3791211327685624,4.12289196320214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,6713,48894,0.935819,0.1168937514714993,7.071929289826841,4.990432586778736,11.097909896050211,6.116496739576583,6.302605138652836,1,0,0,0,4
59.166.0.2,149.171.126.5,43029,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,4825,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,34247,21,0.580079,0.1889660995126232,5.79277905953825,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.6,149.171.126.4,53119,21,0.577468,0.0227394869694894,8.103296989108259,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,47306,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.2,17566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,33969,12563,0.923181,0.0478373294141601,7.734871256616329,4.727387818712341,10.69961992991643,5.983621369646956,6.281566509263486,1,0,0,0,4
59.166.0.2,149.171.126.6,45417,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.5,2308,111,0.354545,0.0207825391825285,5.945295943768175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.8,38469,45952,0.875174,0.0089597413714719,9.014717409049377,4.31748811353631,9.83622532547696,5.536056584988638,6.043027974131427,1,0,0,0,4
59.166.0.5,149.171.126.8,5792,21,0.580273,0.7021069219314172,4.216527415580493,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.4,149.171.126.1,15452,21,0.579318,0.1906203596086497,5.589742426523982,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,28268,62389,0.888564,0.009950330853168,8.962007209588313,4.3694478524670215,9.993282551652342,5.640086901249454,6.091897976084839,1,0,0,0,4
59.166.0.9,149.171.126.5,4398,3465,0.896524,0.0158733491562901,8.517393171418904,4.394449154672439,10.109159357938298,5.730343259824187,6.139709849466617,1,0,0,0,4
59.166.0.1,149.171.126.3,9297,7264,0.898677,0.0109399400383343,8.916713390853635,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,4
59.166.0.6,149.171.126.2,9760,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,17743,25,0.083153,0.2761154360803154,5.692375946862728,4.553876891600541,10.612729514427365,6.071719998303856,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.7,34301,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.0,28261,25794,0.896725,0.0266419309464211,8.018966874325645,4.418840607796598,10.111111292192302,5.70767731988956,6.130345740868358,1,0,0,0,4
59.166.0.0,149.171.126.4,28290,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.4,149.171.126.3,60797,80,0.865509,0.7236763855947682,3.375831299008389,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.7,6141,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.0,149.171.126.9,22998,59424,0.369434,0.004987541511039,8.881975184248867,3.610917912644224,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,4
59.166.0.3,149.171.126.2,56733,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.7,149.171.126.0,45829,21,0.580273,0.4087928982008391,4.910103582457292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.8,22601,21,0.580273,0.0148886124937506,8.419433346891807,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,52892,31386,0.913481,0.0198026272961797,8.497194544909547,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,4
59.166.0.6,149.171.126.9,43327,21,0.577641,0.5335651107354801,4.689524367425148,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,31720,31879,0.925207,0.0256677467485777,8.453892877676727,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,4
59.166.0.1,149.171.126.6,64495,6881,0.964278,0.7452651348220519,4.9424615441804685,5.043425116919247,11.581583613777129,6.546058469414729,6.37437917021466,1,0,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,13724,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.6,15120,5190,0.540338,0.0685927914656117,6.230564621284808,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.4,149.171.126.1,27447,60433,0.876259,0.009950330853168,8.909370405197466,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,4
59.166.0.4,149.171.126.4,46724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,52394,80,0.865509,0.7222204280456523,3.378563558310069,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.6,31992,143,0.656794,0.7178397931503169,5.4688635145468085,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,4
59.166.0.2,149.171.126.8,38352,39120,0.41184,0.0158733491562901,7.773173680482536,3.6635616461296463,8.735042754269337,5.103390376052833,5.091379417258885,1,0,0,0,4
59.166.0.1,149.171.126.2,12761,80,0.441586,0.0246926125903715,6.580639137284949,2.9444389791664403,7.532088143541722,4.650780700424857,4.649563469457752,1,0,0,0,4
59.166.0.2,149.171.126.3,44214,6998,0.409241,0.258510695151501,5.215212061824764,4.007333185232471,8.89192414015454,4.910200899231488,4.985725587442674,1,0,0,0,4
59.166.0.6,149.171.126.1,44043,42067,0.933009,0.1168937514714993,6.955961555579536,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,4
59.166.0.3,149.171.126.5,60984,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,35914,21,0.580079,0.4047982191204606,4.921968329195148,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,32126,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.9,38188,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,11181,9270,0.926879,0.0962188577405429,7.097483333166669,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,4
59.166.0.6,149.171.126.6,26644,21,0.575752,0.9290095042819296,4.0680220274466246,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
149.171.126.18,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,10718,9296,0.411697,0.239803992207317,5.26207818301463,3.970291913552122,8.850374303939237,4.906413729587256,4.998557159540224,1,0,0,0,4
59.166.0.4,149.171.126.4,2114,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,21248,6881,0.977245,2.86801253195162,4.782642236243742,7.584264818389059,14.334053724737114,6.75146667592478,6.368364179262652,1,0,0,0,4
59.166.0.8,149.171.126.4,60042,36839,0.93493,0.100749903100143,7.228648570860113,4.990432586778736,11.084155905330146,6.102773090623315,6.294892328311505,1,0,0,0,4
59.166.0.5,149.171.126.5,59226,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,32318,25,0.0833,0.1354046370062029,6.475857683403735,4.553876891600541,10.61095668260362,6.069951215549388,6.259879291602824,1,0,0,0,4
59.166.0.9,149.171.126.0,23641,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,17617,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,27034,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,28521,56296,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.8,51414,5190,0.69697,0.0079681696491768,8.699681400989514,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,4
149.171.126.15,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,24542,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,62041,58955,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.4,17349,21,0.583417,0.4363175715909291,4.485838876123532,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,46713,33444,0.884543,0.0129162252665463,8.699681400989514,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,4
59.166.0.2,149.171.126.9,18536,16241,0.954152,0.2037568375140196,4.494189182717764,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.5,43390,21,0.588423,0.1449657702501857,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,42930,5190,0.551945,0.1873090983049937,5.455362605949946,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,4
59.166.0.1,149.171.126.1,10358,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.8,149.171.126.9,2046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.2,63104,36519,0.88781,0.0916671885258238,6.726633002364144,4.394449154672439,10.028312402981555,5.64976617801517,6.128745937194731,1,0,0,0,4
59.166.0.0,149.171.126.6,1088,53441,0.917016,0.1257512053055603,6.554634777663926,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,4
59.166.0.4,149.171.126.6,59342,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,7486,21,0.575601,0.6780335427498971,4.518758436458705,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,36829,21,0.609261,0.3249778571954778,3.971862999504728,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.4,2121,21,0.580273,0.4363175715909291,4.830826114637665,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,61359,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.6,149.171.126.9,28808,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.8,54360,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.5,24956,21,0.955446,0.0382587121170903,4.640190773642729,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.0,30152,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,53781,6881,0.976046,1.588826958529976,5.155578578511169,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,4
59.166.0.8,149.171.126.0,8429,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.8,45486,21,0.955446,0.0207825391825285,5.254763466686907,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,8149,17216,0.368932,0.001998002662673,8.294299608857235,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.0,7810,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.2,32532,21,0.579081,0.2207406666978994,5.428119649678692,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,46406,56095,0.93745,0.0468835858988504,8.020489602983355,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,4
59.166.0.5,149.171.126.4,16264,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.0,49890,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,59717,21,0.577641,0.4637340162321401,4.866099259523132,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,32019,29983,0.94314,0.1466943791508035,6.981887663052171,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,4
59.166.0.3,149.171.126.3,54595,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,33921,80,0.983395,2.4401707559466086,4.65450571570441,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,4
59.166.0.3,149.171.126.3,3873,80,0.98321,3.690228543683232,3.367726633728939,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,4
59.166.0.9,149.171.126.8,50062,21,0.577641,0.674473915294324,4.381026659865685,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,53677,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,15168,6881,0.964278,0.8073683246499681,4.828262207974688,5.043425116919247,11.581583613777129,6.546058469414729,6.37437917021466,1,0,0,0,4
59.166.0.5,149.171.126.1,39377,6881,0.977676,0.6871291082343823,6.496689496335289,6.484635235635252,13.237003702136128,6.755060215730852,6.365959678135596,1,0,0,0,4
59.166.0.7,149.171.126.8,55363,21,0.5846,0.7742662318447373,4.409958373674374,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,47049,21,0.577641,0.4605844073292439,4.874544667519667,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.8,149.171.126.2,64775,19732,0.857904,0.001998002662673,8.853808274977197,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,4
59.166.0.1,149.171.126.9,40568,21,0.588094,0.1406311297397456,5.583122787903641,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,65215,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.6,25603,25,0.080837,0.0198026272961797,8.434028950155469,4.532599493153256,10.609723697637792,6.090178020044014,6.266592382621285,1,0,0,0,4
59.166.0.5,149.171.126.3,7225,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.6,24843,21,0.588423,0.4649910874221912,4.227819653261719,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.6,60316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.6,40422,10808,0.943501,0.0880108773227133,7.533995919258982,5.153291594497779,11.383920953398004,6.238370045882966,6.354901803734202,1,0,0,0,4
59.166.0.6,149.171.126.6,41724,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,44641,48153,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.7,38367,8631,0.896675,0.0188217542405877,8.463337058920715,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,4
59.166.0.2,149.171.126.7,13155,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.2,149.171.126.4,49801,21,0.588423,0.4408322519454557,4.29322501069342,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,31666,3662,0.034602,0.2768738737351776,4.154120588789295,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.6,62955,21,0.579081,0.1922718876471227,5.5802992600542805,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,60512,60153,0.908259,0.0158733491562901,8.635153989049803,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,5
59.166.0.0,149.171.126.4,64498,22,0.574688,0.3625576070968879,5.618948877309386,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.3,149.171.126.2,41838,6881,0.976965,0.3770656335864664,7.185218283921788,6.405228458030842,13.148796912733316,6.74639656440995,6.367281124199096,1,0,0,0,5
59.166.0.0,149.171.126.7,54366,62357,0.933448,0.0525924501191705,7.8170139360727715,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,5
59.166.0.3,149.171.126.4,7766,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.3,149.171.126.8,59217,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.8,12974,25,0.083071,0.4101209196443584,5.227918179877561,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,5
59.166.0.4,149.171.126.9,16130,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.1,149.171.126.3,22380,65189,0.379012,0.0039920212695374,9.105090961257083,3.610917912644224,8.776630098427717,5.198497031265826,5.104186788926418,1,0,0,0,5
59.166.0.5,149.171.126.0,20639,37682,0.937556,0.0324671901375014,8.338740504563987,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,5
59.166.0.1,149.171.126.2,57256,21,0.580273,0.3893357261782807,4.9688207446562975,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.0,149.171.126.4,14192,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,5
59.166.0.6,149.171.126.5,39967,22,0.574688,0.2745968329031255,5.942134679199684,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.4,149.171.126.6,36517,6881,0.976589,2.053995520348361,4.594671082786919,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,5
59.166.0.9,149.171.126.3,1354,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,5
59.166.0.1,149.171.126.8,49766,48554,0.045338,0.2904282981198061,4.19391684332475,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,5
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.5,149.171.126.4,18127,80,0.857914,0.7765687886990177,3.341349707943365,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.8,149.171.126.1,58914,14671,0.854545,0.0449733656427311,5.721451539945092,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,5
59.166.0.0,149.171.126.8,37651,14021,0.909396,0.0168571170664229,8.574540476296706,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,5
59.166.0.1,149.171.126.5,5027,21,0.584322,1.3810305314447917,3.4931654981406304,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,5
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
