src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.9,31948,29675,0.917609,0.0657877405380031,7.273908689691413,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,7
59.166.0.7,149.171.126.0,43396,48289,0.362028,0.004987541511039,8.881975184248867,3.610917912644224,8.82246957226897,5.244095810035357,5.598901181190112,1,0,0,0,7
59.166.0.3,149.171.126.3,32107,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.5,149.171.126.3,40889,44791,0.361905,0.0353671438372913,5.408167786483195,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,7
59.166.0.0,149.171.126.6,17945,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.9,149.171.126.3,65252,21,0.575752,0.6135627012171029,4.65297037457908,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.6,1929,22,0.594871,0.004987541511039,9.32375833901174,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,7
59.166.0.2,149.171.126.9,30441,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.9,50259,143,0.665954,0.5810976767513224,5.754858316736046,5.517452896464707,10.06044856538989,4.557520498228135,4.913486914504098,1,0,0,0,7
59.166.0.4,149.171.126.0,49212,21,0.583,0.0079681696491768,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,56737,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.8,149.171.126.0,57913,21,0.579318,0.9050275395954444,3.664675845691536,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,30198,80,0.857914,0.7556523859113424,3.379076747863535,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.9,149.171.126.1,1477,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,52996,5190,0.540338,0.0449733656427311,6.663909783507533,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.3,149.171.126.9,44138,21,0.588094,0.1397619423751586,5.589742426523982,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.3,149.171.126.0,15591,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.1,11125,22,0.56678,1.90076333980068,3.680280816561632,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,7
18.219.9.1,172.31.69.28,61243,80,0.702388,0.0029955089797984,8.112028038217101,2.3978952727983707,7.3987862754199485,5.101694025043223,5.407493244445818,1,0,0,0,7
59.166.0.2,149.171.126.3,34147,21,0.580273,0.0657877405380031,6.90875477931522,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,1969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.2,149.171.126.8,39914,21,0.579318,0.4873522675803485,4.501718680343922,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,7
59.166.0.6,149.171.126.9,30249,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,7
59.166.0.5,149.171.126.2,11542,25,0.082697,0.1034587083682299,6.760861081586998,4.553876891600541,10.618224977338851,6.077202951920554,6.259879291602824,1,0,0,0,7
59.166.0.7,149.171.126.6,25381,23072,0.895158,0.0168571170664229,8.50556109432867,4.442651256490317,10.136145696218923,5.708612063394851,6.121121784562735,1,0,0,0,7
59.166.0.9,149.171.126.7,39397,44252,0.411765,0.4712528486461674,4.578266659878639,4.07753744390572,8.920121751872404,4.867269161423405,4.960667058272831,1,0,0,0,7
59.166.0.0,149.171.126.5,1904,22,0.50688,0.7920871284148489,4.702945715228668,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,7
59.166.0.4,149.171.126.4,42408,25,0.083071,0.0285874568519125,8.084062694217993,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,7
59.166.0.6,149.171.126.4,41480,39441,0.914868,0.0639133257436528,7.303741258437271,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,7
59.166.0.0,149.171.126.1,31435,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.8,149.171.126.7,52896,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.2,149.171.126.0,55113,26192,0.367225,0.0069756137364252,8.54555849395328,3.610917912644224,8.808219665118408,5.229919557262164,5.104186788926418,1,0,0,0,7
59.166.0.9,149.171.126.8,34562,21,0.5846,1.0746610678455966,3.9169770140386553,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,7
59.166.0.8,149.171.126.1,60228,80,0.865509,0.8006553882752306,3.236710949271879,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.7,149.171.126.9,8885,21,0.609261,0.0998453349697161,5.254763466686907,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,27881,1893,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,7
59.166.0.3,149.171.126.4,41009,111,0.354545,0.2956502421009578,3.1886563412247555,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.1,149.171.126.1,38118,21,0.575752,0.5193888544264786,4.869238635967744,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.0,149.171.126.4,44337,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,7
59.166.0.2,149.171.126.4,55119,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,7
59.166.0.5,149.171.126.9,12093,54745,0.92224,0.0657877405380031,7.500984621716598,4.820281565605037,10.816191860874865,6.0064532777424535,6.266304898990173,1,0,0,0,7
59.166.0.9,149.171.126.0,19287,64206,0.918615,0.0266419309464211,8.275612191655007,4.672828834461906,10.57385217019883,5.9130949683483225,6.219498494916299,1,0,0,0,7
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,7
59.166.0.1,149.171.126.0,8070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.5,17227,80,0.982771,2.498562976235486,4.50012309898415,6.902742737158593,13.81836747309313,6.917619943789837,6.340908322301639,1,0,0,0,7
59.166.0.7,149.171.126.3,19252,21,0.588423,0.1449657702501857,5.550671138968096,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,7
59.166.0.7,149.171.126.5,23193,24687,0.853035,0.009950330853168,8.79497643168877,4.204692619390966,9.57962547262959,5.394453650488903,5.9770618697036495,1,0,0,0,7
59.166.0.6,149.171.126.1,27876,21,0.583417,0.4478858239921165,4.4538326522190745,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.2,149.171.126.9,17680,16023,0.914356,0.0620353909194526,7.292847597282364,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,7
59.166.0.4,149.171.126.6,35104,21,0.575752,0.0334347760862373,7.859117857815899,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,25601,80,0.438634,0.0039920212695374,8.412054873292933,2.9444389791664403,7.536363938404511,4.6550179906585765,4.649563469457752,1,0,0,0,7
59.166.0.2,149.171.126.7,6051,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.8,149.171.126.7,19001,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.0,149.171.126.4,47482,5190,0.540338,0.0440168854167743,6.68586094706836,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.5,149.171.126.5,9703,45671,0.917838,0.0285874568519125,8.125722802309383,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,7
59.166.0.3,149.171.126.4,48994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.7,29129,21,0.60057,0.3583735005743138,4.18912728476348,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,7
59.166.0.6,149.171.126.6,60393,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.3,149.171.126.9,7381,16581,0.854545,0.0449733656427311,5.721451539945092,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,7
59.166.0.7,149.171.126.0,49441,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.2,149.171.126.1,46110,52456,0.937544,0.0295588022415444,8.49036997744084,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,7
59.166.0.9,149.171.126.9,58484,58745,0.905716,0.0305292050348228,7.928475770775351,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,7
59.166.0.4,149.171.126.3,31822,29766,0.8734,0.0295588022415444,7.811028313910069,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,7
59.166.0.0,149.171.126.3,39479,7756,0.938613,0.0372957847436968,8.197698128725131,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,7
59.166.0.3,149.171.126.0,53322,21,0.642466,0.3583735005743138,3.3618405285755872,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.1,149.171.126.8,36779,21,0.580079,0.421994410059375,4.871555662227666,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,7
59.166.0.5,149.171.126.5,47011,21,0.575752,0.406797553341943,5.172180311161907,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.7,41394,41929,0.930407,0.0825012215117436,7.321603752941012,4.875197323201151,10.936405096342003,6.071163999722394,6.285885734379197,1,0,0,0,7
59.166.0.1,149.171.126.5,35452,111,0.36036,0.0059820716775474,7.196187070074651,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.3,56235,38587,0.954152,0.216722983511287,4.426577205406506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,8
59.166.0.1,149.171.126.5,40115,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,31277,57036,0.902418,0.1856493468866293,5.998839247038044,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,8
59.166.0.9,149.171.126.8,22057,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.2,36041,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.8,37127,21,0.583417,0.7314058926770357,3.8183034039831183,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,8
59.166.0.5,149.171.126.7,48827,2571,0.935123,0.0732504617395926,7.504826197071351,4.934473933130692,11.058401406572878,6.133303726184533,6.305222210760063,1,0,0,0,8
59.166.0.0,149.171.126.3,53096,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.4,41283,5190,0.540338,0.1527210870176639,5.389901604553269,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,8
59.166.0.5,149.171.126.0,46624,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.3,149.171.126.9,36664,22,0.541427,1.1233049012584813,4.578677760205216,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,8
59.166.0.9,149.171.126.4,40949,5190,0.691913,0.0610950993598108,6.594630577080977,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,8
59.166.0.7,149.171.126.8,36763,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.4,149.171.126.8,30092,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,8
59.166.0.1,149.171.126.3,20037,64252,0.8992,0.017839918128331,8.471940097810887,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,8
59.166.0.4,149.171.126.0,53769,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,59971,20051,0.910131,0.0246926125903715,8.188966863648876,4.51085950651685,10.328787967145065,5.831882477283517,6.186902465441298,1,0,0,0,8
59.166.0.0,149.171.126.6,24023,60848,0.854809,0.001998002662673,8.853808274977197,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,8
59.166.0.9,149.171.126.1,45676,22,0.539395,0.1079571415050922,7.499986244444866,5.332718793265369,10.372209110279307,5.0507269227642935,5.444360938114596,1,0,0,0,8
59.166.0.3,149.171.126.1,35968,35794,0.874057,0.1578580846155803,6.099072534308532,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,8
59.166.0.1,149.171.126.4,55786,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.8,47398,80,0.857914,1.0155929329480171,2.9534244361323587,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.3,149.171.126.9,34886,80,0.983302,1.920445810189378,5.2390980068880655,6.996681488176539,13.91659042470361,6.921809894536017,6.3377230045824,1,0,0,0,8
59.166.0.0,149.171.126.5,41587,25,0.079372,0.0217614917815126,8.360241623127147,4.553876891600541,10.628012268788328,6.086968130935816,6.257335009596105,1,0,0,0,8
59.166.0.3,149.171.126.2,37300,111,0.348624,0.0834216081390723,4.532104994564894,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,8
59.166.0.7,149.171.126.2,14974,25,0.082835,0.0207825391825285,8.406751002790479,4.553876891600541,10.616559901903344,6.075541657929517,6.259879291602824,1,0,0,0,8
59.166.0.2,149.171.126.7,35415,21,0.588423,0.2554171118645054,4.930560133118338,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,8
59.166.0.5,149.171.126.2,35402,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,8
59.166.0.1,149.171.126.0,64372,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.2,149.171.126.9,51706,21,0.60057,0.1292723357041391,5.317622571130441,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,8
59.166.0.3,149.171.126.0,43696,4341,0.915927,0.0620353909194526,7.334492522365841,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,8
59.166.0.0,149.171.126.2,10657,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,51708,5190,0.546778,0.0363319292473902,7.126282787143246,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,8
59.166.0.3,149.171.126.5,5448,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.7,149.171.126.6,57090,80,0.857914,0.8510052651755257,3.2126568068010743,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.4,149.171.126.3,63320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.1,149.171.126.7,3335,25,0.08335,0.0207825391825285,8.406751002790479,4.553876891600541,10.610365039544332,6.069360926142169,6.259879291602824,1,0,0,0,8
59.166.0.0,149.171.126.2,45393,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.0,36602,40725,0.857015,0.0449733656427311,5.721451539945092,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,8
59.166.0.8,149.171.126.5,53296,51826,0.356977,0.0039920212695374,9.105090961257083,3.610917912644224,8.83651926920248,5.258073907768702,5.598901181190112,1,0,0,0,8
59.166.0.0,149.171.126.5,5673,54347,0.856502,0.001998002662673,8.853808274977197,2.70805020110221,7.710205194432532,5.076957935244797,5.510799013220489,1,0,0,0,8
59.166.0.7,149.171.126.4,30706,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.0,149.171.126.0,26518,80,0.857914,0.7006191953986463,3.4820734035713814,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,8
59.166.0.6,149.171.126.3,48503,48208,0.925445,0.2263384422107289,6.108845052871188,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,8
59.166.0.3,149.171.126.5,10055,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.2,149.171.126.8,57611,25784,0.878778,0.0825012215117436,6.7586345629833255,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,8
59.166.0.8,149.171.126.2,22591,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.8,149.171.126.2,54765,55559,0.373026,0.0039920212695374,9.105090961257083,3.610917912644224,8.792549614177382,5.214331711079174,5.104186788926418,1,0,0,0,8
59.166.0.3,149.171.126.1,37622,22,0.541427,0.4706284340145776,5.810478204518673,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,8
59.166.0.0,149.171.126.4,62771,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.6,149.171.126.3,17851,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.2,149.171.126.0,11008,21,0.600114,0.2110709700799405,4.788732106546097,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,8
18.219.9.1,172.31.69.25,63693,80,0.830409,3.640765311390507,0.2170852367302457,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,8
59.166.0.6,149.171.126.3,26155,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,8
59.166.0.9,149.171.126.5,34838,21,0.642466,0.2303177550622101,3.8571875713802015,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.3,149.171.126.2,10559,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.7,149.171.126.7,38220,80,0.443011,0.0029955089797984,8.699681400989514,2.9444389791664403,7.528869256642251,4.647590898677155,4.649563469457752,1,0,0,0,8
59.166.0.1,149.171.126.7,52616,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.9,149.171.126.8,4416,5190,0.541022,0.258510695151501,5.055813884058258,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,8
59.166.0.6,149.171.126.7,40299,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,8
59.166.0.3,149.171.126.9,1812,21,0.577641,0.1980308504991344,5.852294323257882,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,8
59.166.0.1,149.171.126.8,48702,21,0.575601,1.68806423288929,3.0425764502793635,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.9,149.171.126.7,63093,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,8
59.166.0.6,149.171.126.0,16877,35526,0.900953,0.0411419433311751,7.577316971762802,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,8
59.166.0.9,149.171.126.1,64899,23428,0.913041,0.0372957847436968,7.770400922853008,4.51085950651685,10.36170322602982,5.864703833049884,6.218533085572483,1,0,0,0,8
59.166.0.2,149.171.126.4,31777,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.5,149.171.126.8,24186,53,0.554795,0.0029955089797984,7.196187070074651,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,8
59.166.0.3,149.171.126.3,12012,39791,0.9133,0.0246926125903715,8.27410200229233,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,8
59.166.0.0,149.171.126.5,56597,57362,0.37365,0.1988508587451652,5.347540337043297,3.8501476017100575,8.910450756416656,5.087864681940235,5.508827559988947,1,0,0,0,8
59.166.0.8,149.171.126.2,2362,21,0.5846,0.9333444864399826,4.136259926795414,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,8
59.166.0.4,149.171.126.6,41917,5414,0.931086,0.0573250666192694,7.698206028951806,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,8
59.166.0.7,149.171.126.9,4940,6881,0.978443,2.0104933120535646,5.297595751246331,7.160069207596127,13.927864661377727,6.769720537486398,6.363990900247758,1,0,0,0,8
59.166.0.8,149.171.126.5,1282,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.5,149.171.126.2,53601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.0,149.171.126.9,61682,21524,0.924794,0.0815799869924228,7.202047807396143,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,8
59.166.0.2,149.171.126.2,5334,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,8
59.166.0.9,149.171.126.7,59468,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.7,149.171.126.2,16368,21,0.575601,0.6360475885193725,4.605046448332904,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,8
59.166.0.6,149.171.126.2,51756,6881,0.977313,0.8616233305318468,6.178661725800293,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,8
59.166.0.0,149.171.126.3,11336,38923,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,8
59.166.0.9,149.171.126.2,51703,21,0.575752,0.0246926125903715,8.166500319155052,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.5,149.171.126.9,2574,53,0.549383,0.0039920212695374,6.90875477931522,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,8
59.166.0.4,149.171.126.0,32794,5190,0.528146,0.0069756137364252,8.83319196351457,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,8
59.166.0.1,149.171.126.1,27655,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.8,56356,59325,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,8
18.219.32.43,172.31.69.28,61902,80,0.704978,0.004987541511039,7.601402334583733,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,8
59.166.0.4,149.171.126.0,64915,6881,0.516332,0.216722983511287,4.952270515243495,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.3,149.171.126.4,4546,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,8
59.166.0.9,149.171.126.9,47030,53117,0.900713,0.0158733491562901,8.589699882202986,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,8
59.166.0.0,149.171.126.5,56488,54985,0.367589,0.300104592450338,5.081404364984463,4.04305126783455,8.999248901686114,4.980666887111474,5.430423937721396,1,0,0,0,8
59.166.0.4,149.171.126.0,53250,29748,0.912667,0.0148886124937506,8.699681400989514,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,8
59.166.0.3,149.171.126.8,55202,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,8
59.166.0.7,149.171.126.7,48494,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,8
59.166.0.1,149.171.126.2,11243,45570,0.869178,0.0119285708652738,8.671515285065592,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,8
59.166.0.3,149.171.126.9,37670,17270,0.916584,0.0314986670593709,7.985654526052705,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,8
