src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.2,12225,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.8,21696,21,0.577641,0.5429055172294024,4.667291607041433,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,38502,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.4,7340,43062,0.906203,0.0188217542405877,8.417884501795644,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.5,149.171.126.7,17038,34395,0.883971,0.0129162252665463,8.673710299784366,4.343805421853684,9.952896572793671,5.625726096257178,6.086167158288956,1,0,0,0,1
149.171.126.4,59.166.0.7,80,57155,0.120926,0.6946460566836812,2.887542927191437,2.8903717578961645,8.789812386190972,5.959032503107848,6.098801817448254,1,0,0,0,1
59.166.0.1,149.171.126.3,29900,29641,0.924701,0.023716526617316,8.393366932288023,4.672828834461906,10.65157262785174,5.990615128954505,6.277132967272135,1,0,0,0,1
59.166.0.7,149.171.126.6,5243,143,0.6672,0.5749265491725143,5.667423727235874,5.41610040220442,9.965005892514544,4.563790004460451,4.959446597746911,1,0,0,0,1
59.166.0.8,149.171.126.3,44919,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,5314,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.1,149.171.126.6,35430,21,0.583139,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,7573,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,63276,63883,0.387409,0.108854404912082,5.854573479949148,3.713572066704308,8.796187635470453,5.113191882421348,5.078214051528399,1,0,0,0,1
59.166.0.5,149.171.126.7,15444,35657,0.365385,0.0353671438372913,5.408167786483195,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.7,149.171.126.8,55954,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.9,13725,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.2,26130,62202,0.936059,0.0285874568519125,8.43851564340474,4.90527477843843,11.02518140064756,6.129505346121829,6.32791149948098,1,0,0,0,1
59.166.0.9,149.171.126.7,58836,43511,0.925445,0.0544881852840697,7.61909314423893,4.74493212836325,10.724830039099766,5.991113608036069,6.2572254978380695,1,0,0,0,1
59.166.0.3,149.171.126.6,26547,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.9,6330,7249,0.928819,0.0363319292473902,8.101161643689872,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,1
59.166.0.5,149.171.126.6,63308,6881,0.975582,0.4459670514174942,7.003650858315808,6.428105272684596,13.150213925293366,6.7249248547370994,6.370994383135858,1,0,0,0,1
59.166.0.8,149.171.126.4,17595,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.6,57579,143,0.660233,0.5754891370917128,5.767589687828275,5.517452896464707,10.043466862589568,4.540717687817105,4.913486914504098,1,0,0,0,1
59.166.0.6,149.171.126.0,17451,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,56314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.7,55218,55303,0.888462,0.0139029051689914,8.625586247053151,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,1
59.166.0.0,149.171.126.5,14187,12892,0.396166,0.2844267797311083,5.142907028684614,4.04305126783455,8.92439013236916,4.906332418939482,4.97309234817075,1,0,0,0,1
59.166.0.7,149.171.126.0,47560,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.8,29131,34965,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.7,57947,80,0.865509,0.7006191953986463,3.419582337870714,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.9,149.171.126.2,20874,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.3,26680,60635,0.944205,0.0382587121170903,8.380221455362484,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,1
59.166.0.6,149.171.126.0,46430,22,0.542929,0.0989399478549035,7.572146796078231,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,1
59.166.0.0,149.171.126.8,1270,63293,0.872265,0.0109399400383343,8.758512378801758,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,1
59.166.0.6,149.171.126.0,52512,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.7,12449,25,0.080881,0.023716526617316,8.251750861140966,4.532599493153256,10.609180702264592,6.089636242504987,6.266592382621285,1,0,0,0,1
59.166.0.1,149.171.126.9,4814,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.4,54681,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.7,31452,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.1,149.171.126.9,30760,21,0.5846,1.0170406349742982,4.004134675449404,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,4762,23511,0.855204,0.001998002662673,8.853808274977197,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.2,8674,21,0.580273,0.412109650826833,4.900324270797184,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.6,149.171.126.7,37768,14365,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,1
59.166.0.1,149.171.126.6,60277,2032,0.903219,0.0217614917815126,8.271315903092757,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,1
59.166.0.5,149.171.126.0,65437,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.2,149.171.126.4,48942,25,0.081446,0.2700271372130601,5.738755135933573,4.574710978503383,10.63347280231402,6.071411097081592,6.250735825529556,1,0,0,0,1
59.166.0.4,149.171.126.0,56269,61570,0.888431,0.0198026272961797,8.268988209506656,4.3694478524670215,9.992093490870152,5.638902014175146,6.091897976084839,1,0,0,0,1
59.166.0.1,149.171.126.7,45993,6881,0.977539,2.9734866646066718,4.600612405066739,7.512071245835466,14.265403950106784,6.75504433124307,6.367464057030969,1,0,0,0,1
59.166.0.6,149.171.126.0,12398,44610,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.2,31448,49710,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.7,8398,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.2,5652,3710,0.906203,0.017839918128331,8.471940097810887,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
59.166.0.9,149.171.126.0,61736,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.2,149.171.126.4,30992,21,0.579081,1.0522192490983993,3.435370698628527,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,5522,21,0.600114,0.2319050569827825,4.684717629500116,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,1
59.166.0.7,149.171.126.5,8281,21,0.575752,0.9749369273068884,3.994543195452436,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,50178,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.8,149.171.126.2,51491,80,0.865509,0.7075430608436777,3.4063347958554875,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.6,1084,21,0.642466,0.0544881852840697,5.371966048244042,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,64908,6881,0.973818,0.5771750043075246,6.069577884743573,5.823045895483019,12.502901508261068,6.684066326463726,6.370179796695754,1,0,0,0,1
59.166.0.4,149.171.126.4,52397,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.2,46900,42091,0.943294,0.0392207131532812,8.423102268016642,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,1
59.166.0.0,149.171.126.7,58363,27448,0.38423,0.0039920212695374,9.105090961257083,3.610917912644224,8.762958920766726,5.184899790890404,5.104186788926418,1,0,0,0,1
59.166.0.1,149.171.126.2,16047,14761,0.34611,0.0039920212695374,9.105090961257083,3.610917912644224,8.867427438524983,5.288828039966068,5.598901181190112,1,0,0,0,1
59.166.0.8,149.171.126.9,10875,111,0.354545,0.0363319292473902,5.380893244573098,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.4,14965,40600,0.940849,0.1362776182925478,6.987667314426122,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,1
59.166.0.4,149.171.126.5,61402,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.7,7687,80,0.983672,0.7779477822524103,6.8265295574902805,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,1
59.166.0.5,149.171.126.6,56630,54466,0.868592,0.009950330853168,8.853808274977197,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,1
59.166.0.3,149.171.126.1,1650,2144,0.928819,0.1204461530758671,6.8607946901186345,4.812184355372417,10.835119996209482,6.033479271642912,6.258533301167339,1,0,0,0,1
59.166.0.9,149.171.126.0,5973,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.0,149.171.126.7,4884,2936,0.916312,0.0723206615796261,7.291429117314762,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,1
59.166.0.7,149.171.126.0,60736,5190,0.679904,0.0069756137364252,8.140190584539946,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.0,6979,21,0.579318,0.2492010856334993,5.292700918791916,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,28477,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.7,9863,45782,0.932833,0.0925791812930932,7.13786011145737,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,1
59.166.0.3,149.171.126.4,29297,57478,0.404551,0.0657877405380031,6.3276216072806015,3.6635616461296463,8.752897524775305,5.121140449372328,5.091379417258885,1,0,0,0,1
59.166.0.5,149.171.126.3,6069,21,0.584461,0.5999347988377666,4.75850718629651,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.7,149.171.126.4,19642,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,35069,5190,0.33279,0.0069756137364252,9.05630635196057,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,1
59.166.0.0,149.171.126.0,4114,53105,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.6,149.171.126.3,13285,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.0,56573,64203,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.6,62180,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.5,24152,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.9,8081,21,0.60057,0.6729444732424258,3.4067375730874945,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.5,11771,39588,0.923607,0.0334347760862373,8.117891403767816,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,1
59.166.0.8,149.171.126.9,56299,80,0.865509,0.7466879474879752,3.3331692946209825,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.0,149.171.126.2,42922,22,0.56678,1.420212579323351,4.264204756075621,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,1
59.166.0.5,149.171.126.2,36332,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,53842,80,0.857914,0.7504722471792148,3.388535558032768,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.2,7802,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.9,16850,34252,0.90049,0.0468835858988504,7.4438587097373885,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,1
59.166.0.7,149.171.126.2,27905,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.8,149.171.126.6,42158,48238,0.935165,0.108854404912082,7.061520791213308,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,1
59.166.0.5,149.171.126.1,57377,6786,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.3,23674,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,49555,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.3,149.171.126.4,58317,6881,0.975685,0.4427608928518613,7.10220674012736,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,1
59.166.0.9,149.171.126.8,1505,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.4,33423,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.9,149.171.126.4,26231,60429,0.418024,0.2851789422336624,5.174779166658665,4.07753744390572,8.905037290767,4.852299626075874,4.960667058272831,1,0,0,0,1
59.166.0.6,149.171.126.5,61113,21,0.588423,0.7119689348005331,3.677202670047706,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.9,149.171.126.7,21954,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,14713,21,0.579318,0.1988508587451652,5.543400299886888,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,54352,43275,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.4,7842,49846,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.1,61042,59138,0.914251,0.049742091894814,7.540808946568624,4.574710978503383,10.448627642716774,5.887029528046029,6.229412979331734,1,0,0,0,1
59.166.0.6,149.171.126.5,37796,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,43418,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,8474,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.4,6705,21,0.584461,1.8389610707123487,2.942247738044945,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.5,149.171.126.5,56071,25210,0.378698,0.1079571415050922,5.863282231201355,3.713572066704308,8.818926087090677,5.135798437050262,5.078214051528399,1,0,0,0,1
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.7,61869,6881,0.975505,1.73712727357499,4.982515931231257,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,1
59.166.0.5,149.171.126.5,40320,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.1,52357,61194,0.923645,0.0554347068881005,7.601402334583733,4.74493212836325,10.700972225644158,5.96731564543004,6.247306071220646,1,0,0,0,1
59.166.0.4,149.171.126.0,7371,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.1,58986,21,0.577641,0.2530906276821618,5.579310451268484,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,2185,22,0.510716,0.0217614917815126,9.338261739646292,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,1
59.166.0.2,149.171.126.7,3427,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.3,63883,21,0.575752,0.6318035503188933,4.613996053185733,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.0,39547,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.1,149.171.126.1,28275,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,1858,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.8,63848,21,0.575752,0.6291418505840329,4.61963132781893,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,52375,29797,0.917266,0.0620353909194526,7.313886831633462,4.574710978503383,10.448627642716774,5.887029528046029,6.229412979331734,1,0,0,0,1
59.166.0.3,149.171.126.2,53571,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,61028,21,0.583417,0.1595645696713384,5.6292623811818965,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.7,149.171.126.2,4546,5190,0.533103,0.1831545430978465,5.479830138029976,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.4,149.171.126.2,61023,65188,0.034602,0.217527812528574,4.422502893434416,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.9,149.171.126.2,49862,21,0.60057,0.5573274574174105,3.651528304237619,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.3,38636,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,33405,15419,0.857398,0.0029955089797984,8.448414582759082,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,1
59.166.0.8,149.171.126.3,41293,25,0.080559,0.3866220203066844,5.27768218817737,4.532599493153256,10.613172231735003,6.093618841075896,6.266592382621285,1,0,0,0,1
59.166.0.0,149.171.126.6,53891,21,0.577641,0.0207825391825285,8.194242459153187,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.9,149.171.126.8,11836,5190,0.540601,0.0713899960866729,6.517192097564803,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.4,149.171.126.8,12555,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.8,149.171.126.9,10161,32421,0.928342,0.0295588022415444,8.24301946898925,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,1
59.166.0.1,149.171.126.0,41688,21,0.60057,0.1275133202989596,5.3321502887021,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,59526,15843,0.045338,0.0925791812930932,5.428486154448862,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.8,149.171.126.7,1058,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.9,149.171.126.5,64492,16462,0.90719,0.0129162252665463,8.797304369082731,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,1
59.166.0.3,149.171.126.7,33996,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.5,149.171.126.3,33094,80,0.857914,0.7898200678202061,3.317821787197771,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.8,12507,38140,0.916175,0.0657877405380031,7.273908689691413,4.59511985013459,10.47132657962855,5.8891040629632085,6.219200108984859,1,0,0,0,1
59.166.0.9,149.171.126.3,54665,80,0.982194,0.7907275088988094,6.832105742767332,7.018401799069201,13.917717807299269,6.901217827335682,6.347995762968329,1,0,0,0,1
59.166.0.7,149.171.126.2,53868,21,0.584461,2.019956894844944,2.74280177585034,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.1,149.171.126.2,26946,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.1,149.171.126.1,25939,80,0.857914,0.7719583609842351,3.349602603236368,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.1,149.171.126.0,38383,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.4,54596,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.7,149.171.126.0,30231,111,0.354545,0.0629747991613884,4.820901720043709,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.8,52783,80,0.857914,0.708035793053696,3.4678574320143176,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.2,56872,111,0.348624,0.1151128071005045,4.198310656125644,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.9,1735,80,0.857914,0.7802418874108791,3.334799639911237,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.6,149.171.126.2,42258,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.3,149.171.126.5,63718,37012,0.901721,0.0148886124937506,8.60660723530534,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,1
59.166.0.2,149.171.126.0,17158,43244,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.0,20882,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.9,30977,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,23725,21,0.588423,0.1354046370062029,5.623519436322758,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.6,149.171.126.6,59366,21,0.583417,0.1475575643576146,5.713359111932245,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,55567,24471,0.354503,0.0039920212695374,9.105090961257083,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,1
