src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.6,8727,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,1122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.5,17687,48133,0.853881,0.0468835858988504,5.679034306105959,2.70805020110221,7.692113339595466,5.058971837935223,5.510799013220489,1,0,0,0,4
59.166.0.0,149.171.126.7,58786,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,12898,6881,0.974672,0.3886579897917831,6.756871187374757,6.013715156042802,12.715624458343363,6.705579093059931,6.372726559043061,1,0,0,0,4
59.166.0.8,149.171.126.9,44784,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.6,149.171.126.3,23321,59779,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,4
59.166.0.7,149.171.126.7,57279,61098,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.3,40291,10834,0.914745,0.017839918128331,8.560869774343386,4.553876891600541,10.418613914853813,5.878093308895616,6.2082518703368645,1,0,0,0,4
59.166.0.0,149.171.126.4,13913,11923,0.908101,0.0227394869694894,8.2723262562234,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,4
59.166.0.4,149.171.126.0,52107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.0,42036,80,0.441113,0.0372957847436968,6.162649763997161,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.8,149.171.126.3,39367,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.9,36559,21,0.5846,0.4054651081081644,5.25227342804663,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,64880,62919,0.914681,0.0168571170664229,8.775176834186517,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,4
59.166.0.1,149.171.126.2,52724,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.2,30645,21,0.588423,0.1922718876471227,5.245334461361207,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,18708,80,0.440171,0.0266419309464211,6.50378904749696,2.9444389791664403,7.535296702444088,4.653960350157523,4.649563469457752,1,0,0,0,4
59.166.0.9,149.171.126.6,43392,80,0.982379,0.8394096875381973,6.741260663968454,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,4
59.166.0.1,149.171.126.8,60471,21,0.609261,0.0934903430873388,5.3234081096300425,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,54715,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,56166,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.4,39914,21,0.575752,0.3859424416193004,5.235571999415107,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,19326,16642,0.937579,0.0314986670593709,8.504816920348182,5.068904202220232,11.196747891438472,6.136304383823337,6.310832859869195,1,0,0,0,4
59.166.0.6,149.171.126.2,10670,14740,0.034602,0.009950330853168,7.601402334583733,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.2,149.171.126.3,15469,10740,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.1,59541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.4,12064,32191,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.3,21496,22239,0.935056,0.0382587121170903,8.14232443526405,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,4
59.166.0.8,149.171.126.1,45569,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,22690,21,0.584461,0.0198026272961797,8.46611040118692,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,43539,80,0.983025,0.773343722554222,6.847871545889858,7.002155954403621,13.916872389530369,6.916617531954594,6.340440857721359,1,0,0,0,4
59.166.0.6,149.171.126.7,45968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,42739,21,0.577641,1.045563067578294,3.742240394447593,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,52742,31225,0.932419,0.023716526617316,8.533919195266263,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,4
59.166.0.4,149.171.126.0,47052,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,41276,39340,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.4,149.171.126.2,64321,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.1,48218,6881,0.975324,1.6374421088436977,5.10698673765787,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,4
59.166.0.0,149.171.126.6,31006,21,0.642466,0.1881379421153944,4.077046035048569,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,52299,21,0.583417,0.1570037488096647,5.64669326195121,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.4,149.171.126.7,63653,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.6,149.171.126.5,12797,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.5,53468,34316,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.8,12054,42476,0.903212,0.0129162252665463,8.842760025853106,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,4
59.166.0.6,149.171.126.1,23582,21,0.609261,0.2986220124901153,4.0685354198776364,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.0,62152,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,9457,25,0.08048,0.7119689348005331,4.495712231726738,4.532599493153256,10.614155346814062,6.094599763122133,6.266592382621285,1,0,0,0,4
59.166.0.2,149.171.126.6,45328,43379,0.946242,0.0582689081239757,8.017747019727326,5.209486152841421,11.474673082833103,6.272545208110928,6.3635753072454815,1,0,0,0,4
59.166.0.0,149.171.126.4,20949,80,0.865509,0.696641069814201,3.4272373788050663,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.9,35817,12362,0.887546,0.0119285708652738,8.77971129020447,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.9,149.171.126.8,20345,22,0.594871,0.4440445900756395,4.616890148139559,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,4
59.166.0.0,149.171.126.6,50840,50626,0.856941,0.0079681696491768,9.076923258535832,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,4
59.166.0.4,149.171.126.5,58414,21184,0.374847,0.0039920212695374,9.105090961257083,3.610917912644224,8.787678239039497,5.209486152841421,5.104186788926418,1,0,0,0,4
59.166.0.4,149.171.126.0,20817,62930,0.8992,0.0198026272961797,8.366602832783736,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,4
59.166.0.5,149.171.126.3,60402,21,0.579318,0.1864795669426183,5.61375102182501,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,63342,80,0.865509,0.7045815581856084,3.4119893714223943,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.7,1564,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.4,58492,21,0.60057,0.0582689081239757,6.14775579214711,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,25724,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.7,7606,5540,0.933009,0.0695260626486102,7.499177303505354,4.875197323201151,10.94755565435211,6.082289156767558,6.292515809843093,1,0,0,0,4
59.166.0.8,149.171.126.4,24564,21,0.5846,0.6339278208999741,4.6853171928376645,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,7501,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.2,149.171.126.4,35839,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.6,149.171.126.7,55258,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.2,26970,25,0.083313,0.0256677467485777,8.193230080623435,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,4
59.166.0.5,149.171.126.4,43206,49509,0.896675,0.0227394869694894,8.2723262562234,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,4
59.166.0.9,149.171.126.0,8791,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,60004,21,0.577468,0.4363175715909291,4.941211408307413,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,9618,5190,0.540338,0.0685927914656117,6.230564621284808,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.7,149.171.126.7,42974,5068,0.034602,0.0079681696491768,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.7,1340,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.3,3936,2057,0.868592,0.009950330853168,8.853808274977197,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,4
59.166.0.1,149.171.126.6,13725,53,0.549383,0.0029955089797984,7.196187070074651,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.6,36747,80,0.857914,0.8051356825079926,3.2909746199768164,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.3,42602,21,0.583417,0.4350239103497088,4.489460681579152,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.0,149.171.126.7,55941,21,0.579081,0.223943231484774,5.41212615979906,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,44176,48801,0.91219,0.0620353909194526,7.292847597282364,4.553876891600541,10.389087671750044,5.848650076881605,6.200068776879254,1,0,0,0,4
59.166.0.1,149.171.126.1,51972,25,0.080801,0.0227394869694894,8.294299608857235,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,4
59.166.0.1,149.171.126.3,47896,21,0.575752,0.0363319292473902,7.774594546836306,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,56369,60641,0.943541,0.1906203596086497,4.661190388422242,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.3,149.171.126.3,59625,21,0.5846,0.9254486696589206,4.149099252394628,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,19842,19729,0.936744,0.0713899960866729,7.66675346352835,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,4
149.171.126.12,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,34317,12900,0.917609,0.0246926125903715,8.27410200229233,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,4
59.166.0.1,149.171.126.1,11429,9254,0.901721,0.049742091894814,7.383270651251636,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,4
59.166.0.8,149.171.126.1,4511,46618,0.912667,0.0246926125903715,8.188966863648876,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,4
59.166.0.1,149.171.126.2,3384,143,0.668025,0.7696451515326703,5.370533683149031,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,4
59.166.0.0,149.171.126.8,65440,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.5,45810,5710,0.899434,0.0139029051689914,8.675587913741063,4.418840607796598,10.143960085972113,5.740420117374188,6.170729228080899,1,0,0,0,4
59.166.0.0,149.171.126.3,41861,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,8537,25,0.083206,0.023716526617316,8.273251517549829,4.553876891600541,10.612089687650936,6.07108163190926,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.9,65004,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.5,9910,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,49892,54227,0.852572,0.0069756137364252,9.210440366976515,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,4
59.166.0.7,149.171.126.9,39461,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,23629,21,0.60057,0.5653138090500605,3.633422371600503,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,36348,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,59406,44669,0.929103,0.0266419309464211,8.348353675382285,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,4
59.166.0.5,149.171.126.6,53949,6881,0.965695,0.353469812989784,6.007978382546144,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,4
59.166.0.6,149.171.126.2,32227,23425,0.034602,0.2374408560150342,4.325811590426763,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.3,63487,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.9,18587,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.5,4222,2651,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.3,55103,21,0.579081,0.2231435513142097,5.41610040220442,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.1,149.171.126.8,14910,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.5,38690,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.3,39297,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.3,17086,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,54603,60790,0.924924,0.0629747991613884,7.554173631059685,4.8283137373023015,10.805902458874636,5.988112159129448,6.26590499050327,1,0,0,0,4
59.166.0.1,149.171.126.1,1475,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,25821,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,10709,39051,0.870735,0.0256677467485777,7.954075123752709,4.31748811353631,9.80128870021588,5.501258210544727,6.021279037532303,1,0,0,0,4
59.166.0.9,149.171.126.8,54157,52006,0.878158,0.0089597413714719,9.014717409049377,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.0,149.171.126.0,62678,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,24930,21,0.642466,0.0971267107307227,4.776153195385353,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.4,149.171.126.9,58446,80,0.982655,2.683894111224451,4.407610995879705,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,4
59.166.0.5,149.171.126.9,37871,21,0.5846,1.002835333274341,4.026075642904242,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,59808,36527,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.8,55869,24310,0.91636,0.0276151670329733,8.160803920954665,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,4
59.166.0.8,149.171.126.4,53742,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,6360,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.1,46276,80,0.865509,0.7556523859113424,3.316807583511693,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.8,1486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,1076,53437,0.917609,0.0227394869694894,8.357463208013803,4.59511985013459,10.493965038374697,5.911681160599472,6.2522547926882055,1,0,0,0,4
59.166.0.5,149.171.126.1,51747,28095,0.926879,0.0217614917815126,8.620914181886862,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,4
59.166.0.2,149.171.126.4,16089,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,50491,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.3,2566,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,38269,43902,0.911197,0.0449733656427311,7.664550638974331,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,4
59.166.0.3,149.171.126.0,9074,7768,0.414424,0.3184537311185346,5.047716971142116,4.07753744390572,8.913684824725294,4.860881065697823,4.960667058272831,1,0,0,0,4
59.166.0.4,149.171.126.1,40236,22,0.599398,0.178146185383474,5.698555159351724,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,4
59.166.0.0,149.171.126.5,29817,21,0.60057,0.0421011760186353,6.48029421020978,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,47913,21,0.609261,0.4054651081081644,3.713572066704308,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.9,41462,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.7,31984,21,0.955446,0.0266419309464211,5.00494009385383,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,41745,21,0.588423,0.6662897263900626,3.766734724937123,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,53695,21,0.5846,0.0411419433311751,7.724404559904817,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,19903,21,0.60057,0.0059820716775474,8.448414582759082,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.9,2828,47438,0.922784,0.0449733656427311,7.89976634708074,4.8283137373023015,10.753745313805846,5.936088225867906,6.248135291901253,1,0,0,0,4
59.166.0.2,149.171.126.3,60187,6881,0.516332,0.0440168854167743,6.628775968734205,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.8,6025,46838,0.361905,0.0039920212695374,7.601402334583733,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.3,30282,62386,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,24174,21,0.579318,0.0129162252665463,8.36838972824332,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,55763,19763,0.914858,0.0188217542405877,8.548477637276072,4.59511985013459,10.455733391852489,5.873553952066246,6.222142225475809,1,0,0,0,4
59.166.0.9,149.171.126.8,63331,45637,0.034602,0.4749911707567746,3.523259751596298,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.4,1573,5190,0.437568,0.1231021971339834,5.819720440328447,3.80666248977032,8.203304026795282,4.430816798843313,4.315910149205185,1,0,0,0,4
59.166.0.2,149.171.126.1,27845,111,0.354545,0.4593217808988751,2.689351600144612,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.2,38850,5190,0.546778,0.0069756137364252,8.79063868868648,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,4
59.166.0.2,149.171.126.6,58539,16732,0.926144,0.0525924501191705,7.655443252817328,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,4
59.166.0.4,149.171.126.4,56995,55087,0.920045,0.0582689081239757,7.398990252779167,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,4
59.166.0.0,149.171.126.2,54110,80,0.983616,3.1069605402397,3.847915111557343,6.888572459565364,13.816129366462796,6.9295547113354825,6.334466103395562,1,0,0,0,4
59.166.0.5,149.171.126.5,42607,21,0.588423,0.0089597413714719,8.399635130351173,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,9337,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.3,47101,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.2,38569,39078,0.911171,0.023716526617316,8.314913795199724,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,4
59.166.0.6,149.171.126.5,4359,5190,0.691913,0.009950330853168,8.434028950155469,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.5,6983,4945,0.912138,0.0468835858988504,7.642204338739265,4.61512051684126,10.458837110181584,5.856503561673865,6.212862173181335,1,0,0,0,4
59.166.0.3,149.171.126.4,57595,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,47708,32395,0.907757,0.0563803334361076,7.369731081909272,4.532599493153256,10.339837444225314,5.82098563258636,6.178959645941334,1,0,0,0,4
59.166.0.8,149.171.126.3,9087,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
