src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.9,44008,4770,0.422613,0.3140805463063118,5.063743563087154,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,2
59.166.0.8,149.171.126.6,9465,10102,0.903212,0.0148886124937506,8.699681400989514,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,2
59.166.0.4,149.171.126.9,48329,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.6,37757,12670,0.937544,0.1204461530758671,7.040207965011843,4.990432586778736,11.125157828696093,6.143685773164467,6.300760568656997,1,0,0,0,2
59.166.0.8,149.171.126.5,31297,31348,0.925786,0.0544881852840697,7.546370844818968,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.2,149.171.126.5,37108,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.8,64909,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.4,53527,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.0,57988,29824,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.2,38531,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,9784,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.0,7553,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.3,10103,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
18.216.24.42,172.31.69.28,64174,80,0.688062,0.0314986670593709,5.747799360072976,2.3978952727983707,7.419380582918692,5.122176668829163,5.407493244445818,1,0,0,0,2
59.166.0.5,149.171.126.4,15508,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.9,149.171.126.0,27640,5190,0.679904,0.0029955089797984,8.987321812850125,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.2,149.171.126.3,47124,56360,0.911451,0.0217614917815126,8.401904768998266,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,2
59.166.0.8,149.171.126.3,48051,1799,0.874678,0.0119285708652738,8.727075871467651,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,2
59.166.0.9,149.171.126.0,41314,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
52.14.136.135,172.31.69.28,59919,80,0.695152,0.023716526617316,6.034683667026044,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,2
59.166.0.3,149.171.126.2,3434,47580,0.918574,0.0276151670329733,8.160803920954665,4.59511985013459,10.5057522366189,5.923436954232551,6.2522547926882055,1,0,0,0,2
59.166.0.5,149.171.126.1,20713,18697,0.925182,0.0573250666192694,7.531234420895357,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,2
59.166.0.3,149.171.126.9,15144,35973,0.92474,0.0657877405380031,7.492825840278807,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,2
59.166.0.8,149.171.126.5,23369,59473,0.896675,0.0207825391825285,8.363275817770976,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,2
59.166.0.1,149.171.126.5,52108,26891,0.887255,0.017839918128331,8.374323090306305,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,2
59.166.0.7,149.171.126.2,41482,10447,0.382729,0.2499802052677694,5.215471440192404,3.970291913552122,8.923324744067562,4.978853507922451,4.998557159540224,1,0,0,0,2
59.166.0.0,149.171.126.4,13622,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.4,51991,21,0.579318,1.0349622615916538,3.461162774470182,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,55536,25031,0.045338,0.1806534996932576,4.719490442026309,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.0,34885,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.0,44524,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
18.219.5.43,172.31.69.25,61240,80,0.830409,3.102701494551233,0.3530272993647332,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,2
59.166.0.6,149.171.126.9,42038,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
18.218.229.235,172.31.69.28,54521,80,0.698113,0.004987541511039,7.601402334583733,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,2
59.166.0.9,149.171.126.1,62020,6881,0.516332,0.208638865111328,4.994178785495545,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.9,24107,25,0.080432,0.6991292522374928,4.520799947211221,4.532599493153256,10.614744752268392,6.095187853019043,6.266592382621285,1,0,0,0,2
59.166.0.7,149.171.126.0,61101,49262,0.859279,0.0029955089797984,8.448414582759082,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.3,63238,63943,0.380811,0.3378997886123983,4.978653326425957,4.07753744390572,8.998260393017953,4.944839278644015,5.41598483108189,1,0,0,0,2
59.166.0.6,149.171.126.7,2111,54484,0.045338,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.2,149.171.126.8,8017,5039,0.935056,0.0713899960866729,7.502082072211534,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,2
59.166.0.0,149.171.126.3,20117,21,0.588423,0.3590720685384538,4.538951245736853,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.9,149.171.126.6,5058,21,0.642466,0.1115413747329074,4.631762602563613,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,7233,24847,0.85803,0.0029955089797984,8.448414582759082,2.70805020110221,7.720905251936779,5.087596335232384,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.3,65272,20351,0.90589,0.0207825391825285,8.317824293692048,4.465908118654584,10.244129654600282,5.79280088149109,6.161369918180193,1,0,0,0,2
59.166.0.6,149.171.126.7,12250,21,0.609261,0.2677344346420849,4.191873188544166,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,1651,80,0.865509,0.766397642299538,3.2973788986828008,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.6,30141,21,0.60057,0.3343270802748248,4.270102500522933,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.3,149.171.126.1,39039,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.7,43854,21,0.60057,0.0525924501191705,6.252902457642127,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,53220,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,11273,21,0.575601,0.0276151670329733,8.053205714539661,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.9,149.171.126.9,28911,27720,0.36899,0.004987541511039,8.881975184248867,3.610917912644224,8.803424211600703,5.225149124248333,5.104186788926418,1,0,0,0,2
59.166.0.2,149.171.126.8,19984,21,0.583278,0.217527812528574,5.290944574186623,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,14504,12467,0.939574,0.0563803334361076,7.983451823851435,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,2
18.216.200.189,172.31.69.28,54098,80,0.695152,0.0516432331518384,5.245334461361207,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,2
59.166.0.5,149.171.126.4,25933,27962,0.932637,0.0401817896328318,7.998540266094694,4.812184355372417,10.890255387214118,6.088487119022617,6.310964850378777,1,0,0,0,2
59.166.0.9,149.171.126.9,18198,6881,0.977535,1.8169397677583528,5.539083110914947,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,2
59.166.0.1,149.171.126.9,30951,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.5,149.171.126.9,18532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.8,60504,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
18.216.200.189,172.31.69.28,65306,80,0.702819,0.0029955089797984,8.112028038217101,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,2
59.166.0.8,149.171.126.7,63660,143,0.659374,0.0382587121170903,8.757779624722268,5.517452896464707,10.040942487989977,4.538220162180501,4.896933538673917,1,0,0,0,2
59.166.0.1,149.171.126.0,23071,58879,0.888365,0.1292723357041391,6.364251742519873,4.394449154672439,10.039546996943224,5.660961956639804,6.128745937194731,1,0,0,0,2
59.166.0.6,149.171.126.3,36804,29419,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.4,149.171.126.7,58114,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.8,149.171.126.7,1612,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.2,36980,40464,0.929103,0.0573250666192694,7.566933693538603,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,2
59.166.0.3,149.171.126.0,18596,14672,0.901838,0.0188217542405877,8.370267227630181,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,2
59.166.0.9,149.171.126.0,8980,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,47077,80,0.982655,0.8717116884761877,6.679739164740347,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,2
59.166.0.1,149.171.126.8,9207,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
52.14.136.135,172.31.69.28,58588,80,0.702819,0.0207825391825285,6.167915731935744,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,2
59.166.0.7,149.171.126.5,23639,9851,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
18.219.32.43,172.31.69.28,49527,80,0.68765,0.0695260626486102,4.940848457502409,2.3978952727983707,7.419979923661835,5.122772794033106,5.407493244445818,1,0,0,0,2
59.166.0.5,149.171.126.1,25041,31495,0.954152,0.3371862673548699,3.929377776422087,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.8,61051,58800,0.852572,0.0324671901375014,7.660214276948954,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,2
59.166.0.4,149.171.126.0,15167,21,0.579318,0.2382291887322506,5.343187662825766,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,44047,49262,0.859279,0.3527673191077153,3.5292072629266102,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.5,4571,58190,0.854941,0.178146185383474,4.287645513161219,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,2
59.166.0.7,149.171.126.4,14519,25,0.081045,0.8415671856782186,4.258402714841276,4.532599493153256,10.607154208886223,6.087614294831055,6.266592382621285,1,0,0,0,2
59.166.0.6,149.171.126.4,4383,5543,0.938929,0.048790164169432,8.071218539969863,5.081404364984463,11.21862151620956,6.145579512011755,6.31375462638723,1,0,0,0,2
59.166.0.0,149.171.126.8,54266,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.7,45703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.4,23318,21323,0.88781,0.1388919988666186,6.287696376006928,4.394449154672439,10.028312402981555,5.64976617801517,6.128745937194731,1,0,0,0,2
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.8,149.171.126.0,35701,39978,0.910952,0.060153922819747,7.324575033081394,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,2
59.166.0.2,149.171.126.4,11248,44891,0.9133,0.0695260626486102,7.216791062677202,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,2
59.166.0.7,149.171.126.3,18551,143,0.671433,0.6070444815065336,5.697113580263255,5.517452896464707,10.076474005852402,4.5733798661621865,4.974270186218461,1,0,0,0,2
59.166.0.0,149.171.126.3,52184,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,53895,35412,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.8,5814,51027,0.901074,0.0158733491562901,8.542080906924017,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,2
59.166.0.9,149.171.126.0,29960,21,0.577468,0.0148886124937506,8.530635767178502,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.8,149.171.126.5,19184,6881,0.973284,0.1527210870176639,7.525933977640638,5.726847747587197,12.411561261605662,6.68921711905448,6.376186633587789,1,0,0,0,2
59.166.0.0,149.171.126.1,56556,27120,0.874057,0.0158733491562901,8.46611040118692,4.343805421853684,9.87091270660395,5.544046046878104,6.032178894234464,1,0,0,0,2
59.166.0.6,149.171.126.6,18367,17076,0.345332,0.0069756137364252,8.54555849395328,3.610917912644224,8.869679374733515,5.291068940061597,5.598901181190112,1,0,0,0,2
59.166.0.4,149.171.126.8,36096,80,0.982748,1.6976319231700168,5.515354889958443,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,2
59.166.0.7,149.171.126.5,17413,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.9,149.171.126.0,3159,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,9961,25,0.079488,0.0217614917815126,8.360241623127147,4.553876891600541,10.626557546747328,6.085516683634876,6.259879291602824,1,0,0,0,2
59.166.0.6,149.171.126.0,45068,21,0.609261,0.0059820716775474,8.112028038217101,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,61672,59568,0.936994,0.0363319292473902,8.194953247682312,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,2
18.219.32.43,172.31.69.28,54309,80,0.695152,0.0069756137364252,7.265129978334933,2.3978952727983707,7.409136443920128,5.111987788356544,5.407493244445818,1,0,0,0,2
59.166.0.7,149.171.126.3,54037,21,0.575752,1.6451910821399185,3.0929752660899656,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,1261,62821,0.855986,0.0449733656427311,5.721451539945092,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,2
59.166.0.3,149.171.126.8,13350,80,0.857914,0.7050757514252192,3.4735180432417816,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.6,149.171.126.0,22261,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.7,149.171.126.7,13589,21,0.580273,0.0430594894604469,7.343720199517285,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.2,149.171.126.0,28753,25083,0.87578,0.0256677467485777,7.926685905819593,4.290459441148391,9.795512510870829,5.522793361764467,6.032673141288957,1,0,0,0,2
59.166.0.5,149.171.126.1,23416,22054,0.359906,0.0039920212695374,9.105090961257083,3.610917912644224,8.82834762005316,5.249943784596183,5.598901181190112,1,0,0,0,2
59.166.0.9,149.171.126.9,2098,52294,0.908101,0.0246926125903715,8.188966863648876,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,2
59.166.0.5,149.171.126.9,32595,21,0.608943,0.001998002662673,9.210440366976515,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.8,149.171.126.3,63855,21,0.609261,0.5966362801791015,3.239062848862737,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.3,149.171.126.5,4740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
18.218.229.235,172.31.69.25,63872,80,0.830409,2.2456972307869973,0.7253563509659775,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,2
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.2,149.171.126.2,63830,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.5,149.171.126.5,39788,7266,0.929103,0.0217614917815126,8.55310423789082,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,2
59.166.0.2,149.171.126.7,44126,6881,0.977669,1.8938646921652085,5.242440367228057,6.968850378341948,13.72411102161641,6.757363689247591,6.36643227518157,1,0,0,0,2
59.166.0.7,149.171.126.6,51549,57591,0.925207,0.0554347068881005,7.669192159795412,4.812184355372417,10.785621527758789,5.984101440851026,6.245149468271481,1,0,0,0,2
59.166.0.4,149.171.126.0,19231,21,0.588423,0.4213384572644545,4.348157987629251,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
18.218.11.51,172.31.69.28,55439,80,0.675501,0.009950330853168,6.90875477931522,2.3978952727983707,7.4377951216719325,5.14049328135447,5.407493244445818,1,0,0,0,2
59.166.0.8,149.171.126.5,43360,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,27279,21,0.588423,0.2507587183471831,4.951245288577374,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,8851,59746,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.5,9050,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.4,149.171.126.1,34186,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.5,149.171.126.4,29644,21,0.575752,0.0751074724868054,7.029269237637177,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.8,149.171.126.0,42881,49011,0.944205,0.0620353909194526,7.885047032413691,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,2
59.166.0.7,149.171.126.5,20102,80,0.98284,0.7682546530467507,6.860964671216686,7.005789019253503,13.91706032192224,6.913172521193431,6.342195669485622,1,0,0,0,2
52.14.136.135,172.31.69.28,61076,80,0.698113,0.0459289318883998,5.364881757662079,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,2
59.166.0.4,149.171.126.3,8231,6233,0.898677,0.017839918128331,8.42432225655361,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,2
59.166.0.7,149.171.126.5,2052,47483,0.916266,0.0188217542405877,8.548477637276072,4.59511985013459,10.47240282307672,5.890177357515299,6.219200108984859,1,0,0,0,2
59.166.0.2,149.171.126.8,33544,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,2
59.166.0.1,149.171.126.0,51328,25,0.083055,0.0344014267173324,7.896074270993108,4.553876891600541,10.613909658640257,6.072897449551284,6.259879291602824,1,0,0,0,2
18.218.229.235,172.31.69.28,52556,80,0.696418,0.0314986670593709,5.747799360072976,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,2
59.166.0.5,149.171.126.5,12437,21,0.575752,1.2834307256606514,3.547586532888505,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
149.171.126.1,59.166.0.8,25,8095,0.903451,0.0227394869694894,7.461715352042694,3.713572066704308,9.891566781640435,6.204658767568524,6.304624973374631,1,0,0,0,2
59.166.0.2,149.171.126.7,20299,64358,0.924777,0.0430594894604469,7.860149983940429,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,2
18.219.5.43,172.31.69.28,56556,80,0.696418,0.0039920212695374,7.824445930877619,2.3978952727983707,7.4073177104694174,5.1101789244325175,5.407493244445818,1,0,0,0,2
59.166.0.5,149.171.126.8,7858,80,0.441461,0.0834216081390723,5.337040609829852,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,2
59.166.0.1,149.171.126.5,33344,32101,0.372121,0.0039920212695374,9.105090961257083,3.610917912644224,8.79497643168877,5.216745711045907,5.104186788926418,1,0,0,0,2
18.219.9.1,172.31.69.28,52186,80,0.705846,0.0158733491562901,6.439350371100098,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,2
59.166.0.1,149.171.126.0,2044,41561,0.034602,0.2029408439966903,4.498574340958366,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.2,11362,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,4447,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,62440,111,0.36036,0.0834216081390723,4.532104994564894,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.0,14274,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.2,36960,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.2,149.171.126.4,1212,63545,0.91691,0.0207825391825285,8.448414582759082,4.59511985013459,10.480129006333248,5.897882464782728,6.226339371169345,1,0,0,0,2
59.166.0.9,149.171.126.4,33654,80,0.441113,0.0246926125903715,6.580639137284949,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
18.218.229.235,172.31.69.28,61684,80,0.681521,0.0039920212695374,7.824445930877619,2.3978952727983707,7.428927194802272,5.13167228913909,5.407493244445818,1,0,0,0,2
59.166.0.5,149.171.126.5,6336,21,0.584461,1.0691834779772975,3.925140987240768,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.2,149.171.126.8,13252,35605,0.911035,0.0139029051689914,8.812141656674658,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,2
59.166.0.9,149.171.126.6,53234,143,0.651666,0.7925399244379802,5.328498329576346,5.517452896464707,10.018823151216033,4.516338972281476,4.783507390783099,1,0,0,0,2
59.166.0.2,149.171.126.7,42083,21,0.608943,0.1906203596086497,4.566825277206175,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
59.166.0.4,149.171.126.8,54111,6881,0.516332,0.2062008305838977,5.007106515273367,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.6,23915,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,25755,44976,0.034602,0.0089597413714719,7.706712873880319,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
18.218.11.51,172.31.69.28,61875,80,0.713752,0.1195592350576392,4.3787733108501925,2.3978952727983707,7.382746449738912,5.085742766583061,5.407493244445818,1,0,0,0,2
59.166.0.3,149.171.126.1,7354,45221,0.946014,0.0430594894604469,8.327814061075724,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,2
59.166.0.6,149.171.126.9,26590,6881,0.975685,2.386190676848843,4.24098855150232,6.517671272912275,13.239041803203817,6.724049331962086,6.371549623073752,1,0,0,0,2
59.166.0.7,149.171.126.1,23058,20951,0.928275,0.0227394869694894,8.57647061459149,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,2
59.166.0.7,149.171.126.1,14228,25,0.078589,0.6248683398066509,4.650971468851,4.51085950651685,10.605668802725944,6.108061695433416,6.273327963340432,1,0,0,0,2
59.166.0.7,149.171.126.5,13079,11079,0.911171,0.0334347760862373,7.966709111581514,4.59511985013459,10.41873339273561,5.836658890747083,6.180212706896648,1,0,0,0,2
