src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.4,27188,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.9,149.171.126.0,11533,21,0.580079,0.4094571293777018,4.908139944002731,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,1
59.166.0.3,149.171.126.1,40652,80,0.857914,0.7021069219314172,3.4792129591718943,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.1,54404,60557,0.932419,0.048790164169432,7.80016307039296,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,1
59.166.0.0,149.171.126.8,31812,21,0.579318,0.2554171118645054,5.26496667863629,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.3,45140,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.216.24.42,172.31.69.25,56310,80,0.830409,3.821113130068303,0.1836082286765541,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.0,149.171.126.2,63261,17245,0.914681,0.017839918128331,8.718027509836876,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,1
59.166.0.3,149.171.126.9,28797,56109,0.897098,0.0158733491562901,8.635153989049803,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,1
59.166.0.7,149.171.126.5,23975,22759,0.363314,0.0039920212695374,9.105090961257083,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,1
59.166.0.3,149.171.126.7,50519,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.7,63110,21,0.57545,1.8517564431343512,2.8555666947286,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,1
59.166.0.7,149.171.126.9,64373,21,0.5846,0.6221880916194514,4.710260673191516,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,22644,64667,0.045338,0.3228078744271551,4.073168285901945,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,1
59.166.0.2,149.171.126.4,33324,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.3,40946,21,0.60057,0.4408322519454557,3.942387618838976,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,60054,80,0.91001,0.927823967687828,2.644786955344101,3.044522437723423,9.19938053173984,6.205567353770043,6.292400319958093,1,0,0,0,1
59.166.0.5,149.171.126.2,23590,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.2,3902,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.3,149.171.126.3,45935,21,0.584461,0.6227247162633994,4.709113033228746,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,62816,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,2993,21,0.579318,0.8704561955303556,3.72197135227532,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,20033,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.8,27625,49198,0.856373,0.001998002662673,8.853808274977197,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,1
59.166.0.6,149.171.126.7,60363,21095,0.379481,0.0039920212695374,9.105090961257083,3.610917912644224,8.77539495854551,5.1972685311120745,5.104186788926418,1,0,0,0,1
59.166.0.0,149.171.126.9,36769,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.8,21638,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.0,42553,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.1,35932,32328,0.034602,0.2492010856334993,4.272091476833689,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.1,7579,42307,0.034602,0.4324315563379787,3.636758896585941,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.9,23045,36677,0.876259,0.0119285708652738,8.727075871467651,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,1
59.166.0.5,149.171.126.2,5238,5613,0.925726,0.1310282624064041,6.771280783676582,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,1
59.166.0.9,149.171.126.1,32583,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.3,64494,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.5,149.171.126.2,23722,65468,0.913481,0.0198026272961797,8.497194544909547,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,1
59.166.0.8,149.171.126.2,8040,80,0.857914,0.7870927934024732,3.32264106875638,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.6,35107,80,0.857914,0.7839015438284094,3.3282953077618047,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.5,149.171.126.6,54942,6881,0.977262,2.545766538044763,4.724117636783292,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,1
59.166.0.3,149.171.126.0,37345,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.0,149.171.126.5,42257,25,0.083243,0.0334347760862373,7.925051173237581,4.553876891600541,10.611646490716511,6.070639448346413,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.0,13287,21,0.580273,0.1275133202989596,6.2166061010848646,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.7,149.171.126.1,39096,5190,0.554815,0.0667236320429081,6.313049077610033,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,1
59.166.0.2,149.171.126.5,29427,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.5,64748,21,0.955446,0.009950330853168,5.993961427306569,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
18.218.55.126,172.31.69.25,63190,80,0.830409,3.712376230025335,0.2031661247415266,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.7,149.171.126.6,33587,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.1,6222,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,51550,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.3,149.171.126.4,33162,21,0.642466,0.0029955089797984,8.294299608857235,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,6351,80,0.857914,0.7100042976263682,3.464102569637048,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.9,46307,31037,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.0,46814,33681,0.909396,0.0334347760862373,7.881582131311671,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,1
59.166.0.1,149.171.126.8,18747,21,0.5846,0.6103089022509408,4.735854187389089,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.0,149.171.126.1,40299,25,0.083325,0.0353671438372913,7.867914028159266,4.553876891600541,10.610660904829166,6.06965611555696,6.259879291602824,1,0,0,0,1
59.166.0.8,149.171.126.6,60075,21,0.583417,0.6668032052203433,3.944159279250635,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.5,149.171.126.7,1101,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.4,63611,15625,0.923722,0.0372957847436968,7.933966639616021,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,1
59.166.0.9,149.171.126.4,46897,6881,0.971817,0.1629688282781396,7.269636421420249,5.541263545158426,12.198146315005728,6.6620863019681895,6.376362194309294,1,0,0,0,1
59.166.0.9,149.171.126.7,2267,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.6,56524,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,1
59.166.0.1,149.171.126.4,55455,59381,0.897098,0.0440168854167743,7.601402334583733,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,1
59.166.0.5,149.171.126.3,27588,21977,0.92474,0.023716526617316,8.533919195266263,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,1
59.166.0.4,149.171.126.6,27834,21,0.577641,0.0158733491562901,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.8,149.171.126.8,36042,15312,0.406118,0.44018854416655,4.662329601494205,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,1
59.166.0.0,149.171.126.4,38483,80,0.865509,0.7499999921527281,3.3271077580580464,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.5,18456,65084,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.5,149.171.126.2,4045,47735,0.938177,0.211880359035499,6.429145229318929,4.990432586778736,11.13156255128749,6.150076883924593,6.315705129331604,1,0,0,0,1
18.218.229.235,172.31.69.28,57737,80,0.705846,0.0029955089797984,8.112028038217101,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.5,46821,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,54614,58520,0.91293,0.0305292050348228,8.192543693261829,4.727387818712341,10.574363561449845,5.858698167500653,6.197976871076765,1,0,0,0,1
59.166.0.3,149.171.126.4,1221,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.2,52133,3424,0.034602,0.2569650997897204,4.2378586737891535,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.4,61759,80,0.865509,0.7691818668359429,3.2923766641826453,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.5,149.171.126.3,24872,14987,0.954152,0.216722983511287,4.426577205406506,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.5,149.171.126.6,48103,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,1
59.166.0.3,149.171.126.3,26371,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.1,1822,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.5,149.171.126.8,18532,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.1,17496,34689,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.9,3828,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.0,149.171.126.4,17349,21,0.577641,0.6528458837864196,4.425074162855896,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
52.14.136.135,172.31.69.28,56965,80,0.684776,0.0751074724868054,4.861401280963335,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,1
59.166.0.3,149.171.126.5,4658,25,0.078585,0.288181947493432,5.600128198839237,4.51085950651685,10.605718351829116,6.10811113502997,6.273327963340432,1,0,0,0,1
59.166.0.7,149.171.126.0,54499,80,0.857914,0.8246139433022509,3.257345640784088,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.9,149.171.126.4,12043,21,0.60057,0.0620353909194526,6.083359811812238,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,9620,21,0.609261,0.300104592450338,4.062903033930279,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,3305,47315,0.902778,0.0129162252665463,8.797304369082731,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,1
59.166.0.0,149.171.126.3,48195,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.2,58569,34460,0.905716,0.0119285708652738,8.877335450643784,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,1
59.166.0.2,149.171.126.3,26802,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.3,22307,21107,0.89696,0.0168571170664229,8.481468477824901,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,1
59.166.0.3,149.171.126.7,26595,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.0,149.171.126.9,3662,21,0.60057,0.0648509723196163,6.037657169155443,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,55469,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.4,149.171.126.7,8023,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.7,2308,25,0.082961,0.0468835858988504,7.580359558140627,4.553876891600541,10.615039324772178,6.074024542214808,6.259879291602824,1,0,0,0,1
18.218.11.51,172.31.69.28,62419,80,0.685595,0.0079681696491768,7.131698510466912,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,1
59.166.0.3,149.171.126.0,37396,35008,0.875719,0.0525924501191705,7.223565788958408,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,1
59.166.0.2,149.171.126.7,25082,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,59291,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.6,149.171.126.6,64251,34345,0.910913,0.0148886124937506,8.743159421940549,4.553876891600541,10.374646763839657,5.8342506708981015,6.198484600621338,1,0,0,0,1
59.166.0.2,149.171.126.7,7025,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,30020,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.2,57517,23610,0.91293,0.0468835858988504,7.755481618844612,4.727387818712341,10.574363561449845,5.858698167500653,6.197976871076765,1,0,0,0,1
59.166.0.9,149.171.126.3,25952,64373,0.919659,0.0207825391825285,8.56390409790304,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.7,149.171.126.6,22057,80,0.437367,0.0411419433311751,6.062788034930888,2.9444389791664403,7.541683099882111,4.660289488363745,4.649563469457752,1,0,0,0,1
59.166.0.2,149.171.126.7,37967,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.6,149.171.126.0,41962,5190,0.600374,1.4168235661547135,4.232100377727672,5.3612921657094255,10.193953247114496,4.845226506704076,5.265091939696719,1,0,0,0,1
59.166.0.5,149.171.126.1,18594,25,0.083075,0.0411419433311751,7.713827151647678,4.553876891600541,10.613663910088937,6.072652261318962,6.259879291602824,1,0,0,0,1
59.166.0.4,149.171.126.8,47751,48046,0.902133,0.0119285708652738,8.829714207166164,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,1
59.166.0.2,149.171.126.5,2883,21,0.955446,0.0544881852840697,4.28260084861871,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.5,38547,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.2,35712,6881,0.976046,0.7612730096075457,6.380049746114987,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,1
59.166.0.2,149.171.126.2,52724,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.4,149.171.126.7,16386,25,0.080769,0.0198026272961797,8.434028950155469,4.532599493153256,10.610562292793489,6.0910147367166365,6.266592382621285,1,0,0,0,1
59.166.0.0,149.171.126.9,10074,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,33308,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.3,149.171.126.2,40488,10812,0.902418,0.023716526617316,8.136713336099515,4.418840607796598,10.167811434160654,5.7641966492321295,6.168364483442261,1,0,0,0,1
59.166.0.7,149.171.126.8,25164,21445,0.935056,0.0411419433311751,8.068238844226483,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,1
59.166.0.4,149.171.126.5,57695,26194,0.925592,0.2279320680460069,6.028429111300932,4.672828834461906,10.66347529001488,6.002488464826818,6.277132967272135,1,0,0,0,1
59.166.0.9,149.171.126.8,1091,5190,0.839817,0.6010318916521397,4.786925240683362,4.59511985013459,10.03122091904568,5.450512783236419,5.925173891879583,1,0,0,0,1
59.166.0.3,149.171.126.1,38374,8820,0.930522,0.347835995271528,5.747799360072976,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,1
59.166.0.8,149.171.126.3,55929,5190,0.533103,0.1213322851675249,5.921827779971856,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.4,149.171.126.8,30193,21,0.577641,1.108892598075666,3.648577897059273,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.7,149.171.126.0,41753,21,0.955446,0.0119285708652738,5.812138498296817,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.4,149.171.126.4,56534,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,19392,64227,0.424476,0.5498540107334691,4.383611328383281,4.07753744390572,8.889721799278137,4.837102585975321,4.960667058272831,1,0,0,0,1
59.166.0.0,149.171.126.5,29871,22,0.539654,0.1248689820458692,7.326332047025936,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,1
59.166.0.5,149.171.126.6,62412,18869,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.7,36929,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.2,149.171.126.3,45256,6531,0.93745,0.0295588022415444,8.49036997744084,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,1
59.166.0.7,149.171.126.0,57964,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,1
59.166.0.8,149.171.126.3,31653,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.5,149.171.126.2,37954,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.1,41173,25,0.083272,0.0276151670329733,8.119143379019665,4.553876891600541,10.61130164613947,6.070295392311192,6.259879291602824,1,0,0,0,1
59.166.0.1,149.171.126.0,33402,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,63410,17901,0.936287,0.1070590722934077,7.1647477550405885,4.990432586778736,11.101447314704936,6.12002641959658,6.313559067955487,1,0,0,0,1
59.166.0.8,149.171.126.9,61771,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.4,46266,21,0.577641,1.7334238922150915,2.8512273484983446,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,53971,57418,0.929293,0.0227394869694894,8.57647061459149,4.812184355372417,10.837362767167289,6.035716718240031,6.2768676352717,1,0,0,0,1
59.166.0.7,149.171.126.8,7260,21,0.609261,0.0198026272961797,6.90875477931522,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,32656,47202,0.919659,0.059211859631846,7.497916172615768,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,1
59.166.0.4,149.171.126.1,50012,25,0.080385,0.0544881852840697,7.404800675855049,4.532599493153256,10.615333810528558,6.09577559952185,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.8,44143,42127,0.9297,0.0916671885258238,7.080447286800249,4.74493212836325,10.78359136464851,6.049733455231958,6.296109136676125,1,0,0,0,1
59.166.0.9,149.171.126.9,25703,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.6,62336,28009,0.857778,0.0029955089797984,8.448414582759082,2.70805020110221,7.719129840906732,5.085831111474599,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.2,21167,12802,0.918768,0.0363319292473902,7.882182324907044,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,1
59.166.0.2,149.171.126.9,41095,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.6,45416,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.4,149.171.126.1,13246,5190,0.540601,0.0059820716775474,9.02813880794281,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,1
59.166.0.6,149.171.126.0,1386,5190,0.470559,0.0039920212695374,9.305741456739437,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,1
59.166.0.0,149.171.126.1,61492,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,1
59.166.0.8,149.171.126.5,59654,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.8,149.171.126.1,29324,27227,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,1
59.166.0.3,149.171.126.2,57354,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.7,13394,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.7,149.171.126.4,56437,54425,0.935274,0.0411419433311751,8.153979912215767,4.990432586778736,11.08945421491932,6.108059661910139,6.294892328311505,1,0,0,0,1
59.166.0.0,149.171.126.5,17574,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.6,46694,22,0.56678,0.4891933236388768,5.856941039643103,5.3981627015177525,9.98502145551739,4.601435952408452,4.807790398996323,1,0,0,0,1
59.166.0.8,149.171.126.0,61490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.4,1490,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.9,149.171.126.8,18175,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.7,25558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.6,41431,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,1
59.166.0.5,149.171.126.9,60429,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
