src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.2,53557,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,17916,15867,0.887546,0.017839918128331,8.399635130351173,4.394449154672439,9.98419157995109,5.605802066295998,6.08191168738921,1,0,0,0,2
59.166.0.1,149.171.126.8,23207,22,0.400183,0.3015849776207723,4.105269516984952,3.091042453358316,8.096208271650037,5.057761185242416,5.3779848900026215,1,0,0,0,2
59.166.0.7,149.171.126.6,38819,6881,0.516332,0.1839868361130158,5.13177170534303,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.4,51037,18725,0.954152,0.5007752879124893,3.4584982427634188,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.6,11859,25,0.083231,0.0276151670329733,8.119143379019665,4.553876891600541,10.611794244853897,6.07078686536336,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.8,20724,22,0.51063,0.5709795465857378,5.801725941889646,5.541263545158426,10.168118476957156,4.640446119102105,4.767531251025928,1,0,0,0,2
59.166.0.7,149.171.126.5,3185,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.6,47969,32581,0.906203,0.0148886124937506,8.6542267774708,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,2
59.166.0.9,149.171.126.4,40757,6881,0.976408,0.4904188139883281,6.962520186391775,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,2
59.166.0.6,149.171.126.6,2023,36460,0.942627,0.1466943791508035,6.981887663052171,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,2
59.166.0.9,149.171.126.6,6708,48566,0.924794,0.100749903100143,6.981444025701727,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,2
59.166.0.3,149.171.126.1,26717,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.7,1068,50226,0.909396,0.0246926125903715,8.188966863648876,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,2
59.166.0.0,149.171.126.4,10924,21,0.583278,0.0079681696491768,8.699681400989514,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,2
59.166.0.2,149.171.126.1,56307,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,39291,21,0.580079,0.0168571170664229,8.294299608857235,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.6,149.171.126.8,59990,25,0.082758,0.0217614917815126,8.360241623127147,4.553876891600541,10.61749072697545,6.076470368898918,6.259879291602824,1,0,0,0,2
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.2,149.171.126.1,54556,24879,0.865663,0.0324671901375014,7.660214276948954,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,2
59.166.0.4,149.171.126.5,44153,5190,0.69697,0.8956797779700307,3.5300681722001204,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,2
59.166.0.7,149.171.126.9,62517,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,4180,21,0.577641,0.8020015854720274,4.1397738150096135,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.9,149.171.126.2,29517,27406,0.898677,0.0148886124937506,8.60660723530534,4.418840607796598,10.130184782049636,5.726688842454302,6.130345740868358,1,0,0,0,2
59.166.0.3,149.171.126.6,43541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.3,32600,30488,0.900713,0.0119285708652738,8.877335450643784,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,2
59.166.0.9,149.171.126.5,55912,80,0.865509,0.7447904137117838,3.3366508249367435,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.5,57773,21,0.955446,0.0751074724868054,3.956653119050008,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.1,23208,21863,0.422613,0.3140805463063118,5.063743563087154,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,2
59.166.0.0,149.171.126.9,12794,17268,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.3,20434,62591,0.935383,0.0285874568519125,8.52426468119196,4.990432586778736,11.09113278456206,6.109734526410285,6.294892328311505,1,0,0,0,2
59.166.0.8,149.171.126.0,29940,21,0.5846,0.8131499729546416,4.339865345260972,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,15223,21,0.575752,0.0217614917815126,8.294299608857235,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,27645,25437,0.916686,0.0168571170664229,8.618017551961355,4.553876891600541,10.441646202369755,5.901062515613388,6.23675246406058,1,0,0,0,2
59.166.0.8,149.171.126.5,23130,64811,0.923007,0.0227394869694894,8.490965270327706,4.727387818712341,10.697362031962442,5.981369116803398,6.281566509263486,1,0,0,0,2
59.166.0.8,149.171.126.6,37809,143,0.665811,0.594982931772714,5.723725778331505,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,2
59.166.0.8,149.171.126.9,51473,32382,0.925726,0.0266419309464211,8.416160744807236,4.812184355372417,10.792592065365966,5.991054628102665,6.245149468271481,1,0,0,0,2
59.166.0.7,149.171.126.6,24237,22296,0.906203,0.0506931143155181,7.411463325182115,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,2
59.166.0.6,149.171.126.7,2871,80,0.865509,0.8363813486458531,3.175374410573357,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.0,149.171.126.5,60500,25,0.083173,0.3688011237365729,5.355464570325153,4.553876891600541,10.61248347565041,6.071474521168857,6.259879291602824,1,0,0,0,2
59.166.0.1,149.171.126.4,4507,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,4751,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.3,57157,6881,0.976227,1.1917990033942272,5.680833254224186,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,2
59.166.0.9,149.171.126.8,48853,3641,0.37631,0.2437301849225981,5.204882237736362,3.9318256327243257,8.94023623179847,5.034612203477704,5.476156801959678,1,0,0,0,2
59.166.0.2,149.171.126.5,14412,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,45627,80,0.865509,0.7898200678202061,3.2556958124306616,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.3,149.171.126.2,1365,30857,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.1,18327,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.7,1963,20627,0.875719,0.0089597413714719,9.014717409049377,4.31748811353631,9.840600999480936,5.540415279600552,6.043027974131427,1,0,0,0,2
59.166.0.8,149.171.126.3,15858,34615,0.902133,0.0610950993598108,7.172107797868871,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,2
59.166.0.6,149.171.126.4,16284,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,18054,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.4,149.171.126.5,43518,111,0.36036,0.2231435513142097,3.49650756146648,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.4,52331,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,23870,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.3,46840,18023,0.853211,0.3520643313810491,3.531504770266376,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.8,24964,30493,0.943541,0.0459289318883998,6.150784214670485,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,2
59.166.0.1,149.171.126.7,55087,21,0.609261,0.0535407669280298,5.89890059396894,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,23188,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,31447,21,0.588094,0.1371498381472336,5.609870411697536,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,2
149.171.126.10,175.45.176.0,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.9,149.171.126.4,56026,111,0.36036,0.174793290373163,3.758517847206977,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.5,65369,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,18199,37630,0.897098,0.0582689081239757,7.313886831633462,4.51085950651685,10.199174996326049,5.7026707469158575,6.13080967001728,1,0,0,0,2
59.166.0.6,149.171.126.7,37144,59837,0.901503,0.0158733491562901,8.542080906924017,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,2
59.166.0.3,149.171.126.0,6758,48883,0.938876,0.1231021971339834,7.030654972855098,5.003946305945459,11.170956147044622,6.1758110793379,6.335198085125138,1,0,0,0,2
59.166.0.6,149.171.126.5,63382,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,36008,143,0.651231,0.0334347760862373,8.894960587900185,5.517452896464707,10.017574878573896,4.515104297816249,4.783507390783099,1,0,0,0,2
59.166.0.8,149.171.126.0,24142,6881,0.977444,1.7444931434269653,5.627414693106799,7.1770187659099,13.928886563580225,6.753798260901232,6.367476777981017,1,0,0,0,2
59.166.0.7,149.171.126.2,26525,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.3,11980,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.7,32821,50128,0.954152,0.916690651895482,2.661967867448361,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.7,6208,48552,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.1,61310,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,52723,21,0.60057,0.0834216081390723,5.777153994743277,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.8,149.171.126.4,9472,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,28016,56930,0.924138,0.0276151670329733,8.379801295371154,4.812184355372417,10.79980004169462,5.998244786745235,6.245149468271481,1,0,0,0,2
59.166.0.8,149.171.126.9,27318,21,0.609261,0.0158733491562901,7.131698510466912,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.1,149.171.126.0,12493,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.2,27475,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.2,149.171.126.8,31427,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.8,50501,56787,0.915364,0.0285874568519125,8.241203416333049,4.709530201312334,10.57170146655086,5.874011001851175,6.204267898339891,1,0,0,0,2
59.166.0.2,149.171.126.5,46901,1411,0.400624,0.3442986728706769,4.956666289854382,4.07753744390572,8.94754601503218,4.894488848495487,4.960667058272831,1,0,0,0,2
59.166.0.7,149.171.126.4,32291,21,0.588423,0.4317824164255378,4.318475279460991,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,53030,6881,0.977488,3.7420884124450793,3.88239697652694,7.580189417944541,14.333806012943754,6.75529197240624,6.367589870771787,1,0,0,0,2
59.166.0.1,149.171.126.9,41227,22,0.54766,0.7265819566461827,6.072086171792109,6.137727054086234,10.889099102116994,4.762099932059621,5.084636440544315,1,0,0,0,2
59.166.0.9,149.171.126.6,24862,21,0.609261,0.0295588022415444,6.50378904749696,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.2,149.171.126.2,2729,80,0.857914,0.7390761124483451,3.409511291800751,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.2,149.171.126.9,48395,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,35858,53,0.554795,0.0069756137364252,6.349887960832142,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.5,61330,21,0.5846,0.0227394869694894,8.32638003070865,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,6769,143,0.653526,0.5618988939499913,5.798827367759969,5.517452896464707,10.024686967937972,4.522139146027337,4.804694522814006,1,0,0,0,2
59.166.0.3,149.171.126.5,31778,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.1,16127,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.4,37137,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.4,149.171.126.6,7214,5190,0.540348,0.5092243423990168,4.334688731088378,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,2
59.166.0.1,149.171.126.9,56143,6881,0.976046,0.9186878564738764,6.103039774130148,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,2
149.171.126.15,175.45.176.1,110,44368,0.144403,1.1981559190043711,2.9061403880963006,3.713572066704308,8.685246776412487,5.002939087461785,5.697445585585073,1,0,0,0,2
59.166.0.4,149.171.126.5,61971,21,0.60057,0.6760010217249748,3.400714164931754,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,46532,80,0.982655,2.668061192885846,4.424409003177215,7.009408932708637,13.91724821900217,6.9097406488304856,6.3439061649024975,1,0,0,0,2
149.171.126.7,59.166.0.0,80,6102,0.019314,0.175632568643158,5.780486282093294,4.143134726391533,10.893939112309972,6.767936883363524,6.367859830888747,1,0,0,0,2
59.166.0.3,149.171.126.5,45260,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.3,149.171.126.8,30295,47182,0.915927,0.017839918128331,8.602534656278408,4.59511985013459,10.473760634945538,5.891531454087641,6.198572992535987,1,0,0,0,2
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,9806,44264,0.373934,0.0039920212695374,9.105090961257083,3.610917912644224,8.790116892892472,5.211911864161134,5.104186788926418,1,0,0,0,2
59.166.0.3,149.171.126.5,30496,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.9,31667,21,0.575601,1.2302251754700018,3.619893966528296,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.2,149.171.126.8,6860,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.1,149.171.126.4,52491,1734,0.90549,0.023716526617316,8.251750861140966,4.532599493153256,10.315564090231948,5.796784325651675,6.178959645941334,1,0,0,0,2
59.166.0.0,149.171.126.0,53478,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.3,149.171.126.9,20307,21,0.575752,1.396986990658634,3.398488048063609,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,62598,10426,0.891374,0.0139029051689914,8.625586247053151,4.3694478524670215,10.018823151216033,5.6655390624554,6.091897976084839,1,0,0,0,2
59.166.0.8,149.171.126.6,60615,58738,0.939574,0.2143046026470053,6.568495058944406,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,2
59.166.0.9,149.171.126.2,16017,36291,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.0,64319,21,0.588423,1.1193948278506385,3.0150072616731,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.7,28242,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,25211,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.1,60083,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.6,149.171.126.3,11230,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,40455,80,0.857914,0.765932850285593,3.3604417391072268,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.2,47882,5190,0.470559,0.0059820716775474,8.900321797966583,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.2,149.171.126.4,21319,1340,0.411765,0.3199072197465178,5.042432069171797,4.07753744390572,8.920121751872404,4.867269161423405,4.960667058272831,1,0,0,0,2
59.166.0.3,149.171.126.0,32270,28028,0.927788,0.0741793981742515,7.4008426883166,4.844187086458591,10.844802549315018,6.010955890666288,6.267186199292302,1,0,0,0,2
59.166.0.8,149.171.126.3,10913,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,42354,48336,0.870529,0.0148886124937506,8.448414582759082,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,2
59.166.0.2,149.171.126.2,24785,21,0.588423,0.009950330853168,8.294299608857235,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.4,149.171.126.6,18220,6881,0.977535,2.1213029957747533,5.186719024932547,7.175489713624222,13.92879370652021,6.7552339500415,6.36718219953066,1,0,0,0,2
59.166.0.3,149.171.126.3,32735,22,0.656541,1.608437412100517,5.145826761367394,6.52649485957079,11.232086591000442,4.716034587440241,5.065816288575027,1,0,0,0,2
59.166.0.1,149.171.126.9,1311,65504,0.034602,0.004987541511039,8.294299608857235,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.9,50523,21,0.583417,0.1672079189839064,5.578734100227147,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,59450,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.8,4878,49749,0.395619,0.004987541511039,8.881975184248867,3.610917912644224,8.733755131364893,5.155857340616753,5.104186788926418,1,0,0,0,2
59.166.0.2,149.171.126.9,25703,55315,0.912128,0.0324671901375014,8.016747848965757,4.61512051684126,10.458722329269523,5.856389105910893,6.214941634792752,1,0,0,0,2
59.166.0.6,149.171.126.2,55818,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.3,149.171.126.2,53571,21,0.5846,0.023716526617316,8.283830939823506,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.9,149.171.126.4,26589,19012,0.034602,0.2662030407746567,4.198310656125644,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.7,32544,21,0.60057,0.2053868297249507,4.818724046850565,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,50644,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.4,49984,21,0.577468,0.6652619770704096,4.399661227205691,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,4347,25885,0.954152,1.0342515295077197,2.4875232235711544,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.2,53851,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.9,149.171.126.2,29041,55852,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.8,12129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,34309,21,0.583417,0.175632568643158,5.525452939131784,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,6695,25,0.083313,0.5394130806179032,4.886345115331445,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.4,19554,5190,0.68587,0.0029955089797984,8.987321812850125,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.9,61884,6881,0.976227,0.3015849776207723,7.55192705099097,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,2
59.166.0.1,149.171.126.5,1297,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.9,149.171.126.3,56361,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,60848,16578,0.965004,0.1980308504991344,4.421148556889807,2.9444389791664403,9.120962560824966,6.2324480165505225,6.343955032398292,1,0,0,0,2
59.166.0.0,149.171.126.0,20898,6881,0.977898,1.68621375123615,5.690585986096234,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,2
59.166.0.4,149.171.126.8,59860,35147,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.1,149.171.126.1,6628,1234,0.941184,0.0449733656427311,8.142000012476291,5.068904202220232,11.25623805662067,6.195670413075853,6.3168930126631055,1,0,0,0,2
59.166.0.5,149.171.126.3,25228,143,0.663973,1.01160091167848,4.960844631595242,5.517452896464707,10.054791326627294,4.5519225199018125,4.913486914504098,1,0,0,0,2
59.166.0.4,149.171.126.4,12750,38711,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.6,149.171.126.1,48281,2099,0.939574,0.1292723357041391,7.117111466301817,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,2
59.166.0.0,149.171.126.4,12329,80,0.982379,1.1246048689423631,6.283896324954214,7.014814351275545,13.91752999844118,6.904617266567207,6.346391247759572,1,0,0,0,2
59.166.0.8,149.171.126.4,15476,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,33323,21,0.642466,0.554459660786052,2.844579794627135,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,28600,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.2,149.171.126.8,44835,6881,0.977716,1.5752604606325138,5.831208804669268,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,2
59.166.0.9,149.171.126.7,18641,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.8,36802,111,0.354545,0.2070141693843261,3.577461993253388,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
