src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.8,149.171.126.6,33327,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,3566,34154,0.855726,0.0667236320429081,5.317622571130441,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,2
59.166.0.2,149.171.126.9,61129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.8,149.171.126.2,30975,60718,0.926144,0.0411419433311751,7.9066524621903,4.74493212836325,10.734242182303689,6.000502528728814,6.2572254978380695,1,0,0,0,2
59.166.0.4,149.171.126.2,47407,31914,0.936821,0.0305292050348228,8.536559290898994,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,2
59.166.0.2,149.171.126.7,7672,6881,0.516332,0.1052605106574929,5.727844989589739,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.5,49738,6881,0.972872,0.151862349309246,7.538520959693844,5.733341276897746,12.411984581662294,6.683133362925082,6.37675597468823,1,0,0,0,2
59.166.0.0,149.171.126.1,4191,31174,0.361905,0.0363319292473902,5.380893244573098,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.0,149.171.126.7,65236,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.3,57316,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,61151,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.8,64621,18259,0.908259,0.0158733491562901,8.635153989049803,4.51085950651685,10.313973369101156,5.817111159963204,6.152570370892009,1,0,0,0,2
59.166.0.0,149.171.126.5,38789,39379,0.37,0.1897935716326556,5.354349416278033,3.80666248977032,8.881975184248867,5.103739187293767,5.525865216683514,1,0,0,0,2
59.166.0.8,149.171.126.1,8756,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.4,149.171.126.9,1599,5190,0.554815,0.0069756137364252,8.599615483293782,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,2
59.166.0.2,149.171.126.9,14166,5190,0.533103,0.0069756137364252,8.83319196351457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,2
59.166.0.4,149.171.126.9,17631,80,0.857914,0.8294247988524932,3.249125728050292,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
149.171.126.5,59.166.0.9,33789,32869,0.035714,0.0029955089797984,8.294299608857235,2.5649493574615367,8.669914278433902,6.186894259169275,6.343955032398292,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,6580,5590,0.91922,0.0158733491562901,8.72029728739272,4.59511985013459,10.513714974009698,5.931378682167245,6.2522547926882055,1,0,0,0,2
59.166.0.1,149.171.126.0,31197,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.7,5814,80,0.857914,0.7040871205982797,3.475412526644093,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.8,47311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.4,46674,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.7,11717,21,0.583139,0.9066443548223496,3.5121519712709364,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.5,149.171.126.6,2017,21,0.577468,0.017839918128331,8.348353675382285,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.6,149.171.126.1,22567,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.7,149.171.126.1,59956,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.6,149.171.126.3,10455,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,16909,5190,0.528146,0.4485245975686113,4.452084901758673,3.8918202981106265,8.382747094863314,4.52224137669372,4.4936052180168655,1,0,0,0,2
59.166.0.8,149.171.126.9,16650,80,0.983395,2.001750233963964,5.143178747202535,6.994849985833071,13.916496418757664,6.92354735613516,6.336793615586494,1,0,0,0,2
59.166.0.3,149.171.126.8,8887,6881,0.685039,0.2492010856334993,4.168280043309617,2.9444389791664403,7.483806687665835,4.602945493193151,4.620711767517163,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.1,52851,48074,0.901549,0.0139029051689914,8.675587913741063,4.418840607796598,10.158943393317584,5.755356218214207,6.170729228080899,1,0,0,0,2
18.218.229.235,172.31.69.28,52822,80,0.698113,0.0029955089797984,8.112028038217101,2.3978952727983707,7.404887575616125,5.107762004826979,5.407493244445818,1,0,0,0,3
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.1,37663,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,42063,21,0.955446,0.4466070514393395,2.092455985222513,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.8,2247,49146,0.034602,0.7153977894947651,3.0026461177561043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.2,38836,21,0.5846,0.6113946786876863,4.733499757570356,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.0,149.171.126.3,3524,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,6457,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.4,8121,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.2,23078,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.4,1548,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.5,11421,10384,0.928501,0.0295588022415444,8.310824813545677,4.812184355372417,10.830658875506495,6.029028780883451,6.258533301167339,1,0,0,0,3
59.166.0.5,149.171.126.0,37230,21,0.588423,0.0148886124937506,7.888959461823889,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.3,149.171.126.6,44015,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.4,149.171.126.0,35523,22,0.594871,0.0069756137364252,8.987321812850125,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.3,149.171.126.9,50161,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.2,149.171.126.9,46296,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,2040,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,4589,3187,0.936194,0.0344014267173324,8.220210862404535,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,3
59.166.0.8,149.171.126.4,34266,80,0.857914,0.757060506303598,3.3765135948661698,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.7,34190,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,64252,21440,0.034602,0.289680075114454,4.103036841333852,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.6,149.171.126.5,1514,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.8,149.171.126.0,2835,53830,0.876938,0.0363319292473902,7.601402334583733,4.31748811353631,9.850455905984322,5.5502322139857245,6.043027974131427,1,0,0,0,3
59.166.0.3,149.171.126.5,17847,25,0.083186,0.0372957847436968,7.813868075347149,4.553876891600541,10.612335823322155,6.071327205496695,6.259879291602824,1,0,0,0,3
59.166.0.2,149.171.126.4,60383,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,62629,80,0.857914,0.7090205297162355,3.4659781234619333,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.8,53964,33522,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.5,51072,1254,0.954152,0.9317703027225414,2.6387324196948896,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.0,149.171.126.3,24645,21,0.60057,0.0139029051689914,7.601402334583733,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,45340,46032,0.86716,0.0217614917815126,8.093684453606148,4.290459441148391,9.774005094757891,5.501371583709584,6.032673141288957,1,0,0,0,3
59.166.0.2,149.171.126.5,30254,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.6,56202,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.6,33351,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.7,32789,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.1,65279,6881,0.516332,0.1697427745870945,5.219186406439674,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.6,42174,80,0.857914,0.7035924384214839,3.4763611914611805,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.5,38474,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.7,149.171.126.7,35369,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.7,38763,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,48969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,48251,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
18.218.11.51,172.31.69.25,64782,80,0.830409,2.4610407786860184,0.6096498040505224,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,3
59.166.0.0,149.171.126.8,37830,35768,0.929808,0.0207825391825285,8.599615483293782,4.74493212836325,10.785124725910403,6.051263234993696,6.296109136676125,1,0,0,0,3
59.166.0.9,149.171.126.4,33656,25,0.083014,0.4193680132771558,5.200827269950667,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.8,13663,45154,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,3
59.166.0.3,149.171.126.1,19297,22,0.539654,0.1016536537264998,7.543723704495253,5.313205979041787,10.36567949988784,5.063722359381082,5.452532962839604,1,0,0,0,3
59.166.0.1,149.171.126.4,41325,10287,0.932557,0.1239859797809912,6.92377774595682,4.90527477843843,10.971863976474271,6.076306282543327,6.283886184431614,1,0,0,0,3
59.166.0.4,149.171.126.9,6574,21,0.575752,0.6243328645595856,4.629857169294326,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.5,149.171.126.6,31378,80,0.841939,0.8821132800725685,2.50955332636398,2.833213344056216,8.532081803909987,5.762444387304787,5.974624346040983,1,0,0,0,3
59.166.0.1,149.171.126.4,34701,21,0.60057,0.0880108773227133,5.721451539945092,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,12656,21,0.577641,0.4472466421231192,4.910828019502234,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,28492,21,0.600114,0.0363319292473902,6.6303624330872015,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,55093,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,26380,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.9,149.171.126.5,43371,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
18.219.32.43,172.31.69.25,56453,80,0.830409,2.1424163408412245,0.7870058528913493,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,3
59.166.0.5,149.171.126.1,7955,6093,0.878778,0.0276151670329733,7.879994168876468,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,3
18.216.24.42,172.31.69.28,55634,80,0.702819,0.0430594894604469,5.430541085164472,2.3978952727983707,7.398174092970465,5.101085197018328,5.407493244445818,1,0,0,0,3
59.166.0.0,149.171.126.1,63271,25,0.083124,0.4668737362368079,5.068798492230612,4.553876891600541,10.613073867047843,6.072063564627882,6.259879291602824,1,0,0,0,3
59.166.0.1,149.171.126.5,56681,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
18.218.115.60,172.31.69.25,54735,80,0.830409,3.1453584475098038,0.3399625668969667,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,3
59.166.0.4,149.171.126.9,14564,80,0.44206,0.0516432331518384,5.83077524282474,2.9444389791664403,7.5310163320779155,4.649718566499957,4.649563469457752,1,0,0,0,3
59.166.0.9,149.171.126.9,59143,19820,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.8,24957,8586,0.855204,0.001998002662673,8.853808274977197,2.70805020110221,7.701200180857446,5.068005326654495,5.510799013220489,1,0,0,0,3
59.166.0.0,149.171.126.2,63352,21,0.579884,0.4298324645564588,4.8491309321037095,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,26749,30735,0.368932,0.1552928844060353,3.884015388276698,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.8,28188,58152,0.936194,0.0266419309464211,8.479660534214474,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,4
59.166.0.0,149.171.126.5,53173,21,0.609261,0.0217614917815126,6.813544494521223,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.8,149.171.126.1,24432,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.6,6413,45697,0.93745,0.0925791812930932,7.317315085027321,4.990432586778736,11.123653536756814,6.142184691514445,6.302605138652836,1,0,0,0,4
59.166.0.5,149.171.126.9,23736,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,60122,6881,0.978456,2.057579294822701,5.556055222595776,7.473637108496206,14.243616744811272,6.771693414269111,6.364008913768131,1,0,0,0,4
59.166.0.8,149.171.126.4,54861,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,10803,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,8436,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.2,61682,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,5070,80,0.857914,0.7119689348005331,3.460362617524127,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.7,59964,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.4,149.171.126.6,34572,12410,0.944257,0.0382587121170903,8.380221455362484,5.14166355650266,11.37622333658602,6.242360586765462,6.357583928115614,1,0,0,0,4
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.0,64876,62819,0.912765,0.0382587121170903,7.94502848143573,4.709530201312334,10.572470106096777,5.874777502821081,6.206235766054265,1,0,0,0,4
59.166.0.5,149.171.126.5,21311,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.9,18099,16246,0.893355,0.0861776962410523,6.815761814890229,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,4
59.166.0.9,149.171.126.9,29026,5190,0.691913,0.1257512053055603,5.841465684049212,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.6,149.171.126.6,8395,58253,0.930951,0.0478373294141601,7.883846283201812,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,4
59.166.0.1,149.171.126.7,52616,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.5,149.171.126.2,63238,17000,0.923607,0.0797349680188535,7.2258409249110835,4.74493212836325,10.700476596184613,5.966821275675316,6.247306071220646,1,0,0,0,4
59.166.0.1,149.171.126.0,26882,24878,0.935165,0.0334347760862373,8.279488253580269,4.90527477843843,11.011307321955153,6.115661463120928,6.283886184431614,1,0,0,0,4
59.166.0.0,149.171.126.6,63078,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.9,149.171.126.6,11275,45007,0.940824,0.1423672412869219,7.014015389782889,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,4
59.166.0.1,149.171.126.6,38912,21,0.579318,1.7691729705552592,2.5264024972183776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,33145,21,0.642466,0.0324671901375014,5.89890059396894,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,58424,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.7,149.171.126.9,27264,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.0,18950,25,0.082977,0.0256677467485777,8.193230080623435,4.553876891600541,10.614842952744745,6.073828618331077,6.259879291602824,1,0,0,0,4
59.166.0.1,149.171.126.3,7262,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.0,1992,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.2,149.171.126.7,32243,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.1,23276,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,53564,42523,0.858907,0.311154428636923,3.672652608084988,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.8,7996,21,0.583278,0.5458065926612362,4.206418025543692,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,30727,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.5,24326,24708,0.927494,0.0582689081239757,7.617923443712532,4.812184355372417,10.840737105801496,6.039083065644845,6.2768676352717,1,0,0,0,4
59.166.0.0,149.171.126.8,5367,21,0.60057,0.6312717768418579,3.4909826910746764,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.3,33604,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.6,27643,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,4
59.166.0.8,149.171.126.3,16059,62466,0.870213,0.0109399400383343,8.758512378801758,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,4
59.166.0.4,149.171.126.6,65169,21,0.955446,0.0314986670593709,4.836281906951478,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,37812,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.4,149.171.126.7,54980,26023,0.397317,0.3278638620846127,5.013860328079137,4.07753744390572,8.955835144218959,4.902717229214329,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.9,39932,49991,0.856373,0.2791457414294945,3.795000552955029,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,4
59.166.0.0,149.171.126.6,19485,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,37635,42532,0.954152,0.3506568716131693,3.884015388276698,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.2,5137,1033,0.034602,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.7,149.171.126.1,64884,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,37159,10516,0.906252,0.0129162252665463,8.842760025853106,4.51085950651685,10.28653662135996,5.789756275494262,6.177831904435835,1,0,0,0,4
59.166.0.9,149.171.126.4,19544,36819,0.931817,0.217527812528574,6.28409577227426,4.875197323201151,10.929905421655752,6.064679262390833,6.285885734379197,1,0,0,0,4
59.166.0.6,149.171.126.3,1763,8466,0.937783,0.0324671901375014,8.395080341026128,4.990432586778736,11.128982093877305,6.147501899619952,6.302605138652836,1,0,0,0,4
59.166.0.2,149.171.126.7,31778,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.8,48943,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.7,40199,46980,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.2,32385,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,14926,25,0.077245,0.2421615571499716,5.819389583217854,4.532599493153256,10.622911456174291,6.103336426252279,6.266592382621285,1,0,0,0,4
59.166.0.7,149.171.126.4,61966,5190,0.691913,0.1397619423751586,5.729016946918166,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.5,149.171.126.4,55641,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.8,56420,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
59.166.0.1,149.171.126.9,1843,5190,0.8322,0.4047982191204606,5.3250022274395565,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,4
59.166.0.7,149.171.126.3,60694,21,0.572821,1.6724127115954888,3.01661103729386,4.442651256490317,8.58223158759546,4.166849780413519,0.0,1,0,0,0,4
