src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.4,55471,21,0.579081,0.6075892921982987,4.219296594658555,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,12436,21,0.583139,1.3225555201528838,2.914279509718359,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,50299,21,0.583417,0.15529288440603534,5.658486200737537,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,9173,6295,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.7,149.171.126.0,53627,80,0.865509,0.7561219797213337,3.3159543674697107,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.2,149.171.126.9,45748,21,0.642466,0.04401688541677432,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,41650,25,0.082868,0.032467190137501496,7.954893501836807,4.553876891600541,10.616167716198387,6.075150365970502,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.4,47993,32557,0.933919,0.03343477608623739,8.279488253580269,4.90527477843843,10.992268336624281,6.096664601392571,6.283886184431614,1,0,0,0,2
59.166.0.2,149.171.126.4,46848,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,15772,44600,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.3,53085,31307,0.361905,0.035367143837291316,5.408167786483195,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.5,44327,42378,0.914134,0.061095099359810875,7.308585323091765,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,2
59.166.0.9,149.171.126.9,33313,80,0.983395,0.7631395523799803,6.85957824610929,6.994849985833071,13.916496418757665,6.92354735613516,6.336793615586494,1,0,0,0,2
59.166.0.7,149.171.126.5,19765,18541,0.359485,0.003992021269537453,9.105090961257085,3.6109179126442243,8.829519094780778,5.251109284726079,5.598901181190112,1,0,0,0,2
59.166.0.5,149.171.126.2,60388,21810,0.856296,0.008959741371471904,8.959154506887819,4.2626798770413155,9.649820358671624,5.405761423126203,5.952730381971016,1,0,0,0,2
59.166.0.9,149.171.126.5,20245,21,0.60057,0.04974209189481407,6.3099539285001285,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.1,149.171.126.2,9624,15398,0.856373,0.044973365642731154,5.721451539945092,2.70805020110221,7.709308333385869,5.076066273124786,5.510799013220489,1,0,0,0,2
59.166.0.4,149.171.126.1,58626,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.9,58060,26376,0.944728,0.23586232372198446,6.529726128270092,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,2
59.166.0.1,149.171.126.2,55761,18482,0.916569,0.019802627296179712,8.45553053102413,4.553876891600541,10.440244046325468,5.8996641592715235,6.23675246406058,1,0,0,0,2
59.166.0.6,149.171.126.1,5515,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.9,34046,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,32232,5190,0.540348,0.004987541511039074,9.210440366976517,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,2
59.166.0.1,149.171.126.3,4068,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,16664,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.8,57044,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.7,7665,21,0.579318,0.009950330853168083,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.6,12349,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.7,149.171.126.9,31809,21,0.642466,0.03343477608623739,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,34404,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.4,9339,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.9,39211,80,0.865509,0.8193392057977047,3.2043980051875276,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.6,63525,37022,0.936583,0.0344014267173324,8.250508177480175,4.90527477843843,11.03342084390342,6.137727054086234,6.3279114994809795,1,0,0,0,2
59.166.0.9,149.171.126.9,51100,21,0.608943,0.001998002662673056,9.210440366976517,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.0,149.171.126.3,2339,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.8,8322,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.7,8755,6888,0.901955,0.08525984395082342,6.826922934210605,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,3
59.166.0.2,149.171.126.9,29984,18432,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.8,2565,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.1,26573,21,0.5846,0.6081338062329886,4.7405800369545,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.6,149.171.126.1,43839,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.0,46612,52659,0.915337,0.014888612493750654,8.743159421940549,4.553876891600541,10.425579472576013,5.88503963462523,6.2082518703368645,1,0,0,0,3
59.166.0.9,149.171.126.1,62331,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.5,149.171.126.3,39158,21,0.577468,0.0168571170664229,8.40549893434342,4.343805421853684,8.491670234185152,4.1762074738573105,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,12063,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,4513,46611,0.938386,0.07045846364856141,7.545078368685383,4.9344739331306915,11.084432233241024,6.159279213032799,6.332502530540426,1,0,0,0,3
59.166.0.9,149.171.126.7,12667,21,0.575601,0.24607852259670565,5.757045749690392,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.6,149.171.126.1,61357,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.8,61329,21,0.580273,0.02566774674857779,7.869548725852677,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,40687,80,0.857914,0.7696451515326703,3.353756621637293,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.3,6594,80,0.865509,0.7040871205982797,3.4129351240441523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.3,64140,16684,0.382704,0.32063317259146684,5.0398001870505125,4.07753744390572,8.993303139093733,4.939916798862412,5.41598483108189,1,0,0,0,3
59.166.0.4,149.171.126.1,14337,39249,0.905716,0.012916225266546328,8.797304369082731,4.465908118654584,10.2422785273763,5.790955336106514,6.161369918180193,1,0,0,0,3
59.166.0.3,149.171.126.9,29059,25,0.083014,0.019802627296179712,8.45553053102413,4.553876891600541,10.614400974640018,6.073387645737787,6.259879291602824,1,0,0,0,3
59.166.0.9,149.171.126.5,29092,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.5,149.171.126.7,35257,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.5,149.171.126.1,10179,21,0.642466,0.09803374027136541,4.766479643369251,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.0,149.171.126.5,61932,80,0.857914,0.8073683246499681,3.287091140803837,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.6,7217,21,0.575752,0.9380522236556678,4.053377418279289,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.0,149.171.126.0,1642,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.6,3761,1956,0.368932,0.001998002662673056,8.294299608857235,2.1972245773362196,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.2,6450,6881,0.977313,0.9082585601768908,6.099409558826762,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,3
59.166.0.0,149.171.126.9,15672,35033,0.930522,0.02664193094642118,8.479660534214474,4.875197323201151,10.911098697487983,6.0459163089067545,6.288273431339905,1,0,0,0,3
59.166.0.4,149.171.126.2,16155,80,0.865509,0.7016112589720747,3.417678321788214,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.7,1409,52561,0.859279,0.045928931888399804,5.70001652569706,2.70805020110221,7.729735331385051,5.096376020262053,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.3,7350,43884,0.358491,0.02273948696948943,5.854573479949148,2.1972245773362196,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.5,53286,16635,0.931086,0.07973496801885356,7.357087379295979,4.875197323201151,10.919243456629559,6.054042011473809,6.288273431339905,1,0,0,0,3
59.166.0.4,149.171.126.5,22059,21,0.588423,0.13714983814723364,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,23034,21,0.588423,0.30306317449008324,4.73614888576278,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,57924,111,0.36036,0.003992021269537453,7.601402334583733,2.1972245773362196,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.5,149.171.126.3,22470,21,0.955446,0.010939940038334364,5.89890059396894,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.2,149.171.126.2,54802,22,0.594871,0.005982071677547464,9.141454637571277,4.04305126783455,9.127284796838858,5.1078916334484195,5.414802960891331,1,0,0,0,3
59.166.0.8,149.171.126.4,14368,21,0.584461,0.7011153502091222,4.548641495007548,4.564348191467836,8.697178688412643,4.1588830833596715,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,58667,5190,0.679904,0.004987541511039074,8.476579508530941,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.5,149.171.126.4,21025,21,0.609261,0.1972101692877053,4.529833510056183,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.3,14346,7806,0.91342,0.23507212217948356,6.030912013396981,4.709530201312334,10.548992659618232,5.8513661847749745,6.211962355529104,1,0,0,0,3
59.166.0.6,149.171.126.5,63751,35915,0.394063,0.46121512321265623,4.604931247444551,4.07753744390572,8.96405612822033,4.910878463243268,4.960667058272831,1,0,0,0,3
59.166.0.8,149.171.126.9,47724,33379,0.899323,0.10705907229340778,6.636027847657955,4.465908118654584,10.176677621334473,5.725559135924744,6.15255982657178,1,0,0,0,3
59.166.0.2,149.171.126.5,65345,63214,0.94374,0.06485097231961631,7.907437410627413,5.209486152841421,11.429185096032331,6.227144571434031,6.3370526363749535,1,0,0,0,3
59.166.0.6,149.171.126.3,3336,64030,0.034602,0.007968169649176874,7.824445930877619,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.9,55141,53520,0.372549,0.027615167032973367,5.658486200737537,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.5,33280,29752,0.944371,0.05164323315183845,8.073573518656447,5.14166355650266,11.37826200322577,6.244395315351814,6.357583928115614,1,0,0,0,3
59.166.0.7,149.171.126.3,38136,48323,0.361905,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.3,11926,111,0.348624,0.2342812957246657,3.443714897972616,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.3,39473,80,0.857914,0.7309245448939752,3.4246587650561238,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.9,57903,5190,0.533103,0.004987541511039074,9.169622538697624,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,3
59.166.0.6,149.171.126.8,14185,80,0.857914,0.7371640659767197,3.4130534202527585,3.4965075614664802,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.4,149.171.126.1,40772,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.8,39323,21,0.579318,0.18979357163265562,5.59449791444059,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.5,149.171.126.1,5927,3865,0.917016,0.01882175424058776,8.506813189309595,4.553876891600541,10.445608334282829,5.905013940130182,6.23675246406058,1,0,0,0,3
59.166.0.0,149.171.126.5,14725,40889,0.370326,0.004987541511039074,8.881975184248867,3.6109179126442243,8.799812469525556,5.221556304214815,5.104186788926418,1,0,0,0,3
59.166.0.3,149.171.126.7,35747,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.3,31085,56913,0.917599,0.036331929247390274,7.882182324907044,4.59511985013459,10.493854219701634,5.911570637113522,6.2522547926882055,1,0,0,0,3
59.166.0.9,149.171.126.7,28303,80,0.865509,0.752830182721119,3.321943437832614,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.8,149.171.126.2,1626,63717,0.936038,0.035367143837291316,8.308089507291688,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,3
59.166.0.1,149.171.126.3,5322,6881,0.972957,1.069526707773013,5.074108723224657,5.720311776607412,12.399379475987038,6.683599701992652,6.376385547791507,1,0,0,0,3
59.166.0.7,149.171.126.7,55941,21,0.579318,0.19638881400539013,5.557077127205246,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,23228,59821,0.419847,0.31481073984003355,5.061054334101454,4.07753744390572,8.900685318713995,4.847981131925543,4.960667058272831,1,0,0,0,3
59.166.0.2,149.171.126.7,16478,5190,0.679904,0.003992021269537453,8.699681400989514,3.2188758248682006,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.9,63765,5190,0.33279,0.15614868248993136,5.87501383414043,4.110873864173311,8.903407519932264,4.817050545023591,5.42853588892275,1,0,0,0,4
59.166.0.5,149.171.126.6,8999,6881,0.975505,2.2616589263813998,4.38010450105808,6.520621127558696,13.239226879307994,6.721283529238964,6.371967527559852,1,0,0,0,4
59.166.0.9,149.171.126.8,40443,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,5539,49502,0.914134,0.0657877405380031,7.232265498673049,4.553876891600541,10.411479164280985,5.87097839413213,6.2082518703368645,1,0,0,0,4
59.166.0.7,149.171.126.6,31417,57070,0.900713,0.027615167032973367,8.030223593326179,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,4
59.166.0.8,149.171.126.5,3780,21,0.60057,0.004987541511039074,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,49650,111,0.354545,0.003992021269537453,7.601402334583733,2.1972245773362196,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.7,25285,18696,0.903212,0.017839918128331,8.517393171418904,4.51085950651685,10.260427461368563,5.763727125737082,6.152570370892009,1,0,0,0,4
59.166.0.2,149.171.126.6,31753,51336,0.922513,0.04783732941416013,7.734871256616329,4.727387818712341,10.690967162330788,5.974990303891012,6.281566509263486,1,0,0,0,4
59.166.0.6,149.171.126.1,5766,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.2,149.171.126.5,13618,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.1,8808,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.3,39086,26732,0.902133,0.014888612493750654,8.60660723530534,4.418840607796598,10.164889815967427,5.761284101073456,6.170729228080899,1,0,0,0,4
59.166.0.2,149.171.126.6,2007,62624,0.919308,0.04688358589885042,7.622011422915503,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,4
59.166.0.1,149.171.126.7,57398,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835331,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,42426,21,0.577641,0.01587334915629015,8.46611040118692,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,9637,21,0.583417,0.07973496801885356,6.3618433554518,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.0,64820,143,0.663857,0.833778310299691,5.254763466686907,5.517452896464707,10.05418943494962,4.551326959073651,4.913486914504098,1,0,0,0,4
59.166.0.1,149.171.126.4,31761,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,1654,5190,0.691913,0.2183319943169877,5.244518778637033,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.4,65144,15826,0.372549,0.1501426584297195,3.919648179753215,2.1972245773362196,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.3,36014,21,0.579318,0.01882175424058776,7.989007218702898,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.1,149.171.126.5,22007,5190,0.470559,0.006975613736425242,8.746193842146006,3.8066624897703196,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.3,149.171.126.4,7575,25,0.082665,0.46750049902761703,5.067129805008826,4.553876891600541,10.61861635720246,6.077593441699538,6.259879291602824,1,0,0,0,4
59.166.0.6,149.171.126.5,38573,50794,0.365385,0.0009995003330835331,8.987321812850125,2.1972245773362196,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.1,26069,21,0.590766,0.6333971761541713,4.384342949943174,4.2626798770413155,8.398634855292102,4.16555718379548,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,47328,22,0.638377,1.7773224214302854,5.581804144796737,7.170888478512505,11.805736859926425,4.645263297337535,4.950110127334003,1,0,0,0,4
59.166.0.0,149.171.126.8,62795,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.5,33901,14990,0.895777,0.017839918128331,8.42432225655361,4.418840607796598,10.101969490779476,5.698565637258869,6.130345740868358,1,0,0,0,4
59.166.0.4,149.171.126.5,32201,50782,0.90862,0.09621885774054292,6.793566025572601,4.51085950651685,10.312114323981872,5.815257591976484,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.3,31842,5190,0.540338,0.07045846364856141,6.202840501039992,3.6109179126442243,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.8,149.171.126.5,59020,33060,0.954152,0.20048886074940359,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.8,149.171.126.7,10382,21,0.580079,1.1378330018213911,3.498791980496323,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.4,149.171.126.8,45780,53,0.554795,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.5,55807,61930,0.911511,0.0639133257436528,7.2831359925159695,4.574710978503383,10.417179065715164,5.85566868679642,6.200850470763911,1,0,0,0,4
59.166.0.3,149.171.126.8,47334,21,0.609261,0.07325046173959267,5.576547011484708,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.7,62717,25,0.080789,0.08157998699242287,6.9878160858764975,4.532599493153256,10.610315720151938,6.090768717575052,6.266592382621285,1,0,0,0,4
59.166.0.6,149.171.126.7,18842,63776,0.413978,0.2911759617060367,5.150963064766185,4.07753744390572,8.914760527397261,4.861948586215962,4.960667058272831,1,0,0,0,4
59.166.0.0,149.171.126.5,51590,5190,0.691913,0.005982071677547464,8.944767632563382,3.8501476017100584,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.8,149.171.126.4,2077,52344,0.878158,0.008959741371471904,9.014717409049375,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,4
59.166.0.4,149.171.126.6,11025,21,0.60057,0.11778303565638346,5.41610040220442,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.1,149.171.126.4,1485,111,0.348624,0.004987541511039074,7.3783837129967145,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.1,19837,21,0.608943,0.3994470357826014,3.731296927181129,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,39290,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.8,9701,21,0.608943,0.43372857338102383,3.6331662219662766,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,42258,21,0.642466,0.001998002662673056,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,39753,111,0.348624,0.003992021269537453,7.601402334583733,2.1972245773362196,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.3,50659,21,0.588423,0.9524297784900283,3.262916748273572,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.9,42005,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.5,48810,53,0.549383,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.4,46536,21,0.955446,0.0009995003330835331,8.294299608857235,1.6094379124341003,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.9,149.171.126.6,56603,21,0.575752,0.6248683398066509,4.628715682355568,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.8,149.171.126.4,64250,5190,0.689615,0.01882175424058776,7.222143340455159,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,4
59.166.0.5,149.171.126.6,18652,6881,0.516332,0.017839918128331,7.544273317436665,3.5553480614894135,8.066207568006263,4.5501548048006795,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.3,33952,13224,0.901503,0.012916225266546328,8.749683692853395,4.418840607796598,10.158478547289457,5.754892824477081,6.170729228080899,1,0,0,0,4
59.166.0.8,149.171.126.1,34705,21,0.577641,0.017839918128331,8.348353675382285,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.8,12476,21,0.580273,0.4376095614347316,4.82720565160204,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,48435,21,0.580176,0.31115442863692305,5.232718923892059,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,4
59.166.0.0,149.171.126.9,9939,43825,0.045338,0.04688358589885042,6.129776162179804,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.3,149.171.126.2,48947,22,0.574688,0.010939940038334364,9.297443411423014,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.8,149.171.126.7,13326,11815,0.937579,0.050693114315518116,8.01943565305377,5.0689042022202315,11.196747891438473,6.136304383823337,6.310832859869195,1,0,0,0,4
59.166.0.7,149.171.126.7,15935,5190,0.540601,0.004987541511039074,9.210440366976517,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
