src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.4,44016,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,49646,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,0
59.166.0.5,149.171.126.0,63567,37563,0.931215,0.0227394869694894,8.57647061459149,4.812184355372417,10.864923719378258,6.063213179994108,6.2768676352717,1,0,0,0,0
59.166.0.6,149.171.126.3,64509,21,0.579081,0.1980308504991344,5.547938328946904,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,41073,80,0.857914,0.6971392018294827,3.4887817944354147,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.1,149.171.126.0,4618,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.9,149.171.126.9,39365,7777,0.925824,0.0713899960866729,7.34053754668845,4.74493212836325,10.729919220241946,5.9961902060720735,6.2572254978380695,1,0,0,0,0
59.166.0.2,149.171.126.3,26865,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,52721,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.0,149.171.126.2,28529,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.9,36185,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.9,149.171.126.8,39151,39111,0.926655,0.023716526617316,8.533919195266263,4.812184355372417,10.800738166330047,5.999180604126265,6.2748713956746505,1,0,0,0,0
59.166.0.7,149.171.126.9,18358,21,0.609261,0.0246926125903715,6.68586094706836,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.5,149.171.126.9,41924,21,0.609261,0.1848184369925418,4.600380403271493,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,0
59.166.0.3,149.171.126.6,50436,28858,0.932419,0.0944006754214843,7.117467619660395,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,0
59.166.0.9,149.171.126.8,30090,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,0
59.166.0.7,149.171.126.4,35905,6881,0.937289,1.08010881710355,3.638059600267303,4.290459441148391,10.510777235585936,6.236043378489728,6.308239085534908,1,0,0,0,0
59.166.0.4,149.171.126.8,46862,80,0.865509,0.7447904137117838,3.3366508249367435,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.3,32676,31169,0.392638,0.0676586484738148,6.2986866075898575,3.6635616461296463,8.782783017393202,5.1508547955434105,5.091379417258885,1,0,0,0,0
59.166.0.2,149.171.126.5,3706,80,0.925413,0.004987541511039,7.8636512654486515,2.639057329615259,8.812545770172239,6.249381065771591,6.30479832634052,1,0,0,0,0
59.166.0.0,149.171.126.0,16721,21,0.575601,0.0227394869694894,8.249859207143,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,18724,6881,0.976173,0.2437301849225981,7.770883693881044,6.484635235635252,13.215243333879355,6.733325436533775,6.370230640813829,1,0,0,0,0
59.166.0.0,149.171.126.6,49056,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,13854,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,0
59.166.0.1,149.171.126.2,56327,27551,0.940433,0.0934903430873388,7.386002894250899,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,0
59.166.0.1,149.171.126.8,18751,35412,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.1,149.171.126.2,53704,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.2,149.171.126.2,25994,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.4,46089,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
59.166.0.5,149.171.126.6,7951,42133,0.940689,0.0324671901375014,8.474051589519057,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,0
59.166.0.5,149.171.126.0,40845,12319,0.859402,0.0449733656427311,5.721451539945092,2.70805020110221,7.7306140660637395,5.097249769553114,5.510799013220489,1,0,0,0,0
59.166.0.8,149.171.126.0,14635,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.5,149.171.126.7,49276,22305,0.909418,0.0468835858988504,7.53689712956617,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,0
59.166.0.8,149.171.126.3,42651,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.5,149.171.126.4,36729,21,0.609261,0.0188217542405877,6.959998122455229,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,56000,24537,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,1
18.218.55.126,172.31.69.28,63489,80,0.684776,0.0285874568519125,5.845940344503469,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.5,18082,5190,0.674843,0.0459289318883998,6.391489351898948,3.367295829986474,8.162516250140179,4.837981144968162,5.208218606674694,1,0,0,0,1
59.166.0.4,149.171.126.2,15261,6881,0.977807,2.528125768907977,4.733997343529019,7.170888478512505,13.928515083594348,6.759555065627884,6.366272287205467,1,0,0,0,1
18.219.9.1,172.31.69.28,58193,80,0.684776,0.0207825391825285,6.167915731935744,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,1
59.166.0.2,149.171.126.2,11300,38673,0.931086,0.0324671901375014,8.279035981811628,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,1
59.166.0.3,149.171.126.9,58839,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.3,149.171.126.6,18072,21,0.60057,0.009950330853168,7.937731775260109,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.6,149.171.126.2,8495,6622,0.905765,0.0256677467485777,8.149757258592743,4.51085950651685,10.287150034683448,5.790367833968741,6.152570370892009,1,0,0,0,1
59.166.0.5,149.171.126.4,16579,21,0.588423,0.2507587183471831,4.951245288577374,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.0,149.171.126.1,49641,1643,0.906203,0.0305292050348228,7.928475770775351,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,1
18.219.9.1,172.31.69.28,61001,80,0.691797,0.0089597413714719,7.014015389782889,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,1
59.166.0.8,149.171.126.0,1288,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.9,149.171.126.6,41667,21,0.60057,0.0468835858988504,6.370471595682674,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.2,149.171.126.5,63486,5190,0.541022,0.0079681696491768,8.657129031713755,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,1
59.166.0.0,149.171.126.3,16060,10898,0.900091,0.0148886124937506,8.6542267774708,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,1
59.166.0.7,149.171.126.3,13162,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.6,59000,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,1
59.166.0.4,149.171.126.3,36250,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.2,149.171.126.2,18422,25,0.083235,0.4007875185570533,5.255771861594919,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,1
59.166.0.9,149.171.126.7,47234,1968,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.2,10959,80,0.983764,3.4769230921902907,3.569604553054554,6.987490247000991,13.916120306577774,6.930530903128583,6.332954680145546,1,0,0,0,1
59.166.0.2,149.171.126.5,38818,14987,0.954152,0.5019866750987864,3.455522895887723,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.7,149.171.126.5,2324,21,0.5846,0.6097655716208943,4.737033520677192,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.5,149.171.126.0,17128,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.3,149.171.126.8,16119,22,0.594871,0.0089597413714719,8.736043093717916,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,1
59.166.0.4,149.171.126.8,39975,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.3,41904,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,1
59.166.0.0,149.171.126.8,10712,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.219.5.43,172.31.69.28,52373,80,0.705846,0.004987541511039,7.601402334583733,2.3978952727983707,7.3938782901077555,5.096812990337308,5.407493244445818,1,0,0,0,1
18.218.55.126,172.31.69.25,53281,80,0.830409,3.112937364454696,0.3498523226983583,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.9,149.171.126.4,6957,80,0.857914,0.6996261466576544,3.483985210348599,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.0,149.171.126.4,8144,42097,0.884543,0.0089597413714719,9.067354906333058,4.3694478524670215,9.957833682276242,5.604764576083219,6.07582547016239,1,0,0,0,1
59.166.0.4,149.171.126.3,1584,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.1,149.171.126.9,1166,36954,0.937556,0.0353671438372913,8.251750861140966,4.934473933130692,11.071050489577583,6.145925737293338,6.332502530540426,1,0,0,0,1
18.218.229.235,172.31.69.28,49267,80,0.704978,0.0305292050348228,5.779448371899884,2.3978952727983707,7.395107546562485,5.098035484377089,5.407493244445818,1,0,0,0,1
59.166.0.4,149.171.126.8,13264,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.6,149.171.126.4,39889,45451,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.6,65282,25,0.083002,0.5613286059390974,4.834963554179247,4.553876891600541,10.614548322380951,6.0735346582095895,6.259879291602824,1,0,0,0,1
59.166.0.0,149.171.126.0,13310,5190,0.703252,2.4261292790855005,3.357823940524037,5.659482215759621,10.555213600795284,4.906620672316794,5.278658276749858,1,0,0,0,1
59.166.0.5,149.171.126.5,39186,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.8,29056,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.2,149.171.126.5,5606,49637,0.940253,0.0544881852840697,7.866393698003423,4.990432586778736,11.169491048522357,6.187926521953897,6.338654956208737,1,0,0,0,1
59.166.0.3,149.171.126.1,27781,5190,0.533103,0.171429115627531,5.551735937345386,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,1
59.166.0.5,149.171.126.3,43722,21,0.609261,0.1345308929576061,4.940848457502409,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.2,8502,21,0.577641,0.4612151232126562,4.872849783625508,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.6,149.171.126.4,32726,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.3,149.171.126.6,41489,143,0.661821,0.5782973388810033,5.7612036147213335,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,1
59.166.0.4,149.171.126.8,56373,22,0.678043,1.4307896010064418,5.683231233818814,6.838405200847344,11.642241736440283,4.81305630032116,5.055171744675162,1,0,0,0,1
59.166.0.4,149.171.126.0,42827,21,0.588423,0.0079681696491768,8.517393171418904,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.0,149.171.126.7,19543,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,1
59.166.0.0,149.171.126.1,26554,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.4,50815,21,0.588423,0.1535790879283006,5.488788355497313,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
18.219.9.1,172.31.69.28,64881,80,0.701958,0.0353671438372913,5.630414969827333,2.3978952727983707,7.399398083331354,5.10230248262208,5.407493244445818,1,0,0,0,1
59.166.0.5,149.171.126.9,22075,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
18.218.229.235,172.31.69.28,56021,80,0.684776,0.0227394869694894,6.07714351579411,2.3978952727983707,7.424165281042028,5.126935749792416,5.407493244445818,1,0,0,0,1
18.216.24.42,172.31.69.25,60162,80,0.830409,3.7707359005837686,0.1924401903151172,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,1
59.166.0.4,149.171.126.6,30197,56556,0.390863,0.3321773123383321,4.998617515678773,4.07753744390572,8.97221007835365,4.918973623048544,5.41598483108189,1,0,0,0,1
59.166.0.7,149.171.126.9,6998,143,0.656794,1.0024684281152074,4.975133262335331,5.517452896464707,10.032628069359218,4.529994651885147,4.896933538673917,1,0,0,0,1
59.166.0.7,149.171.126.8,45558,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.4,42368,21,0.575752,0.0188217542405877,8.440869000000271,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.9,149.171.126.8,29520,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.6,149.171.126.2,49343,5190,0.689615,0.0207825391825285,7.122136745503126,3.295836866004329,8.14002395246292,4.889191721843219,5.240967044294846,1,0,0,0,1
18.218.115.60,172.31.69.28,63169,80,0.681926,0.0139029051689914,6.572682062875191,2.3978952727983707,7.428333194190806,5.131081447172122,5.407493244445818,1,0,0,0,1
59.166.0.9,149.171.126.9,9392,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.2,149.171.126.5,15335,80,0.857914,0.7774883289936961,3.33970786092846,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.0,28785,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.5,149.171.126.6,45513,62686,0.034602,0.0069756137364252,7.95792734219512,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.6,149.171.126.8,24062,21,0.588094,0.0069756137364252,8.650899568680055,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,19661,54587,0.858907,0.004987541511039,7.937731775260109,2.70805020110221,7.727094484779842,5.093750200806762,5.510799013220489,1,0,0,0,2
59.166.0.5,149.171.126.3,16050,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.8,30897,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,54180,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,13671,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.8,149.171.126.6,16461,21,0.642466,0.1292723357041391,4.4768426242044885,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,27407,26178,0.380435,0.3096881527143955,5.080034570100814,4.07753744390572,8.999248901686114,4.945820873568614,5.41598483108189,1,0,0,0,2
59.166.0.1,149.171.126.2,4238,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.5,18054,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.5,149.171.126.2,34619,21,0.580273,0.8531379168688864,3.941242992996928,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.1,149.171.126.6,35622,21,0.588423,0.8342126208385481,3.456265827855226,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.7,149.171.126.2,32580,27058,0.869178,0.0148886124937506,8.448414582759082,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,2
59.166.0.5,149.171.126.0,25869,25165,0.358491,0.1881379421153944,3.6800239344861896,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.8,9843,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.1,149.171.126.4,21962,25524,0.954152,0.5498540107334691,3.3423362248602158,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.2,2716,53645,0.856244,0.0449733656427311,5.721451539945092,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.2,20581,80,0.857914,0.761739972025557,3.368020257180892,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.6,47065,3415,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.2,149.171.126.2,29282,21,0.583417,0.1612681475961222,5.61780951832117,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.4,149.171.126.5,23667,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.8,149.171.126.1,52382,28326,0.89696,0.0217614917815126,8.223700329513804,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,2
59.166.0.9,149.171.126.3,50483,29821,0.391068,0.233489843368354,5.252870464444611,3.9318256327243257,8.901775088607979,4.996401134068432,5.011572181746596,1,0,0,0,2
59.166.0.2,149.171.126.4,30076,5190,0.541022,0.0079681696491768,8.657129031713755,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.3,149.171.126.4,20789,56852,0.858156,0.0449733656427311,5.721451539945092,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.3,15356,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.7,32351,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
