src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.5,45716,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,38875,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.3,50991,80,0.865509,0.7114781372446687,3.3988481243167787,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.8,149.171.126.0,50340,25,0.083043,0.0276151670329733,8.119143379019665,4.553876891600541,10.614057078787942,6.073044534100405,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.5,30209,28116,0.936583,0.1397619423751586,6.796078561384798,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,2
59.166.0.3,149.171.126.0,5094,143,0.661821,0.5749265491725143,5.768871840925732,5.517452896464707,10.04815050877669,4.545351686667592,4.896933538673917,1,0,0,0,2
59.166.0.7,149.171.126.2,7107,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,8916,21,0.577468,0.0188217542405877,8.294299608857235,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,2
59.166.0.9,149.171.126.3,34954,5190,0.684211,0.0610950993598108,6.167915731935744,3.4339872044851463,8.191740021277457,4.798541576221378,5.177444633940057,1,0,0,0,2
18.218.55.126,172.31.69.28,52203,80,0.69138,0.004987541511039,7.601402334583733,2.3978952727983707,7.414572881350589,5.11739483066779,5.407493244445818,1,0,0,0,2
59.166.0.8,149.171.126.5,37717,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.9,30367,6881,0.977716,1.615419984111648,5.78098090428012,7.172424577124845,13.928607966528872,6.758112345151279,6.366579996713547,1,0,0,0,2
59.166.0.4,149.171.126.4,59795,21,0.577641,1.62924053973028,2.9722888616374594,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.7,149.171.126.3,3863,3703,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.0,21846,21,0.583417,0.6113946786876863,4.059399397205889,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,65333,6881,0.976046,1.1718627504077024,5.712464010830709,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,2
59.166.0.0,149.171.126.5,19243,1368,0.902975,0.0372957847436968,7.770400922853008,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,2
59.166.0.5,149.171.126.6,60446,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,52632,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.5,149.171.126.8,17507,22,0.599398,0.2993635772256188,5.119125578913002,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,2
59.166.0.6,149.171.126.7,20666,64083,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.9,41494,39157,0.922326,0.0610950993598108,7.501371480182463,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,2
59.166.0.6,149.171.126.1,60651,5190,0.470559,0.0188217542405877,7.747937658845441,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.4,149.171.126.8,21299,41250,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,2
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.3,149.171.126.7,57979,26160,0.852572,0.0295588022415444,7.755481618844612,4.262679877041316,9.6242365055622,5.380292270942022,5.951632546756746,1,0,0,0,2
59.166.0.4,149.171.126.4,7370,21,0.588423,0.1345308929576061,5.630414969827333,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,57492,55040,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.0,50817,5190,0.546778,0.1449657702501857,5.689926235498334,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,2
59.166.0.6,149.171.126.4,35320,80,0.982365,1.6475041132405566,5.562288861804803,6.9930151229329605,13.895235368960169,6.904142141455089,6.346434393193239,1,0,0,0,2
149.171.126.6,59.166.0.6,80,6969,0.016877,1.3827882217906031,4.832953994636574,5.921578419643816,12.82051476503497,6.902623855720615,6.345795581485648,1,0,0,0,2
59.166.0.7,149.171.126.4,38236,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.8,56824,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.7,28587,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,2
59.166.0.9,149.171.126.7,60565,143,0.664258,0.0324671901375014,8.924809519324311,5.517452896464707,10.054103420843257,4.551241843962536,4.913486914504098,1,0,0,0,3
59.166.0.4,149.171.126.7,6184,48285,0.939558,0.0971267107307227,7.419180723019975,5.14166355650266,11.316460358054607,6.182716694699873,6.323254533728031,1,0,0,0,3
59.166.0.7,149.171.126.2,49797,26264,0.856244,0.001998002662673,8.853808274977197,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,3
59.166.0.6,149.171.126.7,1648,53854,0.896675,0.0353671438372913,7.824445930877619,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,3
59.166.0.9,149.171.126.7,1608,20641,0.859526,0.0459289318883998,5.70001652569706,2.70805020110221,7.731492029245684,5.098122749964572,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.6,35804,6881,0.516332,1.8298577578267132,2.014533485605973,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.7,149.171.126.3,14610,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,53496,51301,0.929383,0.0372957847436968,8.074501590966003,4.812184355372417,10.871440510734075,6.069714981156714,6.310964850378777,1,0,0,0,3
59.166.0.0,149.171.126.0,9563,31730,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.2,8506,48966,0.895203,0.0109399400383343,8.866709848584021,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,3
59.166.0.6,149.171.126.0,48932,46733,0.938107,0.0989399478549035,7.19137140441294,4.934473933130692,11.079909287774774,6.154765779776821,6.332502530540426,1,0,0,0,3
59.166.0.7,149.171.126.0,64022,6881,0.977172,2.427277536951364,4.853801787594547,7.181591944611865,13.929165083036878,6.749505136997109,6.368334911287684,1,0,0,0,3
59.166.0.1,149.171.126.9,35083,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.7,59664,80,0.857914,0.7095125346462096,3.4650398793816155,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.5,38459,6881,0.516332,0.0363319292473902,6.824285534637536,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.1,149.171.126.7,3919,5190,0.540338,0.5573274574174105,3.897059061997092,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.9,149.171.126.5,63688,37591,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.9,149.171.126.0,42012,48144,0.888879,0.0421011760186353,7.503815119924307,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,3
59.166.0.6,149.171.126.6,28852,27583,0.405671,0.2669690308542393,5.178804893777024,4.007333185232471,8.900685318713995,4.9188989684605176,4.985725587442674,1,0,0,0,3
59.166.0.1,149.171.126.1,15681,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.7,18360,22,0.512575,1.2672292539609509,4.618607529150993,5.54907608489522,10.172101477895096,4.636623435349428,4.7639299732559,1,0,0,0,3
59.166.0.9,149.171.126.8,55521,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,35081,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,3239,35921,0.933607,0.0516432331518384,7.921432934915523,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,3
59.166.0.0,149.171.126.6,36299,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.6,149.171.126.2,46264,60721,0.945578,0.0843411484337508,7.698730129171653,5.272999558563747,11.520943236563811,6.254997833771911,6.344357684020615,1,0,0,0,3
59.166.0.2,149.171.126.6,40634,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,16388,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.7,53969,62063,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,3
59.166.0.7,149.171.126.3,47860,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.6,35015,111,0.348624,0.346422567474381,3.0117862658421477,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.6,26672,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.3,49543,5190,0.541022,0.233489843368354,5.169943752542541,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.0,149.171.126.5,4437,47251,0.870529,0.0119285708652738,8.671515285065592,4.262679877041316,9.75411709588186,5.509619658049251,6.046573190909517,1,0,0,0,3
59.166.0.3,149.171.126.6,37884,5190,0.470559,0.173953307123438,5.44922972438023,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.1,149.171.126.4,6237,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.6,22463,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.0,15099,21,0.577641,0.8573896239539941,4.043154683539593,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.7,149.171.126.4,38967,21,0.575601,0.0188217542405877,8.440869000000271,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,21311,19585,0.870841,0.009950330853168,8.936035096566041,4.343805421853684,9.845699528768732,5.518931405341231,6.032178894234464,1,0,0,0,3
59.166.0.6,149.171.126.6,2276,6881,0.965695,0.128393214768399,7.136065024902698,5.153291594497779,11.708632041374305,6.562542629799331,6.367251439928482,1,0,0,0,3
59.166.0.0,149.171.126.1,17784,41785,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.7,9401,21,0.583,0.0079681696491768,8.699681400989514,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,3
59.166.0.8,149.171.126.5,5425,44976,0.034602,0.210260925483196,4.45979851597174,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.3,31012,25540,0.372549,0.0009995003330835,8.987321812850125,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.8,30000,57582,0.944205,0.1115413747329074,7.273562968355017,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,3
59.166.0.0,149.171.126.2,18378,63492,0.933458,0.1151128071005045,7.002484067993401,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,3
59.166.0.8,149.171.126.6,5386,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.4,149.171.126.1,12260,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.6,149.171.126.3,10134,45907,0.942728,0.1151128071005045,7.167101121054243,5.068904202220232,11.28284541165472,6.222224589176102,6.35007542865964,1,0,0,0,3
59.166.0.2,149.171.126.7,1215,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.9,40980,38930,0.901955,0.023716526617316,8.136713336099515,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,3
59.166.0.6,149.171.126.9,63092,22,0.574688,0.1831545430978465,6.393615711833161,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.6,149.171.126.3,6219,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,61561,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,56861,54715,0.878158,0.0314986670593709,7.746516808347054,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,3
59.166.0.8,149.171.126.7,23391,80,0.865509,0.741461040838496,3.34277498109215,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.8,54176,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.5,38558,8887,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,3
59.166.0.2,149.171.126.0,58068,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,24877,58521,0.865663,0.0168571170664229,8.323280004675961,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,3
59.166.0.1,149.171.126.0,22039,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.0,149.171.126.8,57417,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.0,5410,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.1,149.171.126.9,52775,29289,0.945661,0.0430594894604469,8.391650582514135,5.272999558563747,11.52246977281315,6.256521456228827,6.344357684020615,1,0,0,0,3
59.166.0.7,149.171.126.6,52684,6881,0.922214,0.9745596399981308,3.6526240480885694,4.143134726391533,10.200661930171254,6.075790870064189,6.2575103034834445,1,0,0,0,3
59.166.0.3,149.171.126.4,59637,21,0.588423,2.1926586136154413,1.7960431146378055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,56951,25,0.083227,0.0217614917815126,8.360241623127147,4.553876891600541,10.611843491382023,6.070835998000625,6.259879291602824,1,0,0,0,4
59.166.0.8,149.171.126.8,5297,21,0.579318,1.5515969127442504,2.7761953978588765,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.9,149.171.126.5,7804,5660,0.901152,0.0168571170664229,8.481468477824901,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,4
59.166.0.0,149.171.126.1,15255,13232,0.909396,0.0139029051689914,8.768663163221845,4.51085950651685,10.320650638390102,5.823768841195373,6.186902465441298,1,0,0,0,4
59.166.0.1,149.171.126.7,59764,25,0.080239,0.0554347068881005,7.387111961736533,4.532599493153256,10.617147892218444,6.097585643700785,6.266592382621285,1,0,0,0,4
59.166.0.4,149.171.126.5,21419,63420,0.916312,0.0305292050348228,8.17453021883156,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,4
59.166.0.3,149.171.126.3,7282,80,0.857914,0.9865627848594868,2.99697999482596,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.3,52193,80,0.984227,1.364304343228275,5.910811530108591,6.9782137426306985,13.915649967336932,6.939337102467637,6.327870435099602,1,0,0,0,4
59.166.0.8,149.171.126.4,2650,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,4
10.40.85.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,4
59.166.0.0,149.171.126.2,50782,21,0.583417,0.0089597413714719,8.581919194915391,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,62006,16101,0.929103,0.0305292050348228,8.210238415793683,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,4
59.166.0.7,149.171.126.6,27043,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.3,24222,64260,0.900091,0.017839918128331,8.471940097810887,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,4
59.166.0.4,149.171.126.0,26896,24998,0.914681,0.0207825391825285,8.56390409790304,4.709530201312334,10.563672395393246,5.866004391383383,6.206235766054265,1,0,0,0,4
59.166.0.2,149.171.126.6,21357,14888,0.935706,0.0695260626486102,7.558864448369006,4.934473933130692,11.04184926072152,6.116787523611455,6.305222210760063,1,0,0,0,4
59.166.0.1,149.171.126.3,5537,50052,0.935056,0.0880108773227133,7.284492833379282,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,4
59.166.0.8,149.171.126.1,55859,21,0.575752,1.6463482664541975,3.0916066578014147,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,53989,6881,0.976408,2.298978597399934,4.3244015340114,6.505784060128229,13.23830115606516,6.735200245258646,6.36973407335167,1,0,0,0,4
59.166.0.6,149.171.126.5,14841,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
149.171.126.1,59.166.0.4,16578,21749,0.036932,0.0009995003330835,8.987321812850125,2.19722457733622,7.943427767876373,5.8664680569332965,6.259161310803341,1,0,0,0,4
59.166.0.2,149.171.126.4,60980,23054,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.0,149.171.126.0,38690,21,0.609261,0.0276151670329733,6.572682062875191,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,32507,80,0.857914,0.7183274790902435,3.4483097263809888,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.1,43124,3209,0.859398,0.0148886124937506,8.448414582759082,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,4
59.166.0.9,149.171.126.7,15559,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,40851,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.6,10390,49502,0.954152,0.2859305394129746,4.117783722903083,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.1,50208,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,25855,55878,0.365385,0.2004888607494035,3.611891384612545,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.6,35912,21,0.5846,0.8064758658669485,4.351733689140085,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.7,149.171.126.8,24711,63656,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.5,13499,21,0.579982,0.5452270504833231,4.551696653449779,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,4
59.166.0.0,149.171.126.6,40268,41841,0.943294,0.1124354293297881,7.333292105629165,5.209486152841421,11.42128155617343,6.219256617297422,6.3370526363749535,1,0,0,0,4
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,12740,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,19615,11307,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.1,1762,21,0.580273,0.4081282255276481,4.912071149218567,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,65440,42130,0.954152,0.1972101692877053,4.529833510056183,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.8,61993,25,0.080897,0.3513608491149635,5.391476671241655,4.532599493153256,10.608983176276936,6.089439158251382,6.266592382621285,1,0,0,0,4
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,5516,6881,0.516332,0.2507587183471831,4.789974042658215,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.0,30964,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.7,149.171.126.9,12796,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,32858,21,0.5846,1.3609765531356006,3.5192358217370905,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,42628,56448,0.911451,0.0478373294141601,7.601402334583733,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,4
59.166.0.1,149.171.126.0,21655,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,35408,12605,0.396498,0.3278638620846127,5.013860328079137,4.07753744390572,8.95789673495042,4.904763788646121,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.4,45333,25,0.078573,0.3777512695406486,5.283601776410055,4.51085950651685,10.605866984409651,6.108259441380103,6.273327963340432,1,0,0,0,4
59.166.0.6,149.171.126.6,8357,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.4,149.171.126.8,39423,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.6,34462,21,0.577468,1.4836479063758006,3.1481927257509814,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.8,149.171.126.6,35305,80,0.441113,0.0039920212695374,8.412054873292933,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.9,149.171.126.3,56881,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.9,149.171.126.0,65439,1769,0.389676,0.44018854416655,4.662329601494205,4.07753744390572,8.975250749643573,4.921992492511457,5.41598483108189,1,0,0,0,4
59.166.0.7,149.171.126.0,13811,21,0.60057,0.0648509723196163,6.037657169155443,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,26631,5190,0.691913,0.1595645696713384,5.586858897059908,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.4,149.171.126.6,20743,25,0.078286,0.7807000775678069,4.344814886199039,4.51085950651685,10.609526278887303,6.1119107001838495,6.273327963340432,1,0,0,0,4
59.166.0.9,149.171.126.9,29917,21,0.583278,0.0089597413714719,8.581919194915391,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,4
59.166.0.3,149.171.126.4,24991,23004,0.924777,0.0266419309464211,8.348353675382285,4.74493212836325,10.71590555034524,5.982211340432279,6.247306071220646,1,0,0,0,4
59.166.0.6,149.171.126.1,21967,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,57202,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.4,38342,18741,0.856244,0.0029955089797984,8.448414582759082,2.70805020110221,7.708410667257367,5.075173815233827,5.510799013220489,1,0,0,0,4
