src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.0,5551,6881,0.977262,1.8279306655328829,5.530590539748697,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,2
59.166.0.7,149.171.126.3,42411,48681,0.926879,0.0217614917815126,8.620914181886862,4.812184355372417,10.803791168782832,6.002226105757579,6.27106765367291,1,0,0,0,2
59.166.0.1,149.171.126.5,14132,21,0.584461,0.9846967645382154,4.054369049612701,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,50243,21,0.575752,0.0314986670593709,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.7,149.171.126.7,34004,80,0.857914,0.7654678421395714,3.3612807757650085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.4,149.171.126.5,16533,14495,0.917016,0.0227394869694894,8.315800496308391,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,2
59.166.0.4,149.171.126.5,23682,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.1,149.171.126.5,63136,18499,0.358491,0.1697427745870945,3.789702659229048,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.3,43612,143,0.659224,0.3527673191077153,6.375516038172533,5.517452896464707,10.040244985890988,4.53753008124234,4.896933538673917,1,0,0,0,2
59.166.0.2,149.171.126.8,34627,80,0.865509,0.739553553374101,3.346292661639535,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.9,149.171.126.4,13101,34920,0.92664,0.0610950993598108,7.518753699571471,4.762173934797756,10.771197098403391,6.020018492708409,6.290776045512734,1,0,0,0,2
59.166.0.8,149.171.126.7,54273,60902,0.936038,0.0815799869924228,7.449292666675773,4.990432586778736,11.097546375348252,6.116134014547811,6.317016401385322,1,0,0,0,2
59.166.0.4,149.171.126.1,58888,21,0.580273,0.0168571170664229,8.294299608857235,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.8,149.171.126.1,14587,36303,0.877596,0.0089597413714719,9.014717409049377,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,2
59.166.0.0,149.171.126.3,51669,25770,0.944989,0.0695260626486102,7.846416145557158,5.220355825078325,11.471530389603842,6.258500158823768,6.361197561879553,1,0,0,0,2
59.166.0.2,149.171.126.0,63110,34212,0.358491,0.0353671438372913,5.408167786483195,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
18.218.229.235,172.31.69.28,57104,80,0.676696,0.0217614917815126,6.121495503159159,2.3978952727983707,7.436027816351848,5.138735296723572,5.407493244445818,1,0,0,0,2
59.166.0.8,149.171.126.1,65437,59014,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.4,149.171.126.2,5664,6881,0.965615,0.3285840637722067,6.070452715103798,5.1298987149230735,11.68103821981354,6.558484826865151,6.36630538256254,1,0,0,0,2
59.166.0.8,149.171.126.0,63442,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.7,149.171.126.7,27501,47015,0.954152,0.1996701951285676,4.516314250664424,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.3,149.171.126.3,20546,21,0.575752,0.0227394869694894,8.249859207143,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,1929,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.5,149.171.126.3,46368,5190,0.835991,0.1195592350576392,6.670007572993464,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,2
59.166.0.0,149.171.126.8,5814,51027,0.901074,0.0158733491562901,8.542080906924017,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,2
18.216.24.42,172.31.69.25,60729,80,0.830409,3.366088204548588,0.2790178966465033,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,2
59.166.0.6,149.171.126.1,1858,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.6,45010,111,0.354545,0.4668737362368079,2.6703745018001155,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.6,149.171.126.7,45657,21,0.577641,0.0353671438372913,7.655443252817328,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
18.218.115.60,172.31.69.28,60659,80,0.686826,0.2538667239570503,3.572403950764496,2.3978952727983707,7.421177528595393,5.123963979403259,5.407493244445818,1,0,0,0,2
59.166.0.4,149.171.126.2,63235,63763,0.382793,0.004987541511039,8.881975184248867,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,2
59.166.0.7,149.171.126.7,26482,65063,0.856887,0.0843411484337508,5.075741835129977,2.70805020110221,7.71289096149013,5.079628167360985,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.1,23214,25,0.083239,0.4041308850950277,5.245733871788767,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,2
59.166.0.5,149.171.126.4,17886,16605,0.380893,0.0059820716775474,8.699681400989514,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,3
59.166.0.4,149.171.126.8,20873,18752,0.94314,0.1043600153242427,7.343720199517285,5.14166355650266,11.356376912542968,6.222552924544942,6.328089216753549,1,0,0,0,3
59.166.0.3,149.171.126.5,14394,40179,0.919308,0.0207825391825285,8.448414582759082,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,3
59.166.0.5,149.171.126.8,1536,52426,0.935056,0.0421011760186353,8.044715807360522,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,3
59.166.0.9,149.171.126.1,32400,52051,0.906754,0.0667236320429081,7.1742248175764285,4.51085950651685,10.291908226035034,5.795111677239094,6.177427183784672,1,0,0,0,3
59.166.0.3,149.171.126.9,12556,37978,0.926299,0.0227394869694894,8.57647061459149,4.812184355372417,10.800330394187467,5.998773834067022,6.245149468271481,1,0,0,0,3
59.166.0.8,149.171.126.1,41640,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.9,30644,21,0.583278,0.009950330853168,8.476579508530941,3.8918202981106265,8.00736706798333,4.151695863939468,0.0,1,0,0,0,3
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.3,149.171.126.2,44392,48685,0.928342,0.0207825391825285,8.599615483293782,4.74493212836325,10.7644558312215,6.030643086295031,6.296109136676125,1,0,0,0,3
59.166.0.6,149.171.126.5,33892,111,0.348624,0.193096629961913,3.652181366463739,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.5,8136,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.6,149.171.126.1,48615,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,3966,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.2,149.171.126.4,8766,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,1261,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.8,149.171.126.2,45449,80,0.857914,0.8981267612464839,3.135195345184781,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.1,149.171.126.8,22061,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,5381,32953,0.853614,0.0825012215117436,5.098589381039637,2.70805020110221,7.690286020676768,5.0571553088220575,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.2,34364,12505,0.916315,0.023716526617316,8.314913795199724,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,3
59.166.0.3,149.171.126.5,27108,6881,0.97396,1.1820338968071822,4.87543363115609,5.68697535633982,12.387172623166702,6.704814435460447,6.374008279475897,1,0,0,0,3
59.166.0.4,149.171.126.7,4727,42818,0.892276,0.0109399400383343,8.866709848584021,4.3694478524670215,10.027164297229726,5.6738518078816105,6.138656378070427,1,0,0,0,3
59.166.0.5,149.171.126.8,24688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.2,19748,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.5,16344,12444,0.941715,0.0563803334361076,7.983451823851435,5.14166355650266,11.33163138014612,6.197856811767533,6.328089216753549,1,0,0,0,3
59.166.0.2,149.171.126.9,34335,5190,0.691913,0.017839918128331,7.846416145557158,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.8,149.171.126.4,65315,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.4,28492,54320,0.940067,0.236651901339002,6.457874414018562,5.14166355650266,11.303746454006392,6.170029055024225,6.326883266474724,1,0,0,0,3
59.166.0.5,149.171.126.6,28214,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.3,11085,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.0,149.171.126.7,53719,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,63914,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.5,149.171.126.4,32877,25,0.082576,0.3213585988111648,5.51753766395618,4.553876891600541,10.619691862671436,6.078666509893319,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.6,31292,51438,0.368932,0.0324671901375014,5.494805772964521,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.0,149.171.126.6,57133,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.1,55747,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,1030,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.8,40262,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,2828,5190,0.680556,0.2761154360803154,5.023508056753295,3.8918202981106265,8.754160749323518,4.890349128221754,5.530405249798839,1,0,0,0,3
59.166.0.9,149.171.126.9,42795,111,0.354545,0.2554171118645054,3.349602603236368,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.9,27773,14063,0.943541,0.0478373294141601,6.109202230624861,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.2,149.171.126.5,9035,13395,0.888472,0.009950330853168,8.962007209588313,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,3
59.166.0.0,149.171.126.5,23007,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,6765,5835,0.901074,0.023716526617316,8.136713336099515,4.418840607796598,10.154129532552147,5.75055744778667,6.170729228080899,1,0,0,0,3
59.166.0.9,149.171.126.3,37689,25,0.081947,0.3228078744271551,5.533264990859405,4.574710978503383,10.627333661845343,6.0652860191173135,6.253194627831158,1,0,0,0,3
59.166.0.3,149.171.126.4,17897,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,8541,80,0.982286,1.665818245870208,5.563269280161821,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,3
59.166.0.7,149.171.126.2,2024,54104,0.927548,0.0925791812930932,7.154107817981316,4.8283137373023015,10.841481066053516,6.023603793836101,6.272024050429673,1,0,0,0,3
59.166.0.7,149.171.126.9,24296,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.3,149.171.126.4,18277,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.5,54413,6881,0.516332,0.2311117209633866,4.881052142613896,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.2,22529,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.0,149.171.126.2,18592,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.2,19108,21,0.577641,1.1371917706355847,3.607748245905249,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,15255,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.0,61190,5190,0.470559,0.1195592350576392,5.850640032778141,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.4,149.171.126.5,16365,14205,0.932128,0.1510028735365274,6.6827925890381294,4.875197323201151,10.934481025270433,6.069244340937592,6.285885734379197,1,0,0,0,3
59.166.0.3,149.171.126.8,38498,9321,0.382793,0.0039920212695374,9.105090961257083,3.610917912644224,8.766705997750515,5.188626499549064,5.104186788926418,1,0,0,0,3
59.166.0.5,149.171.126.8,7220,43143,0.919308,0.0962188577405429,6.878632322645966,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,3
59.166.0.1,149.171.126.6,18781,35395,0.361905,0.0029955089797984,7.888959461823889,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.6,149.171.126.7,7118,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.5,53005,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.2,48053,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.4,149.171.126.4,39482,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.6,31432,57852,0.929927,0.1561486824899313,6.515536370814309,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,3
59.166.0.2,149.171.126.1,43924,4076,0.888879,0.0797349680188535,6.84668703452973,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,3
59.166.0.3,149.171.126.2,61505,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.5,149.171.126.0,29144,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.9,4779,80,0.865509,0.7299611536826616,3.364082984666706,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.8,149.171.126.4,49114,80,0.857914,0.7561219797213337,3.3782215811728253,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.9,10911,39290,0.372573,0.0059820716775474,8.699681400989514,3.610917912644224,8.7937637591133,5.215539439486843,5.104186788926418,1,0,0,0,4
59.166.0.8,149.171.126.7,1383,80,0.857914,0.7236763855947682,3.438230672098533,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.7,26207,61991,0.936821,0.0324671901375014,8.474051589519057,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,4
59.166.0.9,149.171.126.9,31622,49012,0.854413,0.0962188577405429,4.938880476230209,2.70805020110221,7.695757990554761,5.062595033026967,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.3,29232,54617,0.938895,0.0314986670593709,8.425845151956931,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,4
59.166.0.5,149.171.126.8,29799,56909,0.86099,0.0449733656427311,5.721451539945092,2.70805020110221,7.741967899820685,5.108539506486954,5.510799013220489,1,0,0,0,4
59.166.0.5,149.171.126.9,53118,6881,0.977757,0.4504384737508955,6.955069754858993,6.391917113392602,13.147986288839826,6.758904846163151,6.364737446952663,1,0,0,0,4
59.166.0.3,149.171.126.4,32683,54851,0.93276,0.0305292050348228,8.371839190938449,4.90527477843843,10.974882794910684,6.079318230299789,6.283886184431614,1,0,0,0,4
59.166.0.6,149.171.126.9,8708,42506,0.902778,0.0217614917815126,8.271315903092757,4.465908118654584,10.21159705705293,5.760367941430359,6.161369918180193,1,0,0,0,4
59.166.0.9,149.171.126.8,55686,143,0.663625,0.5855619698800079,5.744789376879973,5.517452896464707,10.053501114853614,4.550645866931204,4.913486914504098,1,0,0,0,4
59.166.0.7,149.171.126.4,59112,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,38542,21,0.60057,0.3562748639173926,4.19600666216406,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,35793,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,53216,21,0.575752,0.6386909947638865,4.599494147717543,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.9,22627,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.8,149.171.126.4,22969,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,51290,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,57805,21,0.588423,0.6921466802263617,3.7155252798921103,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.8,20673,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.5,149.171.126.1,22550,80,0.865509,0.7193021380367964,3.384052172301132,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.2,149.171.126.8,22734,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.2,9942,7824,0.926709,0.0554347068881005,7.669192159795412,4.812184355372417,10.805902458874636,6.004332222331236,6.258533301167339,1,0,0,0,4
59.166.0.4,149.171.126.1,35333,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,34739,17811,0.888472,0.0109399400383343,8.866709848584021,4.3694478524670215,9.992459506338392,5.639266744370028,6.091897976084839,1,0,0,0,4
59.166.0.4,149.171.126.0,6651,4500,0.939609,0.1239859797809912,7.009463679177501,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,4
59.166.0.0,149.171.126.3,26658,25,0.082949,0.0295588022415444,8.050171777502618,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,4
59.166.0.3,149.171.126.0,6291,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.5,37979,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.4,11031,6522,0.903219,0.0129162252665463,8.797304369082731,4.465908118654584,10.216142686053807,5.76489945210845,6.161369918180193,1,0,0,0,4
59.166.0.9,149.171.126.9,56321,22,0.574688,0.0168571170664229,8.862175334282535,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.3,149.171.126.4,46946,80,0.857914,0.7241612340891147,3.437319742182026,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.3,149.171.126.9,45970,5395,0.916822,0.0207825391825285,8.406751002790479,4.553876891600541,10.443279570094717,5.902691465591439,6.23675246406058,1,0,0,0,4
59.166.0.2,149.171.126.7,61256,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.5,2930,33777,0.91636,0.0648509723196163,7.28871357802072,4.59511985013459,10.473534460960238,5.891305897697922,6.219200108984859,1,0,0,0,4
59.166.0.8,149.171.126.1,20882,63039,0.911981,0.017839918128331,8.602534656278408,4.59511985013459,10.427890584715806,5.845789749457265,6.182409467677388,1,0,0,0,4
59.166.0.9,149.171.126.3,10385,21,0.579318,0.193096629961913,5.575611159686221,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,58706,21641,0.392057,0.308219723669329,5.085525179523722,4.07753744390572,8.969160133175821,4.915945612409817,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.9,9134,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.3,149.171.126.3,38189,32243,0.908355,0.0305292050348228,8.059051829810098,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,4
59.166.0.1,149.171.126.5,6960,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.5,42806,42967,0.916788,0.0207825391825285,8.406751002790479,4.553876891600541,10.44287147821008,5.902284474743053,6.23675246406058,1,0,0,0,4
59.166.0.0,149.171.126.4,55356,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.0,37318,35340,0.909661,0.1052605106574929,6.699267321635659,4.51085950651685,10.32937601028517,5.832468815617524,6.218533085572483,1,0,0,0,4
59.166.0.2,149.171.126.7,42164,143,0.660727,0.5816568045265821,5.753594104253733,5.517452896464707,10.043640722719532,4.540889700889691,4.913486914504098,1,0,0,0,4
59.166.0.9,149.171.126.7,17472,60252,0.924022,0.0198026272961797,8.648396877031582,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,4
59.166.0.2,149.171.126.6,14699,13489,0.389594,0.004987541511039,8.881975184248867,3.610917912644224,8.74909824839902,5.171115108344247,5.104186788926418,1,0,0,0,4
59.166.0.3,149.171.126.7,58091,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,50005,23183,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.5,149.171.126.2,23339,21,0.577641,1.6229462624588926,2.979724784601361,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.7,58924,22289,0.936744,0.2484213584984782,6.330226460417729,5.068904202220232,11.18346260516988,6.123047841858942,6.319283359546751,1,0,0,0,4
59.166.0.0,149.171.126.4,3175,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,29976,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.9,149.171.126.3,43012,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.8,17618,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,15241,21,0.583139,0.8215403953283443,3.655234998696524,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.6,149.171.126.1,29647,25940,0.917016,0.023716526617316,8.273251517549829,4.553876891600541,10.445608334282827,5.905013940130182,6.23675246406058,1,0,0,0,4
59.166.0.3,149.171.126.2,4360,21,0.575601,1.260731138144545,3.578230730499445,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.6,149.171.126.6,38315,1456,0.936194,0.0392207131532812,8.086717920303906,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,4
59.166.0.0,149.171.126.3,45060,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
