src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.6,149.171.126.5,56651,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.8,149.171.126.6,49791,47473,0.895717,0.0109399400383343,8.916713390853635,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,2
59.166.0.0,149.171.126.5,1251,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.0,31977,5190,0.534513,0.0059820716775474,8.987321812850125,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,2
59.166.0.9,149.171.126.1,3196,21,0.5846,1.884338650521148,2.891426201774769,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,2
59.166.0.3,149.171.126.1,57599,6881,0.516332,0.3947411447451887,4.2661658222371255,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.0,50402,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.2,55144,18967,0.919659,0.0285874568519125,8.241203416333049,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,2
59.166.0.6,149.171.126.0,38039,143,0.657941,0.6371057896763205,5.632425901110989,5.517452896464707,10.036487553997372,4.53381276759076,4.896933538673917,1,0,0,0,2
59.166.0.2,149.171.126.4,58593,21,0.577641,0.4001175017815691,5.046462724520813,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.9,149.171.126.7,11344,21,0.577641,0.023716526617316,8.060750528648436,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.3,149.171.126.4,38427,3016,0.872323,0.009950330853168,8.853808274977197,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,2
59.166.0.6,149.171.126.6,1217,22,0.636402,3.426865128410733,3.804929767251091,7.1770187659099,11.80883608983532,4.6422567677328335,4.947178449069425,1,0,0,0,2
59.166.0.6,149.171.126.2,12243,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,2
59.166.0.9,149.171.126.5,50911,51642,0.370773,0.0039920212695374,9.105090961257083,3.610917912644224,8.798605650854423,5.220355825078325,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.6,55537,59939,0.937629,0.0295588022415444,8.49036997744084,4.990432586778736,11.150764069371196,6.169238106589692,6.3145906963691045,1,0,0,0,2
59.166.0.9,149.171.126.2,47070,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,65523,6881,0.516332,0.0207825391825285,7.390210822238866,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.5,149.171.126.7,64960,80,0.857914,0.7714961469709217,3.350431912862448,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.5,149.171.126.9,15611,35169,0.896675,0.0129162252665463,8.842760025853106,4.51085950651685,10.19507449106512,5.6985837982577605,6.13080967001728,1,0,0,0,2
59.166.0.9,149.171.126.2,1110,25,0.083108,0.0778865386570712,7.057462237517047,4.553876891600541,10.6132705867475,6.072259834599197,6.259879291602824,1,0,0,0,2
59.166.0.8,149.171.126.0,56588,22,0.510716,0.017839918128331,9.538916436364342,5.525452939131784,10.160104563907876,4.648229675448539,4.774812558910635,1,0,0,0,2
59.166.0.8,149.171.126.0,6946,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.0,58530,5190,0.691913,0.5417427264007122,4.174044857433026,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.8,149.171.126.9,21216,11513,0.850327,0.0029955089797984,8.448414582759082,2.70805020110221,7.668093709082406,5.035095593525153,5.510799013220489,1,0,0,0,2
59.166.0.1,149.171.126.2,12085,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.0,149.171.126.9,9086,80,0.982286,0.8144794657274703,6.787317888515879,7.016609683894219,13.917623907279244,6.902915940248524,6.3471986380833405,1,0,0,0,2
59.166.0.3,149.171.126.4,24742,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.8,149.171.126.4,27874,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.4,18578,36054,0.901152,0.0129162252665463,8.749683692853395,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,2
59.166.0.0,149.171.126.4,47449,21,0.575752,0.6465795447436106,4.583023559871871,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.2,149.171.126.4,14710,21,0.609261,0.3393253056036194,3.922071351279667,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,18322,13393,0.872323,0.0089597413714719,8.959154506887819,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,2
59.166.0.7,149.171.126.9,3121,47844,0.36918,0.1527210870176639,5.543400299886888,3.7612001156935615,8.884194633072273,5.15218997059188,5.543387883232093,1,0,0,0,2
59.166.0.6,149.171.126.1,8939,21,0.642466,0.1052605106574929,4.692339207217882,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,64432,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,46884,33210,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.4,39513,21,0.575752,0.6113946786876863,4.657659091847309,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.6,149.171.126.5,32649,21,0.60057,0.1578580846155803,5.104384802140261,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.8,149.171.126.2,50491,54785,0.888401,0.0305292050348228,7.830874258024768,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,3
149.171.126.14,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.1,149.171.126.8,28005,25881,0.8734,0.0344014267173324,7.656945171718334,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,3
59.166.0.5,149.171.126.4,36449,143,0.674221,0.7714961469709217,5.367104429524536,5.517452896464707,10.08601742096504,4.582825625314945,4.988252750075052,1,0,0,0,3
59.166.0.1,149.171.126.9,38942,80,0.857914,0.7030975114131134,3.4773108105901085,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,3
59.166.0.5,149.171.126.1,33960,7973,0.914826,0.0148886124937506,8.743159421940549,4.553876891600541,10.419569338447822,5.879046085421742,6.2082518703368645,1,0,0,0,3
59.166.0.8,149.171.126.4,48965,25,0.083071,0.049742091894814,7.519766834643699,4.553876891600541,10.613713064630824,6.072701304697019,6.259879291602824,1,0,0,0,3
59.166.0.6,149.171.126.4,2557,143,0.665726,0.5877866649021191,5.739792912179234,5.517452896464707,10.060277603300316,4.557351322453436,4.913486914504098,1,0,0,0,3
59.166.0.7,149.171.126.7,33776,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,59504,22,0.50688,0.9902844117824814,4.369627380654669,4.890349128221754,10.138282956590784,5.260646968235438,5.496936411541224,1,0,0,0,3
59.166.0.0,149.171.126.7,31076,29575,0.358491,0.0870947068509337,4.487648106279742,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.2,35612,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.2,26144,5190,0.540348,0.1638180852293949,5.641548410882604,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,3
59.166.0.1,149.171.126.6,24128,5190,0.669095,0.3206331725914668,4.5102779088502825,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,3
59.166.0.5,149.171.126.1,53458,6881,0.976227,0.5434864060055391,6.834084883846857,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,3
59.166.0.3,149.171.126.9,50458,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,19622,22,0.594871,0.1142211440900228,6.139474806654071,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.4,149.171.126.2,48751,80,0.857914,0.7246458476193163,3.4364096872577985,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.2,16650,21,0.579318,0.8620457170217593,3.736136848954312,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,41094,6881,0.516332,0.44018854416655,4.134891654960323,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.0,41163,49861,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.5,1454,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.5,49445,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,4232,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.4,58230,24900,0.034602,0.2963940130538024,4.077046035048569,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.9,63713,80,0.857914,0.7168637071772613,3.4510774595962426,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.8,33390,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.4,57121,21,0.579318,0.2413763195752694,5.328498329576346,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.8,149.171.126.1,45568,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,1286,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.4,149.171.126.3,20581,21,0.5846,0.6296747576043717,4.694314404353637,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.5,149.171.126.0,37230,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.3,149.171.126.4,43840,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.9,29203,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.5,149.171.126.3,38221,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.0,149.171.126.6,24843,21,0.579318,0.521765563804325,4.415846068394643,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.9,149.171.126.8,62162,61146,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.1,149.171.126.1,55243,25891,0.872323,0.0079681696491768,9.076923258535832,4.262679877041316,9.768068665428393,5.523515948838894,6.044311428803563,1,0,0,0,3
10.40.85.10,10.40.198.10,40201,53,0.0,1.7914260803268174,0.5879644268793003,1.6094379124341005,5.594711379601839,4.219507705176107,0.0,0,1,0,0,3
59.166.0.8,149.171.126.7,31730,29741,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,3
59.166.0.9,149.171.126.4,45174,30857,0.854678,0.0449733656427311,5.721451539945092,2.70805020110221,7.697575346802343,5.064401716446862,5.510799013220489,1,0,0,0,3
59.166.0.2,149.171.126.6,18162,143,0.660587,0.3471295310952009,6.394577492716281,5.517452896464707,10.044509570248016,4.541749322704893,4.913486914504098,1,0,0,0,3
59.166.0.3,149.171.126.4,29798,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.6,149.171.126.0,33534,6881,0.516332,0.208638865111328,4.994178785495545,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.8,35161,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,3
59.166.0.2,149.171.126.5,31935,21,0.5846,0.6328662496750154,4.687558776847849,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.9,149.171.126.9,31707,29615,0.936294,0.1204461530758671,6.983905806555687,4.934473933130692,11.051032852313416,6.125951099047574,6.305222210760063,1,0,0,0,3
59.166.0.8,149.171.126.8,30643,41939,0.857398,0.001998002662673,8.853808274977197,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.6,38614,21,0.642466,0.009950330853168,7.090909822079984,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.2,149.171.126.9,43302,51093,0.361905,0.0648509723196163,4.7908443249262,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.5,28325,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,3
59.166.0.1,149.171.126.7,58493,21,0.580273,0.8750519838575576,3.904114757503627,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.2,149.171.126.1,38706,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.0,149.171.126.4,57039,28903,0.91818,0.0639133257436528,7.303741258437271,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,3
59.166.0.7,149.171.126.4,63178,36755,0.913481,0.0198026272961797,8.497194544909547,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,3
149.171.126.14,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.1,149.171.126.4,5889,22,0.599398,0.0059820716775474,9.17654226326044,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,3
59.166.0.3,149.171.126.0,36960,35621,0.394872,0.4265740713183996,4.700685399317061,4.07753744390572,8.962007209588313,4.90884439237168,4.960667058272831,1,0,0,0,3
149.171.126.0,59.166.0.8,25,3527,0.768052,0.0314986670593709,7.106401198695947,3.688879454113936,9.06126014896203,5.402099715054927,5.907667838440002,1,0,0,0,3
59.166.0.0,149.171.126.1,56437,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.6,40372,143,0.671293,0.0305292050348228,8.987321812850125,5.517452896464707,10.076558117215898,4.573463107452557,4.913486914504098,1,0,0,0,3
59.166.0.3,149.171.126.0,57601,6881,0.516332,0.5527350268432003,3.8516456492890336,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.1,58683,21,0.609261,0.0544881852840697,5.880931948704097,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,20019,63963,0.895888,0.023716526617316,8.136713336099515,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,4
59.166.0.5,149.171.126.2,11999,21,0.588423,0.4586898693454621,4.244609444966405,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.5,149.171.126.7,48875,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.3,63374,21,0.609261,0.0227394869694894,6.769142675414017,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.0,62877,13071,0.937267,0.0401817896328318,8.107139523249847,4.919980925828125,11.040182086035498,6.129690784805155,6.309137520787462,1,0,0,0,4
59.166.0.8,149.171.126.9,65263,111,0.348624,0.0059820716775474,7.196187070074651,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.2,10987,21,0.609261,0.0889262091944015,5.375527279490785,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,47896,21,0.575752,0.0363319292473902,7.774594546836306,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.2,149.171.126.3,20011,17675,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.6,149.171.126.3,52250,50795,0.348073,0.004987541511039,8.881975184248867,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,4
59.166.0.0,149.171.126.5,35408,41661,0.920045,0.0305292050348228,8.059051829810098,4.59511985013459,10.523983391847953,5.941620255040908,6.2522547926882055,1,0,0,0,4
59.166.0.4,149.171.126.0,20817,62930,0.8992,0.0198026272961797,8.366602832783736,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,4
59.166.0.9,149.171.126.7,40094,61469,0.045338,0.0880108773227133,5.481182254877343,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.9,149.171.126.7,58942,21268,0.9133,0.0246926125903715,8.27410200229233,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,4
59.166.0.8,149.171.126.2,34992,32991,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.3,1577,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.7,149.171.126.6,59677,21,0.57545,0.8350806764486118,4.225854433782395,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.0,149.171.126.3,41408,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,41270,22,0.637882,2.856355257085349,4.38701326822431,7.172424577124845,11.806512568358634,4.64450905562216,4.949375580234888,1,0,0,0,4
59.166.0.1,149.171.126.3,6993,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.9,39105,7911,0.406118,0.3228078744271551,5.031946397449208,4.07753744390572,8.933927891782632,4.88097161981583,4.960667058272831,1,0,0,0,4
59.166.0.7,149.171.126.2,9203,80,0.857914,0.7260982806996312,3.433684836195817,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.9,149.171.126.4,8638,80,0.857914,0.7761087012742927,3.3421717079299724,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.2,3405,1387,0.895227,0.0459289318883998,7.46489993103187,4.418840607796598,10.09670783519898,5.693321445051955,6.114813966111597,1,0,0,0,4
59.166.0.6,149.171.126.2,10690,8844,0.863301,0.0148886124937506,8.476579508530941,4.290459441148391,9.74537068443899,5.472854070689227,6.032673141288957,1,0,0,0,4
59.166.0.8,149.171.126.4,7267,21,0.579318,0.9528155065565274,3.587782005326787,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,21648,80,0.857914,0.920681080175448,3.099102069042627,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.5,62877,21,0.575752,0.6216511788548753,4.635584612370141,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,25242,59507,0.916924,0.0158733491562901,8.72029728739272,4.59511985013459,10.480297526724614,5.89805052870284,6.226339371169345,1,0,0,0,4
59.166.0.2,149.171.126.1,16732,21,0.577641,0.4356709501652303,4.943028169161748,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,61794,38182,0.857904,0.0852598439508234,5.064513261669707,2.70805020110221,7.720017940432244,5.086714112855305,5.510799013220489,1,0,0,0,4
59.166.0.9,149.171.126.2,27857,54291,0.925824,0.0276151670329733,8.311994800973089,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,4
59.166.0.7,149.171.126.1,1367,58190,0.854941,0.0449733656427311,5.721451539945092,2.70805020110221,7.699389406256737,5.066205147953769,5.510799013220489,1,0,0,0,4
59.166.0.3,149.171.126.2,32532,21,0.588423,0.1527210870176639,5.494805772964521,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.0,149.171.126.0,17820,6881,0.977898,1.8216418437099249,5.52737316205221,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,4
59.166.0.1,149.171.126.4,49632,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,4
59.166.0.6,149.171.126.7,20901,21,0.57545,0.7246458476193163,4.427319822495007,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,4
59.166.0.3,149.171.126.9,21117,19207,0.901955,0.0217614917815126,8.223700329513804,4.418840607796598,10.169345706257875,5.765726169642387,6.170729228080899,1,0,0,0,4
59.166.0.3,149.171.126.5,1610,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,61195,5190,0.533103,0.0059820716775474,8.987321812850125,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.1,149.171.126.9,30726,80,0.857914,0.8883026953339863,3.1511101286649823,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.8,149.171.126.1,42942,43809,0.396641,0.0039920212695374,9.105090961257083,3.610917912644224,8.731174900938061,5.153291594497779,5.104186788926418,1,0,0,0,4
59.166.0.6,149.171.126.8,26442,27468,0.940689,0.0334347760862373,8.444204954217584,5.068904202220232,11.247852535379304,6.187301947814724,6.3168930126631055,1,0,0,0,4
59.166.0.9,149.171.126.2,62372,80,0.982563,0.7807000775678069,6.843325402609176,7.011213987350367,13.9173421543043,6.908029609350121,6.344745142759092,1,0,0,0,4
59.166.0.9,149.171.126.4,61670,21,0.955446,0.2191355299166709,2.8522389105799903,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.5,149.171.126.4,61473,54153,0.954152,0.6785410281705831,3.0725693255222986,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.8,7386,25,0.080535,0.4656190309279114,5.050774425118293,4.532599493153256,10.613467267756125,6.093913218960481,6.266592382621285,1,0,0,0,4
59.166.0.0,149.171.126.2,40617,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.2,52904,111,0.36036,0.2993635772256188,3.17482512367968,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.0,149.171.126.9,38380,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.9,149.171.126.8,18119,21,0.583,0.0089597413714719,8.581919194915391,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,40642,143,0.663333,0.3126185577418125,6.51730092221389,5.517452896464707,10.051864453277146,4.549026441902516,4.913486914504098,1,0,0,0,4
59.166.0.1,149.171.126.4,41711,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.7,50595,6881,0.976589,0.9685036033210892,6.012709122042897,6.502790045915623,13.238115908536528,6.7380101621923,6.369242855350937,1,0,0,0,4
59.166.0.2,149.171.126.6,18772,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.4,10918,80,0.857914,0.7371640659767197,3.4130534202527585,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.1,149.171.126.3,58586,111,0.354545,0.2094502241822072,3.5648672951902745,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.1,149.171.126.1,11398,10425,0.898231,0.0148886124937506,8.630700432209832,4.442651256490317,10.165890277802454,5.738260581203287,6.161577411431269,1,0,0,0,4
59.166.0.8,149.171.126.5,7562,21,0.5846,0.6465795447436106,4.658810009621218,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,10794,80,0.983117,0.764071518896644,6.8633186146155065,7.00033446027523,13.9167784100883,6.918344994494273,6.339546474353277,1,0,0,0,4
59.166.0.7,149.171.126.1,51592,16014,0.855986,0.0029955089797984,8.448414582759082,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,4
