src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.9,149.171.126.2,47311,21,0.609261,0.3435897043900769,3.907623100025184,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.1,34923,5190,0.8322,0.1160036757563061,6.721748893136684,4.634728988229636,10.040332200263972,5.41975384912119,5.908498495834622,1,0,0,0,1
59.166.0.1,149.171.126.4,21316,1507,0.363314,0.0039920212695374,9.105090961257083,3.610917912644224,8.818926087090677,5.240570545512876,5.598901181190112,1,0,0,0,1
59.166.0.0,149.171.126.4,55518,111,0.354545,0.0079681696491768,6.90875477931522,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.3,27395,26932,0.858233,0.0478373294141601,7.265129978334933,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,1
59.166.0.2,149.171.126.2,8487,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.4,149.171.126.2,62634,143,0.657715,0.5630384952129249,5.796186399024784,5.517452896464707,10.03403324238277,4.531384744892558,4.896933538673917,1,0,0,0,1
59.166.0.3,149.171.126.8,54967,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,28578,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.8,149.171.126.4,43353,33045,0.903212,0.0401817896328318,7.694448334329767,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,1
59.166.0.8,149.171.126.1,19131,21,0.588423,0.1371498381472336,5.609870411697536,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.3,149.171.126.1,34700,6994,0.94018,0.0305292050348228,8.457587002358562,4.990432586778736,11.168277901244217,6.186715851206049,6.340477485456539,1,0,0,0,1
59.166.0.0,149.171.126.6,22737,21,0.579081,0.009950330853168,8.630700432209832,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,1
59.166.0.3,149.171.126.9,21145,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.3,8149,21,0.60057,0.0695260626486102,5.965861798531977,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,50730,58003,0.856115,0.0039920212695374,8.160803920954665,2.70805020110221,7.707512194600341,5.074280560150267,5.510799013220489,1,0,0,0,1
59.166.0.1,149.171.126.6,31937,29823,0.907965,0.0227394869694894,8.336848809044097,4.574710978503383,10.377887752684266,5.816490928969245,6.190926702579783,1,0,0,0,1
59.166.0.8,149.171.126.4,31618,51636,0.356562,0.004987541511039,8.881975184248867,3.610917912644224,8.837681215593197,5.259229976106887,5.598901181190112,1,0,0,0,1
59.166.0.6,149.171.126.4,6874,21,0.588423,0.5007752879124893,4.135781759466347,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.7,149.171.126.3,26505,21,0.57545,0.1079571415050922,6.6501882618014845,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,1
59.166.0.2,149.171.126.6,61129,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.3,149.171.126.9,62742,21,0.583417,0.2271355725837472,5.242991182561113,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,1
59.166.0.2,149.171.126.7,46102,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.3,149.171.126.1,35742,12471,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.4,149.171.126.8,65091,21,0.579318,0.2062008305838977,5.503465914628842,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.7,149.171.126.0,27731,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.4,149.171.126.5,47007,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.8,12056,33513,0.857398,0.8259282917937638,2.476826341851561,2.70805020110221,7.716460800176355,5.083177413322869,5.510799013220489,1,0,0,0,1
59.166.0.9,149.171.126.1,65206,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.4,1639,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.6,37876,14151,0.929103,0.0934903430873388,7.059845528437011,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,1
59.166.0.7,149.171.126.6,23758,6881,0.973455,1.0922588146959344,5.351834209019263,6.0330862217988015,12.71687326898366,6.687432264960216,6.374729205440001,1,0,0,0,1
59.166.0.6,149.171.126.5,19341,143,0.658268,0.0305292050348228,8.987321812850125,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,1
59.166.0.3,149.171.126.4,9493,25,0.080694,0.0207825391825285,8.385249653140638,4.532599493153256,10.611498714744616,6.091949064634825,6.266592382621285,1,0,0,0,1
59.166.0.3,149.171.126.8,49953,47999,0.895203,0.0285874568519125,7.897540001304674,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,1
59.166.0.5,149.171.126.6,10277,44813,0.404348,0.2662030407746567,5.182059804265274,4.007333185232471,8.903951072058707,4.922141334988324,4.985725587442674,1,0,0,0,1
59.166.0.9,149.171.126.1,42611,65504,0.034602,0.2223432311434406,4.398407790406082,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.1,149.171.126.3,22606,65338,0.403471,0.2608246182818982,5.205149188020123,4.007333185232471,8.906122330884303,4.9242970941085,4.985725587442674,1,0,0,0,1
59.166.0.5,149.171.126.5,50379,52919,0.034602,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.4,149.171.126.2,17421,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,1
59.166.0.7,149.171.126.9,60991,22311,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.0,149.171.126.8,32335,6881,0.516332,0.0217614917815126,7.343720199517285,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.9,54089,21,0.5846,1.2627132993485362,3.650017646546339,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.2,149.171.126.6,21558,19623,0.940682,0.0889262091944015,7.523190814413247,5.153291594497779,11.335221231911436,6.189767218740799,6.32532699010702,1,0,0,0,1
59.166.0.0,149.171.126.2,40395,11399,0.360752,0.0039920212695374,9.105090961257083,3.610917912644224,8.826000545482966,5.247608695971521,5.598901181190112,1,0,0,0,1
59.166.0.3,149.171.126.3,9177,21,0.579318,0.7751878908961548,3.888188691394165,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.6,149.171.126.1,46474,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.5,149.171.126.6,36580,34487,0.376238,0.060153922819747,4.867782558135865,2.19722457733622,6.695798917058491,4.624972813284271,4.032923417015119,0,1,0,0,1
59.166.0.1,149.171.126.0,7987,22,0.599398,0.5527350268432003,4.376898332381509,4.07753744390572,9.13852208418571,5.084184818918718,5.401278453377486,1,0,0,0,1
59.166.0.9,149.171.126.2,59176,34782,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,1
59.166.0.8,149.171.126.4,3393,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.7,149.171.126.0,24399,23177,0.386158,0.3177261938001576,5.050370067405663,4.07753744390572,8.984317679911129,4.930994801634446,5.41598483108189,1,0,0,0,1
149.171.126.7,59.166.0.6,12717,35529,0.515625,0.0009995003330835,8.853808274977197,2.079441541679836,6.932447891572509,4.992374333021783,4.07455853678811,1,0,0,0,1
59.166.0.7,149.171.126.4,39282,8939,0.933607,0.2677344346420849,6.166614686061722,4.990432586778736,11.064025576988978,6.082687930506293,6.296711487586304,1,0,0,0,1
59.166.0.9,149.171.126.9,48828,21,0.575752,0.0198026272961797,8.38958706681109,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,30015,21,0.5846,1.27954399117301,3.627239740703813,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.1,149.171.126.8,11089,80,0.865509,0.7065568674698629,3.408215861080297,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.2,149.171.126.7,15118,21,0.609261,0.3060130291365043,4.040696251344761,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.1,149.171.126.0,22093,21,0.609261,0.0695260626486102,5.630414969827333,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.0,149.171.126.3,22983,65029,0.943275,0.1466943791508035,6.981887663052171,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,1
59.166.0.6,149.171.126.9,17441,49160,0.034602,0.0059820716775474,8.112028038217101,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.3,149.171.126.5,63218,37661,0.909846,0.0276151670329733,8.160803920954665,4.59511985013459,10.40392945154738,5.821898032798632,6.182409467677388,1,0,0,0,1
59.166.0.5,149.171.126.9,36614,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.7,149.171.126.8,32538,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.4,12662,80,0.857914,0.7631395523799803,3.3654872299377177,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.1,43973,8242,0.888401,0.009950330853168,8.962007209588313,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,2
59.166.0.0,149.171.126.5,7819,49483,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.8,149.171.126.3,14334,22,0.652944,1.0553567799971524,5.9118609879946,6.53813982376767,11.237580312145578,4.709921818314079,5.060469839693625,1,0,0,0,2
59.166.0.6,149.171.126.5,21010,25,0.083317,0.1310282624064041,6.51089589170848,4.553876891600541,10.61075950714147,6.06975449189742,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.0,15228,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.0,149.171.126.3,37507,35528,0.914949,0.0285874568519125,8.125722802309383,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,2
59.166.0.1,149.171.126.9,21986,25,0.07965,0.0217614917815126,8.360241623127147,4.553876891600541,10.624517374082323,6.083481106622202,6.259879291602824,1,0,0,0,2
59.166.0.7,149.171.126.2,25728,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.8,149.171.126.5,25388,23181,0.924144,0.0188217542405877,8.626934623072808,4.672828834461906,10.64420987370896,5.983270691473638,6.277132967272135,1,0,0,0,2
59.166.0.2,149.171.126.2,17467,21,0.580176,0.0139029051689914,8.488411515675658,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.8,149.171.126.1,63396,25,0.08288,0.2859305394129746,5.652446775860825,4.553876891600541,10.61602060689591,6.075003590853523,6.259879291602824,1,0,0,0,2
59.166.0.7,149.171.126.6,9457,80,0.865509,0.8171331603409365,3.208185971435604,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.3,15426,6881,0.972327,0.0998453349697161,7.783640596221253,5.53338948872752,12.19762203952729,6.669457802244314,6.375850935059697,1,0,0,0,2
59.166.0.4,149.171.126.3,36281,5190,0.541022,0.0723206615796261,6.42053766845912,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.3,149.171.126.5,37137,14049,0.408271,0.4061315526513249,4.760193025373608,4.07753744390572,8.928640371201949,4.875723642686016,4.960667058272831,1,0,0,0,2
59.166.0.2,149.171.126.6,14185,25,0.078371,0.3987761199573678,5.218589233140827,4.51085950651685,10.608439778545836,6.110826582155098,6.273327963340432,1,0,0,0,2
59.166.0.7,149.171.126.7,30351,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.7,3144,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,2
59.166.0.3,149.171.126.0,61736,21,0.575752,0.6108519378331151,4.658834774633782,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,2
59.166.0.4,149.171.126.7,30264,80,0.865509,0.7109870986882764,3.39978067861212,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.1,47137,21,0.577641,0.0188217542405877,8.294299608857235,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.5,149.171.126.0,64617,18508,0.936214,0.1079571415050922,7.070247014710165,4.90527477843843,11.027621378434317,6.131940056572709,6.32791149948098,1,0,0,0,2
59.166.0.7,149.171.126.6,49642,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.0,149.171.126.5,38839,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.2,40397,11571,0.409139,0.3155404005801773,5.05837240876554,4.07753744390572,8.926517509850122,4.873616708275058,4.960667058272831,1,0,0,0,2
59.166.0.6,149.171.126.3,55875,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.9,39968,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.3,149.171.126.3,7233,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,2
59.166.0.3,149.171.126.7,41529,21,0.588423,0.1441003439737568,5.557077127205246,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
