src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.4,149.171.126.2,49809,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,2
59.166.0.7,149.171.126.5,23561,60252,0.380893,0.0069756137364252,8.54555849395328,3.610917912644224,8.771680359010377,5.193573943782553,5.104186788926418,1,0,0,0,2
59.166.0.1,149.171.126.4,8248,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.4,149.171.126.3,9721,40941,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,2
59.166.0.4,149.171.126.5,47371,80,0.439232,0.0029955089797984,8.699681400989514,2.9444389791664403,7.537430036586509,4.656074513737926,4.649563469457752,1,0,0,0,2
59.166.0.0,149.171.126.1,38263,12109,0.924389,0.0295588022415444,8.260406675765621,4.762173934797756,10.740973143967752,5.989868446516851,6.251798018217499,1,0,0,0,2
59.166.0.3,149.171.126.5,4787,49694,0.379684,0.3386128011203239,4.976185978632276,4.07753744390572,9.001222992395064,4.947781177552427,5.41598483108189,1,0,0,0,2
59.166.0.6,149.171.126.2,38743,21,0.592167,0.4668737362368079,4.316815620797081,3.80666248977032,7.931644021454311,4.162781723775329,0.0,1,0,0,0,2
59.166.0.8,149.171.126.6,48505,46604,0.919308,0.0158733491562901,8.72029728739272,4.59511985013459,10.514800838871937,5.932461697164589,6.2522547926882055,1,0,0,0,2
59.166.0.5,149.171.126.9,34037,33973,0.875864,0.017839918128331,8.348353675382285,4.343805421853684,9.841771710555475,5.51501916223422,6.032178894234464,1,0,0,0,2
59.166.0.3,149.171.126.5,35874,35476,0.901913,0.0188217542405877,8.417884501795644,4.465908118654584,10.202739930102643,5.751538513826456,6.150261168529846,1,0,0,0,2
59.166.0.9,149.171.126.9,35298,111,0.354545,0.2004888607494035,3.611891384612545,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.7,149.171.126.4,17570,15694,0.905351,0.0148886124937506,8.6542267774708,4.465908118654584,10.238422894453766,5.787111367672459,6.161369918180193,1,0,0,0,2
59.166.0.1,149.171.126.5,18898,21,0.577294,0.8738006802532029,4.015324099933222,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,8197,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.0,47870,21,0.577641,0.4330802751411378,4.950328885811191,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.9,149.171.126.5,32077,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.8,34447,40649,0.887255,0.0148886124937506,8.556606193773073,4.3694478524670215,9.98160533180008,5.628450873661144,6.091897976084839,1,0,0,0,2
59.166.0.9,149.171.126.3,35156,5190,0.540601,0.0069756137364252,8.874008125575882,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.3,149.171.126.5,54544,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.1,40135,10518,0.938613,0.1142211440900228,7.040094846164788,4.934473933130692,11.088109327580147,6.162948604360145,6.332502530540426,1,0,0,0,2
59.166.0.4,149.171.126.6,3489,5190,0.556946,0.1388919988666186,5.778109342612393,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,2
59.166.0.6,149.171.126.9,26361,5190,0.691913,0.0089597413714719,8.5393677311498,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.1,149.171.126.8,33584,53272,0.8734,0.0089597413714719,9.014717409049377,4.31748811353631,9.82211479407039,5.522001311823125,6.022964117752216,1,0,0,0,2
59.166.0.4,149.171.126.3,13767,41308,0.878778,0.102556588325092,6.531147540275807,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,2
59.166.0.5,149.171.126.6,36726,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.6,56151,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.2,149.171.126.2,3323,3437,0.911197,0.0324671901375014,7.99655187429971,4.59511985013459,10.41903202500206,5.836956660990152,6.182409467677388,1,0,0,0,2
59.166.0.9,149.171.126.1,38254,7613,0.888462,0.0421011760186353,7.503815119924307,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,2
59.166.0.5,149.171.126.9,19150,5190,0.541022,0.0069756137364252,8.79063868868648,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.2,149.171.126.1,25526,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.1,149.171.126.3,25362,59924,0.906203,0.0227394869694894,8.226875765468884,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,2
59.166.0.3,149.171.126.8,31981,5190,0.540348,0.004987541511039,9.210440366976515,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,2
59.166.0.3,149.171.126.8,34369,21,0.955446,1.264126727145683,0.9457730263346849,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.2,149.171.126.3,48369,16581,0.854545,0.001998002662673,8.853808274977197,2.70805020110221,7.696667081526462,5.063498782749981,5.510799013220489,1,0,0,0,2
59.166.0.6,149.171.126.1,17135,5190,0.541022,0.0314986670593709,7.271356182991602,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.9,149.171.126.9,56341,21,0.5846,0.0246926125903715,8.24301946898925,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,28023,21,0.608943,0.0029955089797984,8.805025252669136,3.044522437723423,7.115582126184454,4.135166556742356,0.0,1,0,0,0,3
52.14.136.135,172.31.69.28,56977,80,0.665313,0.1160036757563061,4.410380986127549,2.3978952727983707,7.45298232946546,5.155601064346442,5.407493244445818,1,0,0,0,3
18.218.115.60,172.31.69.28,59459,80,0.685595,0.0314986670593709,5.747799360072976,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,3
59.166.0.8,149.171.126.1,62517,21,0.588423,0.4574248470388754,4.248002506389366,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.6,149.171.126.9,44711,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.3,149.171.126.8,55108,25695,0.39974,0.0039920212695374,9.105090961257083,3.610917912644224,8.723394022000136,5.145554613937374,5.104186788926418,1,0,0,0,3
59.166.0.6,149.171.126.8,28507,54486,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.3,149.171.126.4,11191,38919,0.913912,0.0276151670329733,8.140190584539946,4.574710978503383,10.444677479283538,5.883090236194831,6.229412979331734,1,0,0,0,3
59.166.0.6,149.171.126.7,5525,21,0.575752,0.8450095298691914,4.208640933931459,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,15080,21,0.580273,0.6825916666204287,4.255025743260812,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.7,149.171.126.9,17731,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.2,149.171.126.6,63767,21,0.57545,0.5098251234324072,4.892833460763197,4.48863636973214,8.633018756921828,4.171060063956638,0.0,1,0,0,0,3
18.218.229.235,172.31.69.25,52758,80,0.830409,3.4128624131926584,0.2674459462085084,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,3
59.166.0.1,149.171.126.4,17712,17166,0.361905,0.001998002662673,8.294299608857235,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.3,54427,80,0.865509,0.764071518896644,3.301568077856027,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.2,149.171.126.1,51216,21,0.577641,0.9798287526781426,3.8431674887932994,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
52.14.136.135,172.31.69.28,61476,80,0.685595,0.0217614917815126,6.121495503159159,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,3
59.166.0.0,149.171.126.1,8691,42431,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,3
59.166.0.8,149.171.126.0,27982,21,0.60057,0.5463857991645416,3.676666250644646,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,56046,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.1,33513,44418,0.910236,0.0305292050348228,7.9739221298088285,4.51085950651685,10.335756863396345,5.838831234663018,6.218533085572483,1,0,0,0,3
59.166.0.5,149.171.126.6,52711,5190,0.551074,0.0069756137364252,8.913223454890714,3.970291913552122,8.425735580927402,4.485606717551491,4.457484161839871,1,0,0,0,3
59.166.0.0,149.171.126.8,3028,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.9,149.171.126.2,7184,80,0.865509,0.8046885552928527,3.2296909302109533,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.7,149.171.126.8,33033,21,0.60057,1.5573021580135715,2.137078174488197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
52.14.136.135,172.31.69.25,55829,80,0.830409,1.066777565148091,1.7443063358344846,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,3
59.166.0.9,149.171.126.6,17769,35823,0.942186,0.1492817027157544,6.963095961582543,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,3
18.218.11.51,172.31.69.28,54639,80,0.675103,0.0468835858988504,5.343927876207732,2.3978952727983707,7.438383530044307,5.141078590121545,5.407493244445818,1,0,0,0,3
59.166.0.4,149.171.126.3,43679,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.3,149.171.126.5,22387,21,0.580273,0.3913661837286627,4.962581812509565,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.0,149.171.126.2,62056,25,0.07789,1.0306902721826512,3.930193026237515,4.51085950651685,10.614597433470246,6.11697076870378,6.273327963340432,1,0,0,0,3
59.166.0.0,149.171.126.5,59105,63656,0.954152,0.5771750043075246,3.281219251046688,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.9,149.171.126.7,44730,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.6,40235,5190,0.470559,0.0266419309464211,7.396721495289031,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,3
59.166.0.3,149.171.126.1,12876,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.9,54432,24677,0.913481,0.0449733656427311,7.664550638974331,4.59511985013459,10.445084834968872,5.862935200509066,6.198572992535987,1,0,0,0,3
59.166.0.4,149.171.126.5,56965,21,0.577641,0.4466070514393395,4.91258958213323,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
18.218.115.60,172.31.69.28,63589,80,0.691797,0.0168571170664229,6.378825584355887,2.3978952727983707,7.413970290190444,5.116795489924646,5.407493244445818,1,0,0,0,3
59.166.0.3,149.171.126.1,58680,21,0.580273,0.0188217542405877,8.183103377610697,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.0,36554,111,0.348624,0.2639015437863775,3.313824703047317,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.4,149.171.126.5,19002,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
18.216.200.189,172.31.69.25,62280,80,0.830409,2.595627771687923,0.5455249771132697,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,3
59.166.0.7,149.171.126.8,34866,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.8,38561,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.8,149.171.126.5,35945,111,0.348624,0.300104592450338,3.172083669349466,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.8,26434,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.4,16418,63972,0.855726,0.0760346862759976,5.182991752705783,2.70805020110221,7.704811922932594,5.071595991197771,5.510799013220489,1,0,0,0,3
59.166.0.1,149.171.126.7,27688,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,47129,21,0.583417,0.1578580846155803,5.640848901345016,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,57214,21,0.588094,0.4662465803680232,4.224496227078822,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,3
59.166.0.5,149.171.126.6,29887,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.7,149.171.126.2,27534,22,0.574688,0.0148886124937506,8.987321812850125,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,3
59.166.0.5,149.171.126.3,12429,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.9,53930,56854,0.954152,0.3562748639173926,3.865538592968977,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.3,149.171.126.3,47840,54725,0.894714,0.0148886124937506,8.556606193773073,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,3
59.166.0.1,149.171.126.3,49093,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,3
59.166.0.9,149.171.126.3,53720,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.4,21228,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.8,60804,21,0.575752,0.609221945622184,4.662370315624591,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
18.218.55.126,172.31.69.28,49222,80,0.685595,0.0421011760186353,5.453431039691213,2.3978952727983707,7.422971251049421,5.12574810119676,5.407493244445818,1,0,0,0,3
59.166.0.9,149.171.126.2,63028,63239,0.91818,0.0704584636485614,7.203007936848623,4.59511985013459,10.50092197226688,5.918619512881548,6.2522547926882055,1,0,0,0,3
59.166.0.6,149.171.126.9,38517,25,0.080801,0.4643627493556498,5.054131208105312,4.532599493153256,10.610167747378656,6.090621074768656,6.266592382621285,1,0,0,0,3
59.166.0.3,149.171.126.8,61748,22629,0.378545,0.0109399400383343,8.093684453606148,3.610917912644224,8.77786371462117,5.199724024058553,5.104186788926418,1,0,0,0,3
59.166.0.6,149.171.126.4,58473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.0,44249,21,0.577641,0.0168571170664229,8.40549893434342,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
18.218.115.60,172.31.69.25,56419,80,0.830409,3.0543313158569267,0.3683791813427415,2.302585092994046,7.221835825288449,5.030437921392435,5.4037842240513685,1,0,0,0,4
59.166.0.0,149.171.126.1,29637,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,4
59.166.0.4,149.171.126.3,19705,23585,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.1,2310,80,0.441113,0.0029955089797984,8.699681400989514,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.5,149.171.126.3,55988,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,39454,45608,0.939609,0.0401817896328318,8.178070616549354,4.990432586778736,11.158775901002087,6.177233351145036,6.340477485456539,1,0,0,0,4
59.166.0.4,149.171.126.6,33823,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.4,149.171.126.5,25921,21,0.609261,0.4226499328622652,3.664146449457816,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,65325,6881,0.516332,0.5788580341578177,3.792503770950473,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.5,23385,21,0.588423,0.1380212978973746,5.603115630173262,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.9,149.171.126.2,53070,21,0.60057,0.2247422726779067,4.719490442026309,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.5,8618,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.8,48088,21,0.579081,0.1980308504991344,5.547938328946904,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.4,149.171.126.0,12023,10710,0.425414,0.3008450589780618,5.1134455506058645,4.07753744390572,8.88751459738882,4.834912604805687,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.8,18394,36546,0.393258,0.3030631744900832,5.104986274622065,4.07753744390572,8.96610085736724,4.912908405067898,4.960667058272831,1,0,0,0,4
59.166.0.2,149.171.126.5,30686,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,32320,21,0.60057,0.0563803334361076,6.181586065373827,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.8,149.171.126.9,42362,21,0.588423,0.8411360582733945,3.4444485832682816,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.6,149.171.126.1,4798,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,4
59.166.0.3,149.171.126.6,53305,28511,0.917838,0.0158733491562901,8.72029728739272,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,4
59.166.0.0,149.171.126.6,11177,6881,0.959212,0.0468835858988504,7.681406599354817,4.653960350157523,11.11945315491374,6.4765876735216,6.353067807172124,1,0,0,0,4
59.166.0.4,149.171.126.7,31840,21,0.584461,1.2655381599840907,3.646183152092946,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.3,149.171.126.6,9278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.8,38170,80,0.865509,0.761739972025557,3.305776269038346,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.2,4300,80,0.865509,0.7050757514252192,3.41104457188298,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.9,20032,21,0.600114,0.2874320411965716,4.443639991060566,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.3,149.171.126.3,44883,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,44716,6881,0.975866,1.3428648031925547,5.477143421186435,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.5,149.171.126.9,18944,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.2,59818,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.5,45455,25,0.083161,0.0295588022415444,8.050171777502618,4.553876891600541,10.612631106180674,6.071621815142307,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.6,33414,6881,0.975866,1.4976120972518436,5.273924008051692,6.51471269087253,13.238856692840134,6.726823853907198,6.371117588353922,1,0,0,0,4
59.166.0.9,149.171.126.9,62242,18963,0.911101,0.0353671438372913,7.824445930877619,4.51085950651685,10.345445297003318,5.848491900057467,6.218533085572483,1,0,0,0,4
59.166.0.7,149.171.126.5,46806,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.8,37263,44447,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.5,2962,2705,0.937534,0.1371498381472336,6.993414835507401,5.081404364984463,11.21862151620956,6.145579512011755,6.31375462638723,1,0,0,0,4
59.166.0.5,149.171.126.3,37643,6881,0.976046,0.9704000575211872,6.018608058668298,6.511745329644728,13.23867154820426,6.729607143736762,6.370671163902353,1,0,0,0,4
59.166.0.5,149.171.126.2,62895,36496,0.914254,0.0295588022415444,8.112028038217101,4.61512051684126,10.48321404355681,5.880812277004387,6.219425171673,1,0,0,0,4
59.166.0.1,149.171.126.2,29179,57544,0.369434,0.0059820716775474,8.699681400989514,3.610917912644224,8.802221746402456,5.223952953054506,5.104186788926418,1,0,0,0,4
59.166.0.8,149.171.126.2,2038,80,0.98321,1.9299259366110588,5.229878341659739,6.9985096422506015,13.916684421813269,6.920075777974259,6.338640571821984,1,0,0,0,4
59.166.0.2,149.171.126.4,40351,143,0.668025,0.8055826098897335,5.304911090094638,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,4
59.166.0.8,149.171.126.0,50303,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.6,45386,21,0.60057,0.3576744442718159,4.191414994902214,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.5,149.171.126.1,39791,6881,0.516332,0.2134971742624043,4.9688207446562975,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.9,24274,25,0.078468,0.0217614917815126,8.316766910549072,4.51085950651685,10.607203684445308,6.1095932030308,6.273327963340432,1,0,0,0,4
59.166.0.4,149.171.126.9,37834,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.5,149.171.126.9,8575,21,0.583417,1.7107301639159729,2.4500575803936333,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.3,149.171.126.1,46709,21,0.5846,1.1758819241594105,3.7702702296586152,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.1,149.171.126.3,46615,80,0.437367,0.0039920212695374,8.412054873292933,2.9444389791664403,7.541683099882111,4.660289488363745,4.649563469457752,1,0,0,0,4
59.166.0.8,149.171.126.6,34921,12203,0.388496,0.3328944152733289,4.996099783554673,4.07753744390572,8.978282203272398,4.925002275824556,5.41598483108189,1,0,0,0,4
59.166.0.4,149.171.126.4,9950,21,0.60057,0.0898407039997894,5.70001652569706,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,9123,21,0.600114,1.4063420564236686,2.311342435291541,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.0,149.171.126.5,16580,11081,0.919004,0.0305292050348228,8.038439130650914,4.574710978503383,10.475455311244357,5.913784498447884,6.205598949638194,1,0,0,0,4
59.166.0.7,149.171.126.2,61062,29304,0.935056,0.0843411484337508,7.328914765507875,4.90527477843843,11.009621482603084,6.113979321521974,6.28193466185533,1,0,0,0,4
59.166.0.6,149.171.126.1,13729,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.2,17161,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.1,1872,17107,0.943275,0.0806579030174544,7.613230912894289,5.14166355650266,11.358759785030468,6.224931102398362,6.328089216753549,1,0,0,0,4
59.166.0.4,149.171.126.6,31529,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.6,55177,80,0.865509,0.7040871205982797,3.4129351240441523,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.0,149.171.126.6,6676,21,0.583417,0.4350239103497088,4.489460681579152,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,5247,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,9396,5840,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
