window_id,src_ip,count,freq
4,10.40.85.1,2,0.00030003000300030005
4,10.40.85.10,2,0.00030003000300030005
4,149.171.126.1,1,0.00015001500150015003
4,149.171.126.10,8,0.0012001200120012002
4,149.171.126.12,16,0.0024002400240024004
4,149.171.126.14,13,0.0019501950195019502
4,149.171.126.15,9,0.0013501350135013501
4,149.171.126.18,37,0.00555055505550555
4,149.171.126.2,1,0.00015001500150015003
4,149.171.126.3,1,0.00015001500150015003
4,149.171.126.4,2,0.00030003000300030005
4,149.171.126.5,3,0.00045004500450045
4,149.171.126.6,2,0.00030003000300030005
4,149.171.126.7,1,0.00015001500150015003
4,149.171.126.9,1,0.00015001500150015003
4,59.166.0.0,677,0.10156015601560156
4,59.166.0.1,686,0.10291029102910292
4,59.166.0.2,681,0.10216021602160216
4,59.166.0.3,669,0.10036003600360036
4,59.166.0.4,674,0.10111011101110111
4,59.166.0.5,637,0.09555955595559557
4,59.166.0.6,636,0.09540954095409541
4,59.166.0.7,693,0.10396039603960396
4,59.166.0.8,589,0.08835883588358835
4,59.166.0.9,624,0.09360936093609361
5,10.40.182.1,2,0.00030003000300030005
5,10.40.85.10,1,0.00015001500150015003
5,149.171.126.0,1,0.00015001500150015003
5,149.171.126.1,1,0.00015001500150015003
5,149.171.126.10,9,0.0013501350135013501
5,149.171.126.11,1,0.00015001500150015003
5,149.171.126.12,12,0.0018001800180018
5,149.171.126.14,10,0.0015001500150015
5,149.171.126.15,6,0.0009000900090009
5,149.171.126.16,1,0.00015001500150015003
5,149.171.126.17,1,0.00015001500150015003
5,149.171.126.18,33,0.0049504950495049506
5,149.171.126.2,3,0.00045004500450045
5,149.171.126.3,2,0.00030003000300030005
5,149.171.126.5,1,0.00015001500150015003
5,149.171.126.6,1,0.00015001500150015003
5,149.171.126.7,3,0.00045004500450045
5,149.171.126.8,1,0.00015001500150015003
5,59.166.0.0,702,0.10531053105310531
5,59.166.0.1,684,0.10261026102610261
5,59.166.0.2,671,0.10066006600660066
5,59.166.0.3,688,0.10321032103210322
5,59.166.0.4,607,0.09105910591059106
5,59.166.0.5,628,0.09420942094209421
5,59.166.0.6,686,0.10291029102910292
5,59.166.0.7,630,0.09450945094509451
5,59.166.0.8,649,0.09735973597359736
5,59.166.0.9,632,0.09480948094809481
6,10.40.182.1,3,0.00045004500450045
6,10.40.85.1,3,0.00045004500450045
6,149.171.126.0,2,0.00030003000300030005
6,149.171.126.1,2,0.00030003000300030005
6,149.171.126.10,17,0.00255025502550255
6,149.171.126.12,11,0.0016501650165016502
6,149.171.126.14,14,0.0021002100210021
6,149.171.126.15,9,0.0013501350135013501
6,149.171.126.18,36,0.0054005400540054005
6,149.171.126.2,1,0.00015001500150015003
6,149.171.126.3,2,0.00030003000300030005
6,149.171.126.4,3,0.00045004500450045
6,149.171.126.5,1,0.00015001500150015003
6,149.171.126.6,1,0.00015001500150015003
6,149.171.126.8,2,0.00030003000300030005
6,149.171.126.9,1,0.00015001500150015003
6,59.166.0.0,682,0.10231023102310231
6,59.166.0.1,654,0.09810981098109811
6,59.166.0.2,662,0.09930993099309932
6,59.166.0.3,689,0.10336033603360337
6,59.166.0.4,675,0.10126012601260126
6,59.166.0.5,657,0.09855985598559856
6,59.166.0.6,660,0.09900990099009901
6,59.166.0.7,597,0.08955895589558956
6,59.166.0.8,625,0.09375937593759376
6,59.166.0.9,657,0.09855985598559856
7,10.40.182.1,1,0.00015001500150015003
7,10.40.182.6,1,0.00015001500150015003
7,10.40.85.1,1,0.00015001500150015003
7,10.40.85.10,4,0.0006000600060006001
7,149.171.126.0,1,0.00015001500150015003
7,149.171.126.1,2,0.00030003000300030005
7,149.171.126.10,8,0.0012001200120012002
7,149.171.126.12,13,0.0019501950195019502
7,149.171.126.14,6,0.0009000900090009
7,149.171.126.15,5,0.00075007500750075
7,149.171.126.17,1,0.00015001500150015003
7,149.171.126.18,34,0.0051005100510051
7,149.171.126.4,1,0.00015001500150015003
7,149.171.126.5,2,0.00030003000300030005
7,149.171.126.7,2,0.00030003000300030005
7,149.171.126.8,2,0.00030003000300030005
7,192.168.241.243,1,0.00015001500150015003
7,59.166.0.0,669,0.10036003600360036
7,59.166.0.1,620,0.093009300930093
7,59.166.0.2,677,0.10156015601560156
7,59.166.0.3,694,0.1041104110411041
7,59.166.0.4,660,0.09900990099009901
7,59.166.0.5,647,0.09705970597059706
7,59.166.0.6,693,0.10396039603960396
7,59.166.0.7,620,0.093009300930093
7,59.166.0.8,647,0.09705970597059706
7,59.166.0.9,654,0.09810981098109811
8,10.40.182.1,1,0.00015001500150015003
8,10.40.182.6,1,0.00015001500150015003
8,10.40.85.1,1,0.00015001500150015003
8,149.171.126.0,1,0.00015001500150015003
8,149.171.126.1,1,0.00015001500150015003
8,149.171.126.10,13,0.0019501950195019502
8,149.171.126.11,1,0.00015001500150015003
8,149.171.126.12,10,0.0015001500150015
8,149.171.126.13,1,0.00015001500150015003
8,149.171.126.14,14,0.0021002100210021
8,149.171.126.15,8,0.0012001200120012002
8,149.171.126.18,35,0.005250525052505251
8,149.171.126.3,2,0.00030003000300030005
8,149.171.126.4,1,0.00015001500150015003
8,149.171.126.5,1,0.00015001500150015003
8,149.171.126.6,1,0.00015001500150015003
8,149.171.126.8,3,0.00045004500450045
8,149.171.126.9,1,0.00015001500150015003
8,192.168.241.243,1,0.00015001500150015003
8,59.166.0.0,638,0.09570957095709572
8,59.166.0.1,695,0.10426042604260426
8,59.166.0.2,680,0.10201020102010201
8,59.166.0.3,640,0.096009600960096
8,59.166.0.4,706,0.10591059105910591
8,59.166.0.5,629,0.09435943594359436
8,59.166.0.6,655,0.09825982598259826
8,59.166.0.7,624,0.09360936093609361
8,59.166.0.8,656,0.09840984098409841
8,59.166.0.9,646,0.0969096909690969
9,10.40.182.1,3,0.00045004500450045
9,10.40.85.1,1,0.00015001500150015003
9,10.40.85.10,1,0.00015001500150015003
9,149.171.126.10,10,0.0015001500150015
9,149.171.126.12,14,0.0021002100210021
9,149.171.126.13,1,0.00015001500150015003
9,149.171.126.14,12,0.0018001800180018
9,149.171.126.15,11,0.0016501650165016502
9,149.171.126.18,36,0.0054005400540054005
9,149.171.126.19,1,0.00015001500150015003
9,149.171.126.2,2,0.00030003000300030005
9,149.171.126.4,1,0.00015001500150015003
9,149.171.126.5,2,0.00030003000300030005
9,149.171.126.8,1,0.00015001500150015003
9,59.166.0.0,677,0.10156015601560156
9,59.166.0.1,678,0.10171017101710171
9,59.166.0.2,695,0.10426042604260426
9,59.166.0.3,633,0.09495949594959496
9,59.166.0.4,636,0.09540954095409541
9,59.166.0.5,681,0.10216021602160216
9,59.166.0.6,682,0.10231023102310231
9,59.166.0.7,639,0.09585958595859587
9,59.166.0.8,604,0.09060906090609061
9,59.166.0.9,645,0.09675967596759676
10,10.40.182.1,5,0.00075007500750075
10,10.40.85.1,3,0.00045004500450045
10,149.171.126.0,1,0.00015001500150015003
10,149.171.126.1,3,0.00045004500450045
10,149.171.126.10,17,0.00255025502550255
10,149.171.126.11,1,0.00015001500150015003
10,149.171.126.12,14,0.0021002100210021
10,149.171.126.13,1,0.00015001500150015003
10,149.171.126.14,12,0.0018001800180018
10,149.171.126.15,11,0.0016501650165016502
10,149.171.126.18,29,0.00435043504350435
10,149.171.126.2,1,0.00015001500150015003
10,149.171.126.3,1,0.00015001500150015003
10,149.171.126.6,1,0.00015001500150015003
10,149.171.126.7,1,0.00015001500150015003
10,149.171.126.8,2,0.00030003000300030005
10,149.171.126.9,2,0.00030003000300030005
10,59.166.0.0,630,0.09450945094509451
10,59.166.0.1,698,0.10471047104710471
10,59.166.0.2,627,0.09405940594059406
10,59.166.0.3,643,0.09645964596459645
10,59.166.0.4,644,0.0966096609660966
10,59.166.0.5,660,0.09900990099009901
10,59.166.0.6,687,0.10306030603060307
10,59.166.0.7,649,0.09735973597359736
10,59.166.0.8,658,0.09870987098709871
10,59.166.0.9,665,0.09975997599759975
11,10.40.182.1,4,0.0006000600060006001
11,10.40.85.1,2,0.00030003000300030005
11,149.171.126.0,1,0.00015001500150015003
11,149.171.126.1,1,0.00015001500150015003
11,149.171.126.10,7,0.00105010501050105
11,149.171.126.12,13,0.0019501950195019502
11,149.171.126.14,9,0.0013501350135013501
11,149.171.126.15,12,0.0018001800180018
11,149.171.126.18,29,0.00435043504350435
11,149.171.126.2,1,0.00015001500150015003
11,149.171.126.3,2,0.00030003000300030005
11,149.171.126.5,3,0.00045004500450045
11,149.171.126.6,1,0.00015001500150015003
11,149.171.126.7,1,0.00015001500150015003
11,149.171.126.8,1,0.00015001500150015003
11,149.171.126.9,3,0.00045004500450045
11,59.166.0.0,654,0.09810981098109811
11,59.166.0.1,627,0.09405940594059406
11,59.166.0.2,687,0.10306030603060307
11,59.166.0.3,711,0.10666066606660667
11,59.166.0.4,704,0.10561056105610561
11,59.166.0.5,655,0.09825982598259826
11,59.166.0.6,624,0.09360936093609361
11,59.166.0.7,669,0.10036003600360036
11,59.166.0.8,602,0.09030903090309031
11,59.166.0.9,643,0.09645964596459645
12,10.40.182.1,4,0.0006000600060006001
12,10.40.85.1,2,0.00030003000300030005
12,149.171.126.0,3,0.00045004500450045
12,149.171.126.1,2,0.00030003000300030005
12,149.171.126.10,8,0.0012001200120012002
12,149.171.126.11,1,0.00015001500150015003
12,149.171.126.12,11,0.0016501650165016502
12,149.171.126.14,11,0.0016501650165016502
12,149.171.126.15,9,0.0013501350135013501
12,149.171.126.18,25,0.0037503750375037503
12,149.171.126.2,2,0.00030003000300030005
12,149.171.126.4,1,0.00015001500150015003
12,149.171.126.5,3,0.00045004500450045
12,149.171.126.7,2,0.00030003000300030005
12,149.171.126.8,1,0.00015001500150015003
12,149.171.126.9,1,0.00015001500150015003
12,59.166.0.0,660,0.09900990099009901
12,59.166.0.1,682,0.10231023102310231
12,59.166.0.2,664,0.09960996099609962
12,59.166.0.3,695,0.10426042604260426
12,59.166.0.4,676,0.10141014101410141
12,59.166.0.5,629,0.09435943594359436
12,59.166.0.6,699,0.10486048604860486
12,59.166.0.7,650,0.09750975097509751
12,59.166.0.8,591,0.08865886588658865
12,59.166.0.9,634,0.09510951095109511
13,10.40.182.1,1,0.00015001500150015003
13,10.40.85.1,1,0.00015001500150015003
13,10.40.85.10,4,0.0006000600060006001
13,149.171.126.0,3,0.00045004500450045
13,149.171.126.1,2,0.00030003000300030005
13,149.171.126.10,7,0.00105010501050105
13,149.171.126.11,1,0.00015001500150015003
13,149.171.126.12,15,0.0022502250225022503
13,149.171.126.14,15,0.0022502250225022503
13,149.171.126.15,13,0.0019501950195019502
13,149.171.126.18,33,0.0049504950495049506
13,149.171.126.2,1,0.00015001500150015003
13,149.171.126.6,1,0.00015001500150015003
13,149.171.126.7,1,0.00015001500150015003
13,149.171.126.9,1,0.00015001500150015003
13,59.166.0.0,681,0.10216021602160216
13,59.166.0.1,659,0.09885988598859886
13,59.166.0.2,679,0.10186018601860186
13,59.166.0.3,687,0.10306030603060307
13,59.166.0.4,659,0.09885988598859886
13,59.166.0.5,679,0.10186018601860186
13,59.166.0.6,622,0.0933093309330933
13,59.166.0.7,620,0.093009300930093
13,59.166.0.8,670,0.1005100510051005
13,59.166.0.9,611,0.09165916591659166
14,10.40.182.1,1,0.00014979029358897544
14,149.171.126.1,3,0.0004493708807669263
14,149.171.126.10,17,0.0025464349910125825
14,149.171.126.12,11,0.0016476932294787298
14,149.171.126.14,8,0.0011983223487118035
14,149.171.126.15,11,0.0016476932294787298
14,149.171.126.18,33,0.0049430796884361895
14,149.171.126.2,2,0.0002995805871779509
14,149.171.126.4,1,0.00014979029358897544
14,149.171.126.5,1,0.00014979029358897544
14,149.171.126.6,1,0.00014979029358897544
14,149.171.126.7,3,0.0004493708807669263
14,149.171.126.8,1,0.00014979029358897544
14,59.166.0.0,725,0.1085979628520072
14,59.166.0.1,641,0.09601557819053326
14,59.166.0.2,711,0.10650089874176154
14,59.166.0.3,690,0.10335530257639305
14,59.166.0.4,686,0.10275614140203715
14,59.166.0.5,661,0.09901138406231276
14,59.166.0.6,645,0.09661473936488915
14,59.166.0.7,618,0.09257040143798682
14,59.166.0.8,599,0.08972438585979628
14,59.166.0.9,607,0.09092270820850809
