window_id,src_ip,count,freq
5,59.166.0.3,169,0.1014405762304922
5,59.166.0.4,157,0.09423769507803122
5,59.166.0.5,150,0.09003601440576231
5,59.166.0.6,152,0.09123649459783914
5,59.166.0.7,147,0.08823529411764706
5,59.166.0.8,174,0.10444177671068428
5,59.166.0.9,172,0.10324129651860744
6,10.40.85.1,1,0.0006002400960384153
6,10.40.85.10,2,0.0012004801920768306
6,149.171.126.0,1,0.0006002400960384153
6,149.171.126.10,4,0.0024009603841536613
6,149.171.126.12,3,0.001800720288115246
6,149.171.126.15,2,0.0012004801920768306
6,149.171.126.18,6,0.003601440576230492
6,149.171.126.4,1,0.0006002400960384153
6,149.171.126.6,1,0.0006002400960384153
6,149.171.126.9,1,0.0006002400960384153
6,59.166.0.0,153,0.09183673469387756
6,59.166.0.1,162,0.09723889555822329
6,59.166.0.2,185,0.11104441776710684
6,59.166.0.3,166,0.09963985594237695
6,59.166.0.4,178,0.10684273709483794
6,59.166.0.5,158,0.09483793517406963
6,59.166.0.6,150,0.09003601440576231
6,59.166.0.7,176,0.1056422569027611
6,59.166.0.8,152,0.09123649459783914
6,59.166.0.9,164,0.09843937575030012
7,10.40.85.1,1,0.0006002400960384153
7,149.171.126.0,1,0.0006002400960384153
7,149.171.126.10,4,0.0024009603841536613
7,149.171.126.12,3,0.001800720288115246
7,149.171.126.14,3,0.001800720288115246
7,149.171.126.15,1,0.0006002400960384153
7,149.171.126.18,8,0.004801920768307323
7,149.171.126.2,1,0.0006002400960384153
7,149.171.126.5,1,0.0006002400960384153
7,149.171.126.6,1,0.0006002400960384153
7,149.171.126.8,1,0.0006002400960384153
7,59.166.0.0,161,0.09663865546218488
7,59.166.0.1,163,0.09783913565426171
7,59.166.0.2,168,0.10084033613445378
7,59.166.0.3,169,0.1014405762304922
7,59.166.0.4,169,0.1014405762304922
7,59.166.0.5,165,0.09903961584633854
7,59.166.0.6,157,0.09423769507803122
7,59.166.0.7,138,0.08283313325330131
7,59.166.0.8,172,0.10324129651860744
7,59.166.0.9,179,0.10744297719087635
8,10.40.182.1,2,0.0012004801920768306
8,10.40.85.10,1,0.0006002400960384153
8,149.171.126.1,1,0.0006002400960384153
8,149.171.126.10,2,0.0012004801920768306
8,149.171.126.12,2,0.0012004801920768306
8,149.171.126.14,1,0.0006002400960384153
8,149.171.126.15,4,0.0024009603841536613
8,149.171.126.18,8,0.004801920768307323
8,149.171.126.5,1,0.0006002400960384153
8,149.171.126.8,1,0.0006002400960384153
8,59.166.0.0,164,0.09843937575030012
8,59.166.0.1,157,0.09423769507803122
8,59.166.0.2,163,0.09783913565426171
8,59.166.0.3,170,0.10204081632653061
8,59.166.0.4,168,0.10084033613445378
8,59.166.0.5,160,0.09603841536614646
8,59.166.0.6,161,0.09663865546218488
8,59.166.0.7,166,0.09963985594237695
8,59.166.0.8,171,0.10264105642256903
8,59.166.0.9,163,0.09783913565426171
9,10.40.85.1,1,0.0006002400960384153
9,149.171.126.10,1,0.0006002400960384153
9,149.171.126.12,1,0.0006002400960384153
9,149.171.126.14,1,0.0006002400960384153
9,149.171.126.15,3,0.001800720288115246
9,149.171.126.18,6,0.003601440576230492
9,149.171.126.2,1,0.0006002400960384153
9,149.171.126.3,1,0.0006002400960384153
9,149.171.126.5,1,0.0006002400960384153
9,59.166.0.0,155,0.09303721488595439
9,59.166.0.1,179,0.10744297719087635
9,59.166.0.2,175,0.10504201680672269
9,59.166.0.3,162,0.09723889555822329
9,59.166.0.4,159,0.09543817527010805
9,59.166.0.5,162,0.09723889555822329
9,59.166.0.6,168,0.10084033613445378
9,59.166.0.7,164,0.09843937575030012
9,59.166.0.8,165,0.09903961584633854
9,59.166.0.9,161,0.09663865546218488
10,10.40.182.1,1,0.0006002400960384153
10,10.40.85.1,1,0.0006002400960384153
10,149.171.126.0,2,0.0012004801920768306
10,149.171.126.10,4,0.0024009603841536613
10,149.171.126.12,3,0.001800720288115246
10,149.171.126.14,3,0.001800720288115246
10,149.171.126.15,5,0.003001200480192077
10,149.171.126.18,11,0.006602641056422569
10,59.166.0.0,193,0.11584633853541416
10,59.166.0.1,163,0.09783913565426171
10,59.166.0.2,165,0.09903961584633854
10,59.166.0.3,153,0.09183673469387756
10,59.166.0.4,174,0.10444177671068428
10,59.166.0.5,162,0.09723889555822329
10,59.166.0.6,142,0.08523409363745499
10,59.166.0.7,162,0.09723889555822329
10,59.166.0.8,165,0.09903961584633854
10,59.166.0.9,157,0.09423769507803122
11,149.171.126.0,1,0.0006002400960384153
11,149.171.126.10,4,0.0024009603841536613
11,149.171.126.12,1,0.0006002400960384153
11,149.171.126.14,3,0.001800720288115246
11,149.171.126.15,2,0.0012004801920768306
11,149.171.126.18,8,0.004801920768307323
11,149.171.126.6,1,0.0006002400960384153
11,149.171.126.8,1,0.0006002400960384153
11,59.166.0.0,150,0.09003601440576231
11,59.166.0.1,161,0.09663865546218488
11,59.166.0.2,174,0.10444177671068428
11,59.166.0.3,158,0.09483793517406963
11,59.166.0.4,181,0.10864345738295318
11,59.166.0.5,182,0.1092436974789916
11,59.166.0.6,159,0.09543817527010805
11,59.166.0.7,152,0.09123649459783914
11,59.166.0.8,137,0.0822328931572629
11,59.166.0.9,191,0.11464585834333733
12,10.40.85.1,1,0.0006002400960384153
12,149.171.126.12,2,0.0012004801920768306
12,149.171.126.14,2,0.0012004801920768306
12,149.171.126.15,2,0.0012004801920768306
12,149.171.126.18,6,0.003601440576230492
12,149.171.126.2,1,0.0006002400960384153
12,59.166.0.0,165,0.09903961584633854
12,59.166.0.1,158,0.09483793517406963
12,59.166.0.2,172,0.10324129651860744
12,59.166.0.3,155,0.09303721488595439
12,59.166.0.4,184,0.11044417767106843
12,59.166.0.5,168,0.10084033613445378
12,59.166.0.6,143,0.0858343337334934
12,59.166.0.7,176,0.1056422569027611
12,59.166.0.8,165,0.09903961584633854
12,59.166.0.9,166,0.09963985594237695
13,10.40.182.1,1,0.0006002400960384153
13,10.40.85.1,2,0.0012004801920768306
13,149.171.126.10,3,0.001800720288115246
13,149.171.126.12,3,0.001800720288115246
13,149.171.126.14,3,0.001800720288115246
13,149.171.126.15,2,0.0012004801920768306
13,149.171.126.18,3,0.001800720288115246
13,149.171.126.2,1,0.0006002400960384153
13,149.171.126.5,1,0.0006002400960384153
13,149.171.126.6,1,0.0006002400960384153
13,59.166.0.0,163,0.09783913565426171
13,59.166.0.1,170,0.10204081632653061
13,59.166.0.2,190,0.11404561824729892
13,59.166.0.3,164,0.09843937575030012
13,59.166.0.4,184,0.11044417767106843
13,59.166.0.5,165,0.09903961584633854
13,59.166.0.6,160,0.09603841536614646
13,59.166.0.7,164,0.09843937575030012
13,59.166.0.8,143,0.0858343337334934
13,59.166.0.9,143,0.0858343337334934
14,10.40.182.1,1,0.0005966587112171838
14,10.40.85.1,2,0.0011933174224343676
14,149.171.126.0,1,0.0005966587112171838
14,149.171.126.1,2,0.0011933174224343676
14,149.171.126.10,3,0.0017899761336515514
14,149.171.126.12,2,0.0011933174224343676
14,149.171.126.14,2,0.0011933174224343676
14,149.171.126.15,1,0.0005966587112171838
14,149.171.126.18,9,0.0053699284009546535
14,149.171.126.9,1,0.0005966587112171838
14,192.168.241.243,1,0.0005966587112171838
14,59.166.0.0,172,0.1026252983293556
14,59.166.0.1,155,0.09248210023866349
14,59.166.0.2,163,0.09725536992840096
14,59.166.0.3,163,0.09725536992840096
14,59.166.0.4,162,0.09665871121718377
14,59.166.0.5,172,0.1026252983293556
14,59.166.0.6,154,0.09188544152744631
14,59.166.0.7,179,0.10680190930787589
14,59.166.0.8,166,0.09904534606205251
14,59.166.0.9,165,0.09844868735083533
