window_id,src_ip,count,freq
10,10.40.182.1,3,0.0009000900090009
10,10.40.85.1,3,0.0009000900090009
10,149.171.126.1,2,0.0006000600060006001
10,149.171.126.10,7,0.0021002100210021
10,149.171.126.11,1,0.00030003000300030005
10,149.171.126.12,8,0.0024002400240024004
10,149.171.126.14,5,0.0015001500150015
10,149.171.126.15,4,0.0012001200120012002
10,149.171.126.18,9,0.0027002700270027003
10,149.171.126.2,1,0.00030003000300030005
10,149.171.126.3,1,0.00030003000300030005
10,149.171.126.6,1,0.00030003000300030005
10,149.171.126.8,1,0.00030003000300030005
10,149.171.126.9,1,0.00030003000300030005
10,59.166.0.0,328,0.09840984098409841
10,59.166.0.1,327,0.09810981098109811
10,59.166.0.2,306,0.09180918091809182
10,59.166.0.3,296,0.0888088808880888
10,59.166.0.4,336,0.10081008100810081
10,59.166.0.5,357,0.10711071107110712
10,59.166.0.6,347,0.1041104110411041
10,59.166.0.7,318,0.09540954095409541
10,59.166.0.8,334,0.1002100210021002
10,59.166.0.9,337,0.10111011101110111
11,10.40.182.1,3,0.0009000900090009
11,149.171.126.10,5,0.0015001500150015
11,149.171.126.12,11,0.0033003300330033004
11,149.171.126.14,4,0.0012001200120012002
11,149.171.126.15,7,0.0021002100210021
11,149.171.126.18,12,0.0036003600360036
11,149.171.126.3,1,0.00030003000300030005
11,149.171.126.5,1,0.00030003000300030005
11,149.171.126.6,1,0.00030003000300030005
11,149.171.126.8,1,0.00030003000300030005
11,149.171.126.9,1,0.00030003000300030005
11,59.166.0.0,342,0.10261026102610261
11,59.166.0.1,301,0.09030903090309031
11,59.166.0.2,348,0.10441044104410441
11,59.166.0.3,354,0.10621062106210621
11,59.166.0.4,326,0.09780978097809781
11,59.166.0.5,341,0.10231023102310231
11,59.166.0.6,298,0.0894089408940894
11,59.166.0.7,353,0.10591059105910591
11,59.166.0.8,307,0.0921092109210921
11,59.166.0.9,316,0.09480948094809481
12,10.40.182.1,1,0.00030003000300030005
12,10.40.85.1,2,0.0006000600060006001
12,149.171.126.0,2,0.0006000600060006001
12,149.171.126.1,1,0.00030003000300030005
12,149.171.126.10,2,0.0006000600060006001
12,149.171.126.11,1,0.00030003000300030005
12,149.171.126.12,6,0.0018001800180018
12,149.171.126.14,3,0.0009000900090009
12,149.171.126.15,7,0.0021002100210021
12,149.171.126.18,9,0.0027002700270027003
12,149.171.126.4,1,0.00030003000300030005
12,149.171.126.5,2,0.0006000600060006001
12,149.171.126.7,1,0.00030003000300030005
12,59.166.0.0,318,0.09540954095409541
12,59.166.0.1,365,0.10951095109510951
12,59.166.0.2,334,0.1002100210021002
12,59.166.0.3,345,0.1035103510351035
12,59.166.0.4,330,0.09900990099009901
12,59.166.0.5,319,0.09570957095709572
12,59.166.0.6,352,0.10561056105610561
12,59.166.0.7,318,0.09540954095409541
12,59.166.0.8,300,0.09000900090009001
12,59.166.0.9,314,0.09420942094209421
13,10.40.85.10,3,0.0009000900090009
13,149.171.126.0,1,0.00030003000300030005
13,149.171.126.10,3,0.0009000900090009
13,149.171.126.12,6,0.0018001800180018
13,149.171.126.14,9,0.0027002700270027003
13,149.171.126.15,8,0.0024002400240024004
13,149.171.126.18,13,0.0039003900390039005
13,149.171.126.7,1,0.00030003000300030005
13,149.171.126.9,1,0.00030003000300030005
13,59.166.0.0,345,0.1035103510351035
13,59.166.0.1,313,0.09390939093909391
13,59.166.0.2,334,0.1002100210021002
13,59.166.0.3,322,0.0966096609660966
13,59.166.0.4,340,0.10201020102010201
13,59.166.0.5,354,0.10621062106210621
13,59.166.0.6,305,0.09150915091509151
13,59.166.0.7,314,0.09420942094209421
13,59.166.0.8,339,0.10171017101710171
13,59.166.0.9,322,0.0966096609660966
14,149.171.126.1,3,0.0008987417615338526
14,149.171.126.10,6,0.0017974835230677051
14,149.171.126.12,8,0.002396644697423607
14,149.171.126.14,4,0.0011983223487118035
14,149.171.126.15,7,0.002097064110245656
14,149.171.126.18,20,0.005991611743559017
14,149.171.126.2,1,0.0002995805871779509
14,149.171.126.5,1,0.0002995805871779509
14,149.171.126.7,2,0.0005991611743559018
14,59.166.0.0,341,0.10215698022768124
14,59.166.0.1,344,0.1030557219892151
14,59.166.0.2,356,0.10665068903535051
14,59.166.0.3,321,0.09616536848412223
14,59.166.0.4,348,0.1042540443379269
14,59.166.0.5,332,0.09946075494307968
14,59.166.0.6,335,0.10035949670461354
14,59.166.0.7,316,0.09466746554823248
14,59.166.0.8,299,0.08957459556620731
14,59.166.0.9,294,0.08807669263031756
