window_id,src_ip,count,freq
4,149.171.126.3,1,0.00030003000300030005
4,149.171.126.6,1,0.00030003000300030005
4,149.171.126.7,1,0.00030003000300030005
4,59.166.0.0,331,0.09930993099309932
4,59.166.0.1,344,0.10321032103210322
4,59.166.0.2,328,0.09840984098409841
4,59.166.0.3,333,0.0999099909990999
4,59.166.0.4,323,0.0969096909690969
4,59.166.0.5,345,0.1035103510351035
4,59.166.0.6,344,0.10321032103210322
4,59.166.0.7,279,0.08370837083708371
4,59.166.0.8,344,0.10321032103210322
4,59.166.0.9,314,0.09420942094209421
5,10.40.85.1,1,0.00030003000300030005
5,10.40.85.10,2,0.0006000600060006001
5,149.171.126.0,1,0.00030003000300030005
5,149.171.126.10,6,0.0018001800180018
5,149.171.126.12,8,0.0024002400240024004
5,149.171.126.13,1,0.00030003000300030005
5,149.171.126.14,3,0.0009000900090009
5,149.171.126.15,5,0.0015001500150015
5,149.171.126.18,16,0.004800480048004801
5,149.171.126.2,1,0.00030003000300030005
5,149.171.126.3,2,0.0006000600060006001
5,149.171.126.4,1,0.00030003000300030005
5,149.171.126.5,1,0.00030003000300030005
5,149.171.126.6,1,0.00030003000300030005
5,59.166.0.0,323,0.0969096909690969
5,59.166.0.1,330,0.09900990099009901
5,59.166.0.2,309,0.0927092709270927
5,59.166.0.3,332,0.09960996099609962
5,59.166.0.4,312,0.09360936093609361
5,59.166.0.5,374,0.11221122112211221
5,59.166.0.6,332,0.09960996099609962
5,59.166.0.7,323,0.0969096909690969
5,59.166.0.8,322,0.0966096609660966
5,59.166.0.9,327,0.09810981098109811
6,10.40.182.1,1,0.00030003000300030005
6,10.40.85.1,1,0.00030003000300030005
6,149.171.126.10,7,0.0021002100210021
6,149.171.126.11,1,0.00030003000300030005
6,149.171.126.12,4,0.0012001200120012002
6,149.171.126.14,8,0.0024002400240024004
6,149.171.126.15,5,0.0015001500150015
6,149.171.126.16,1,0.00030003000300030005
6,149.171.126.18,21,0.0063006300630063005
6,149.171.126.5,1,0.00030003000300030005
6,149.171.126.6,1,0.00030003000300030005
6,59.166.0.0,327,0.09810981098109811
6,59.166.0.1,359,0.1077107710771077
6,59.166.0.2,324,0.09720972097209721
6,59.166.0.3,318,0.09540954095409541
6,59.166.0.4,320,0.096009600960096
6,59.166.0.5,342,0.10261026102610261
6,59.166.0.6,287,0.08610861086108611
6,59.166.0.7,339,0.10171017101710171
6,59.166.0.8,318,0.09540954095409541
6,59.166.0.9,348,0.10441044104410441
7,10.40.182.1,1,0.00030003000300030005
7,10.40.182.6,1,0.00030003000300030005
7,149.171.126.10,4,0.0012001200120012002
7,149.171.126.12,13,0.0039003900390039005
7,149.171.126.14,4,0.0012001200120012002
7,149.171.126.15,3,0.0009000900090009
7,149.171.126.17,1,0.00030003000300030005
7,149.171.126.18,21,0.0063006300630063005
7,149.171.126.2,2,0.0006000600060006001
7,149.171.126.4,1,0.00030003000300030005
7,149.171.126.5,1,0.00030003000300030005
7,149.171.126.7,2,0.0006000600060006001
7,149.171.126.8,2,0.0006000600060006001
7,59.166.0.0,351,0.10531053105310531
7,59.166.0.1,298,0.0894089408940894
7,59.166.0.2,330,0.09900990099009901
7,59.166.0.3,340,0.10201020102010201
7,59.166.0.4,288,0.08640864086408641
7,59.166.0.5,351,0.10531053105310531
7,59.166.0.6,359,0.1077107710771077
7,59.166.0.7,299,0.08970897089708971
7,59.166.0.8,317,0.09510951095109511
7,59.166.0.9,344,0.10321032103210322
8,149.171.126.0,2,0.0006000600060006001
8,149.171.126.10,10,0.003000300030003
8,149.171.126.12,9,0.0027002700270027003
8,149.171.126.13,1,0.00030003000300030005
8,149.171.126.14,5,0.0015001500150015
8,149.171.126.15,2,0.0006000600060006001
8,149.171.126.18,14,0.0042004200420042
8,149.171.126.4,1,0.00030003000300030005
8,149.171.126.6,1,0.00030003000300030005
8,149.171.126.8,2,0.0006000600060006001
8,149.171.126.9,1,0.00030003000300030005
8,59.166.0.0,355,0.10651065106510652
8,59.166.0.1,336,0.10081008100810081
8,59.166.0.2,344,0.10321032103210322
8,59.166.0.3,326,0.09780978097809781
8,59.166.0.4,326,0.09780978097809781
8,59.166.0.5,308,0.0924092409240924
8,59.166.0.6,336,0.10081008100810081
8,59.166.0.7,330,0.09900990099009901
8,59.166.0.8,312,0.09360936093609361
8,59.166.0.9,312,0.09360936093609361
9,10.40.182.1,1,0.00030003000300030005
9,149.171.126.1,1,0.00030003000300030005
9,149.171.126.10,8,0.0024002400240024004
9,149.171.126.12,10,0.003000300030003
9,149.171.126.14,3,0.0009000900090009
9,149.171.126.15,6,0.0018001800180018
9,149.171.126.18,14,0.0042004200420042
9,149.171.126.2,1,0.00030003000300030005
9,149.171.126.3,2,0.0006000600060006001
9,149.171.126.5,1,0.00030003000300030005
9,149.171.126.6,1,0.00030003000300030005
9,149.171.126.7,1,0.00030003000300030005
9,149.171.126.9,1,0.00030003000300030005
9,59.166.0.0,312,0.09360936093609361
9,59.166.0.1,359,0.1077107710771077
9,59.166.0.2,336,0.10081008100810081
9,59.166.0.3,339,0.10171017101710171
9,59.166.0.4,330,0.09900990099009901
9,59.166.0.5,356,0.10681068106810682
9,59.166.0.6,324,0.09720972097209721
9,59.166.0.7,333,0.0999099909990999
9,59.166.0.8,299,0.08970897089708971
9,59.166.0.9,295,0.0885088508850885
10,10.40.182.6,1,0.00030003000300030005
10,10.40.85.10,2,0.0006000600060006001
10,149.171.126.1,1,0.00030003000300030005
10,149.171.126.10,6,0.0018001800180018
10,149.171.126.12,6,0.0018001800180018
10,149.171.126.14,6,0.0018001800180018
10,149.171.126.15,6,0.0018001800180018
10,149.171.126.18,19,0.005700570057005701
10,149.171.126.3,1,0.00030003000300030005
10,149.171.126.6,1,0.00030003000300030005
10,59.166.0.0,324,0.09720972097209721
10,59.166.0.1,317,0.09510951095109511
10,59.166.0.2,328,0.09840984098409841
10,59.166.0.3,346,0.1038103810381038
10,59.166.0.4,339,0.10171017101710171
10,59.166.0.5,333,0.0999099909990999
10,59.166.0.6,317,0.09510951095109511
10,59.166.0.7,357,0.10711071107110712
10,59.166.0.8,311,0.0933093309330933
10,59.166.0.9,312,0.09360936093609361
11,10.40.85.1,1,0.00030003000300030005
11,149.171.126.10,5,0.0015001500150015
11,149.171.126.12,2,0.0006000600060006001
11,149.171.126.14,6,0.0018001800180018
11,149.171.126.15,6,0.0018001800180018
11,149.171.126.18,14,0.0042004200420042
11,149.171.126.2,1,0.00030003000300030005
11,149.171.126.3,1,0.00030003000300030005
11,149.171.126.6,1,0.00030003000300030005
11,149.171.126.7,2,0.0006000600060006001
11,149.171.126.8,1,0.00030003000300030005
11,59.166.0.0,353,0.10591059105910591
11,59.166.0.1,326,0.09780978097809781
11,59.166.0.2,334,0.1002100210021002
11,59.166.0.3,329,0.09870987098709871
11,59.166.0.4,355,0.10651065106510652
11,59.166.0.5,324,0.09720972097209721
11,59.166.0.6,292,0.08760876087608761
11,59.166.0.7,352,0.10561056105610561
11,59.166.0.8,309,0.0927092709270927
11,59.166.0.9,319,0.09570957095709572
12,10.40.182.1,2,0.0006000600060006001
12,10.40.85.10,1,0.00030003000300030005
12,149.171.126.0,1,0.00030003000300030005
12,149.171.126.10,6,0.0018001800180018
12,149.171.126.12,6,0.0018001800180018
12,149.171.126.14,6,0.0018001800180018
12,149.171.126.15,9,0.0027002700270027003
12,149.171.126.18,14,0.0042004200420042
12,149.171.126.3,2,0.0006000600060006001
12,149.171.126.9,1,0.00030003000300030005
12,59.166.0.0,328,0.09840984098409841
12,59.166.0.1,317,0.09510951095109511
12,59.166.0.2,336,0.10081008100810081
12,59.166.0.3,360,0.10801080108010801
12,59.166.0.4,342,0.10261026102610261
12,59.166.0.5,323,0.0969096909690969
12,59.166.0.6,305,0.09150915091509151
12,59.166.0.7,304,0.09120912091209121
12,59.166.0.8,332,0.09960996099609962
12,59.166.0.9,338,0.10141014101410141
13,10.40.85.10,1,0.00030003000300030005
13,149.171.126.0,2,0.0006000600060006001
13,149.171.126.1,1,0.00030003000300030005
13,149.171.126.10,3,0.0009000900090009
13,149.171.126.12,4,0.0012001200120012002
13,149.171.126.14,2,0.0006000600060006001
13,149.171.126.15,2,0.0006000600060006001
13,149.171.126.17,1,0.00030003000300030005
13,149.171.126.18,11,0.0033003300330033004
13,149.171.126.2,1,0.00030003000300030005
13,149.171.126.5,1,0.00030003000300030005
13,149.171.126.6,1,0.00030003000300030005
13,59.166.0.0,326,0.09780978097809781
13,59.166.0.1,317,0.09510951095109511
13,59.166.0.2,350,0.10501050105010501
13,59.166.0.3,313,0.09390939093909391
13,59.166.0.4,327,0.09810981098109811
13,59.166.0.5,312,0.09360936093609361
13,59.166.0.6,331,0.09930993099309932
13,59.166.0.7,340,0.10201020102010201
13,59.166.0.8,323,0.0969096909690969
13,59.166.0.9,364,0.10921092109210921
14,10.40.182.1,3,0.0008987417615338526
14,10.40.85.1,1,0.0002995805871779509
14,149.171.126.0,2,0.0005991611743559018
14,149.171.126.1,1,0.0002995805871779509
14,149.171.126.10,8,0.002396644697423607
14,149.171.126.12,11,0.0032953864589574597
14,149.171.126.14,6,0.0017974835230677051
14,149.171.126.15,5,0.0014979029358897543
14,149.171.126.18,19,0.005692031156381066
14,149.171.126.2,2,0.0005991611743559018
14,149.171.126.5,1,0.0002995805871779509
14,149.171.126.8,1,0.0002995805871779509
14,149.171.126.9,1,0.0002995805871779509
14,59.166.0.0,333,0.09976033553025764
14,59.166.0.1,331,0.09916117435590174
14,59.166.0.2,374,0.11204313960455363
14,59.166.0.3,320,0.09586578789694428
14,59.166.0.4,333,0.09976033553025764
14,59.166.0.5,312,0.09346914319952067
14,59.166.0.6,313,0.09376872378669862
14,59.166.0.7,325,0.09736369083283403
14,59.166.0.8,314,0.09406830437387657
14,59.166.0.9,322,0.09646494907130018
