src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.3,149.171.126.7,65387,38014,0.937295,0.0468835858988504,8.020489602983355,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,4
59.166.0.2,149.171.126.9,42803,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.8,6034,21,0.579081,0.2569650997897204,5.25815286416578,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,4
59.166.0.6,149.171.126.3,41674,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.7,61000,23285,0.929672,0.0907543632684641,7.158677817373119,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,5
59.166.0.0,149.171.126.0,26468,5190,0.679904,0.0129162252665463,7.521401271803489,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.6,149.171.126.7,1317,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.6,149.171.126.3,39195,21,0.579318,0.1980308504991344,5.547938328946904,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,5
59.166.0.8,149.171.126.9,16676,143,0.657874,0.6264730472919525,5.655047991436557,5.517452896464707,10.035524078403878,4.532859609857607,4.896933538673917,1,0,0,0,5
59.166.0.7,149.171.126.0,12628,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.8,149.171.126.8,28675,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,5
59.166.0.3,149.171.126.9,44185,13224,0.034602,0.2382291887322506,4.32213651960381,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.2,55531,80,0.857914,0.6986321107905149,3.4859009031563475,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.2,149.171.126.1,26473,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.5,149.171.126.8,62132,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.0,149.171.126.2,55344,1906,0.954152,0.4193680132771558,3.673453991041698,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.6,149.171.126.1,56740,27028,0.927699,0.023716526617316,8.48349851482319,4.762173934797756,10.785745689666076,6.034532293239323,6.290776045512734,1,0,0,0,5
59.166.0.6,149.171.126.2,13376,11360,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.5,40470,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.3,149.171.126.6,40651,11734,0.388889,0.5475432067011534,4.389015195198393,4.07753744390572,8.97727273946428,4.924000020916175,5.41598483108189,1,0,0,0,5
59.166.0.3,149.171.126.4,59564,65511,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.0,149.171.126.6,64712,62024,0.930581,0.0334347760862373,8.185694448764611,4.812184355372417,10.855743704842892,6.054054450610295,6.2768676352717,1,0,0,0,5
59.166.0.3,149.171.126.0,33986,40200,0.865663,0.017839918128331,8.26613587296548,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,5
59.166.0.2,149.171.126.0,29665,5923,0.853211,0.0440168854167743,5.743359249412026,2.70805020110221,7.687538766201629,5.054424313043071,5.510799013220489,1,0,0,0,5
59.166.0.1,149.171.126.8,5268,80,0.857914,0.6976370858327973,3.4878205138500804,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,5
59.166.0.9,149.171.126.6,1578,58121,0.365385,0.001998002662673,8.294299608857235,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,5
59.166.0.7,149.171.126.7,46611,22,0.539395,0.982078472412158,4.823126651603645,5.332718793265369,10.372209110279307,5.0507269227642935,5.444360938114596,1,0,0,0,5
59.166.0.1,149.171.126.6,37587,14186,0.908101,0.0266419309464211,8.112028038217101,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,5
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,5
59.166.0.9,149.171.126.4,4547,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,5
59.166.0.1,149.171.126.0,12321,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.8,149.171.126.6,60068,22,0.574688,0.009950330853168,9.39274525863144,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,5
59.166.0.8,149.171.126.9,33038,21,0.60057,1.1486714885408469,2.638990970270669,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,5
59.166.0.3,149.171.126.1,28250,80,0.865509,0.7035924384214839,3.413881859116409,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,5
59.166.0.6,149.171.126.7,19683,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.9,149.171.126.3,37737,5190,0.540338,0.1570037488096647,5.360186888448826,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,5
59.166.0.5,149.171.126.4,26511,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,5
59.166.0.6,149.171.126.6,29456,21,0.579081,0.1864795669426183,5.61375102182501,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,5
59.166.0.0,149.171.126.9,62415,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.0,149.171.126.1,33672,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,5
59.166.0.7,149.171.126.6,11471,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.9,149.171.126.0,58164,26570,0.898214,0.0401817896328318,7.601402334583733,4.418840607796598,10.125630603516754,5.722149352803416,6.127963240438082,1,0,0,0,5
59.166.0.0,149.171.126.2,10709,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,5
59.166.0.1,149.171.126.3,58580,5190,0.546778,0.004987541511039,9.12706745278236,3.8501476017100575,8.41913925094085,4.600376102712801,4.5524994486245545,1,0,0,0,5
59.166.0.3,149.171.126.8,46297,25,0.083358,0.023716526617316,8.273251517549829,4.553876891600541,10.61026639832702,6.069262511074624,6.259879291602824,1,0,0,0,5
59.166.0.5,149.171.126.6,18881,62988,0.916315,0.0188217542405877,8.548477637276072,4.59511985013459,10.478385964002708,5.896144163001593,6.198572992535987,1,0,0,0,5
59.166.0.9,149.171.126.9,55960,22,0.541427,0.6173454671436633,5.4604023591588176,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,5
59.166.0.2,149.171.126.4,41254,45670,0.858233,0.017839918128331,8.26613587296548,4.262679877041316,9.663388566822505,5.419269978231522,5.952730381971016,1,0,0,0,5
59.166.0.0,149.171.126.1,8304,21,0.580273,0.881699287104536,3.892973449302679,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,5
59.166.0.0,149.171.126.0,34620,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.1,149.171.126.0,53350,15223,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,5
59.166.0.4,149.171.126.6,24663,53991,0.954152,0.3104215594212703,4.024370048367612,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,5
59.166.0.7,149.171.126.0,6098,143,0.658268,0.3527673191077153,6.375516038172533,5.517452896464707,10.03718768092397,4.534505406927969,4.896933538673917,1,0,0,0,5
59.166.0.6,149.171.126.6,46785,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.4,149.171.126.7,16586,33872,0.908101,0.0129162252665463,8.842760025853106,4.51085950651685,10.306449530426177,5.809609548458847,6.177427183784672,1,0,0,0,5
59.166.0.5,149.171.126.3,20156,21,0.642466,0.0334347760862373,5.86913072983457,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,5
59.166.0.1,149.171.126.6,12226,80,0.438298,0.0039920212695374,8.412054873292933,2.9444389791664403,7.53955882930103,4.6581842170587455,4.649563469457752,1,0,0,0,5
59.166.0.9,149.171.126.8,30127,80,0.436903,0.0372957847436968,6.162649763997161,2.9444389791664403,7.54274354536855,4.661340459555986,4.649563469457752,1,0,0,0,5
59.166.0.1,149.171.126.1,38359,21,0.5846,0.1097508639591192,6.709262286935045,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,5
59.166.0.7,149.171.126.2,2199,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,5
59.166.0.5,149.171.126.0,5895,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.7,149.171.126.6,65028,15621,0.940107,0.0459289318883998,8.19368254681136,5.14166355650266,11.304411872012016,6.170693090045775,6.326883266474724,1,0,0,0,5
59.166.0.8,149.171.126.3,37672,45158,0.929927,0.0372957847436968,8.006700845440367,4.74493212836325,10.786821114252175,6.052955666348247,6.296109136676125,1,0,0,0,5
59.166.0.2,149.171.126.5,41983,21,0.583417,0.1629688282781396,5.606487276338909,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,5
59.166.0.2,149.171.126.0,64078,18266,0.901503,0.0109399400383343,8.916713390853635,4.418840607796598,10.158478547289455,5.754892824477081,6.170729228080899,1,0,0,0,5
59.166.0.8,149.171.126.1,43473,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,5
59.166.0.6,149.171.126.9,24976,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.3,149.171.126.0,44030,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,5
59.166.0.1,149.171.126.5,63381,21,0.588423,0.0806579030174544,6.167915731935744,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,5
59.166.0.1,149.171.126.9,8938,25,0.082965,0.0285874568519125,8.084062694217993,4.553876891600541,10.614990235380386,6.073975563691459,6.259879291602824,1,0,0,0,6
59.166.0.8,149.171.126.2,23586,6881,0.974688,1.1972502585651092,5.435783296842735,6.270988431858299,12.975368036969222,6.70749190855188,6.373740412706796,1,0,0,0,6
59.166.0.4,149.171.126.8,11380,21,0.60057,0.0069756137364252,8.294299608857235,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.7,149.171.126.6,21270,111,0.36036,0.004987541511039,7.378383712996714,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,6
59.166.0.0,149.171.126.2,38518,6881,0.977353,2.5477249421801518,4.720499698661506,7.1785454837637,13.928979412018608,6.752364899711632,6.36776706209007,1,0,0,0,6
59.166.0.4,149.171.126.4,64690,21,0.584461,0.0207825391825285,8.417330761104397,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,6
59.166.0.5,149.171.126.5,20935,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.0,149.171.126.5,18447,63935,0.916662,0.0788111804242897,7.08683989503149,4.59511985013459,10.477147120473486,5.894908692522881,6.219200108984859,1,0,0,0,6
59.166.0.5,149.171.126.2,43337,25,0.083313,0.0207825391825285,8.406751002790479,4.553876891600541,10.610808804651954,6.069803677594488,6.259879291602824,1,0,0,0,6
59.166.0.0,149.171.126.6,8909,21,0.642466,0.0440168854167743,5.589742426523982,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,6
59.166.0.9,149.171.126.1,26263,21,0.580273,0.0139029051689914,8.488411515675658,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,6
59.166.0.8,149.171.126.8,13347,14130,0.93682,0.1061601958283906,7.173629858922888,4.990432586778736,11.11362630825298,6.132178983542702,6.300760568656997,1,0,0,0,6
59.166.0.9,149.171.126.6,35911,13958,0.870213,0.0079681696491768,9.076923258535832,4.262679877041316,9.751675801946746,5.507188116298018,6.046573190909517,1,0,0,0,6
59.166.0.3,149.171.126.8,37901,80,0.857914,0.7975071958841881,3.30430123821542,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.9,149.171.126.7,1703,18351,0.917268,0.0648509723196163,7.28871357802072,4.59511985013459,10.484445398482496,5.902187154643454,6.226339371169345,1,0,0,0,6
59.166.0.7,149.171.126.0,40244,22,0.594871,0.4774756440844365,4.527243973624029,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,6
59.166.0.1,149.171.126.5,48237,25,0.083296,0.4259211166755467,5.1819210801602615,4.553876891600541,10.611005970395048,6.070000391571655,6.259879291602824,1,0,0,0,6
59.166.0.6,149.171.126.6,30501,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.7,149.171.126.4,48412,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.2,149.171.126.2,29201,27253,0.940849,0.0516432331518384,8.000393785088345,5.068904202220232,11.250560200502235,6.190004088956448,6.3168930126631055,1,0,0,0,6
59.166.0.2,149.171.126.7,30434,143,0.662176,0.9415685390584236,5.072468753601364,5.517452896464707,10.050225108647712,4.547404379487268,4.913486914504098,1,0,0,0,6
59.166.0.4,149.171.126.6,62186,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,6
59.166.0.8,149.171.126.1,18239,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,6
59.166.0.5,149.171.126.3,38161,9176,0.368106,0.0039920212695374,9.105090961257083,3.610917912644224,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,6
59.166.0.8,149.171.126.9,33038,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.2,149.171.126.3,28788,25,0.080698,0.3920420877760237,5.260961581734372,4.532599493153256,10.611449451234089,6.091899911595951,6.266592382621285,1,0,0,0,6
59.166.0.2,149.171.126.6,8739,42725,0.901721,0.0227394869694894,8.179260758707427,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,6
59.166.0.6,149.171.126.5,27554,111,0.348624,0.004987541511039,7.378383712996714,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,6
59.166.0.3,149.171.126.7,25866,21,0.575752,0.6564831961883539,4.56255059759698,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.9,149.171.126.4,61040,39068,0.860017,0.001998002662673,8.853808274977197,2.70805020110221,7.734996194022781,5.101607070562852,5.510799013220489,1,0,0,0,6
59.166.0.6,149.171.126.0,59995,5190,0.541022,0.0059820716775474,8.944767632563382,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,6
59.166.0.4,149.171.126.8,47705,27053,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,6
59.166.0.1,149.171.126.9,39475,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,6
59.166.0.3,149.171.126.6,27960,49160,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,6
59.166.0.8,149.171.126.3,50619,56741,0.90719,0.0525924501191705,7.373746238852664,4.465908118654584,10.258045256703726,5.806674830912994,6.196865159311244,1,0,0,0,6
59.166.0.2,149.171.126.8,6770,21,0.60057,0.3126185577418125,4.347619929567618,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,6
59.166.0.3,149.171.126.6,35165,7082,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.2,22632,15301,0.942213,0.0440168854167743,8.163972591783025,5.068904202220232,11.273893864391685,6.213290775132743,6.35007542865964,1,0,0,0,6
59.166.0.1,149.171.126.0,33545,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.5,149.171.126.3,27789,26191,0.912052,0.048790164169432,7.601402334583733,4.61512051684126,10.463074768634808,5.860729241785461,6.191604543819913,1,0,0,0,6
59.166.0.0,149.171.126.5,7058,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.2,149.171.126.1,13223,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,6
59.166.0.7,149.171.126.1,1342,21,0.579318,0.856116008838085,3.74617940238186,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,6
59.166.0.4,149.171.126.8,36007,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.5,149.171.126.0,18440,21,0.575752,1.8364141097684863,2.8727523323464474,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,6
59.166.0.4,149.171.126.5,65143,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.8,149.171.126.9,38912,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,64130,17313,0.928668,0.0778865386570712,7.250214846426398,4.74493212836325,10.76901116735663,6.035187592707348,6.296109136676125,1,0,0,0,6
59.166.0.6,149.171.126.5,17646,21,0.5846,0.609221945622184,4.738214274899444,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.6,149.171.126.9,46233,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.8,149.171.126.1,58409,64140,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.9,149.171.126.5,21177,6881,0.516332,0.2223432311434406,4.923959751616994,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,6
59.166.0.8,149.171.126.5,13749,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,6
59.166.0.6,149.171.126.3,39241,46048,0.36235,0.1570037488096647,5.513665911587427,3.7612001156935615,8.902863672196222,5.17075452094272,5.543387883232093,1,0,0,0,6
59.166.0.7,149.171.126.5,9514,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,6
59.166.0.7,149.171.126.8,16832,111,0.354545,0.1873090983049937,3.684744692757517,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.1,149.171.126.2,36267,14619,0.936994,0.0344014267173324,8.250508177480175,4.90527477843843,11.039925350744218,6.144217661509759,6.32791149948098,1,0,0,0,6
59.166.0.1,149.171.126.2,6878,4715,0.93143,0.0989399478549035,7.068237520388068,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,6
59.166.0.1,149.171.126.0,41653,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,6
59.166.0.6,149.171.126.2,59910,80,0.982748,1.0511712140679732,6.387265519188666,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,6
59.166.0.1,149.171.126.0,31018,26472,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,6
59.166.0.7,149.171.126.6,52055,21,0.577641,0.504405055963068,4.760922374144584,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,6
59.166.0.5,149.171.126.4,22891,20783,0.914868,0.0363319292473902,7.882182324907044,4.59511985013459,10.455848516330956,5.873668755120237,6.219994366401416,1,0,0,0,6
59.166.0.7,149.171.126.7,19461,111,0.354545,0.004987541511039,7.378383712996714,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,6
59.166.0.2,149.171.126.9,60497,143,0.662231,0.6518042170255629,5.601596699358127,5.517452896464707,10.04962046148409,4.54680611033583,4.913486914504098,1,0,0,0,6
59.166.0.7,149.171.126.6,9650,21,0.5846,0.5613286059390974,4.84546201355103,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,6
59.166.0.8,149.171.126.2,32860,40667,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,7
59.166.0.4,149.171.126.9,63671,15477,0.922326,0.0246926125903715,8.4252971767117,4.74493212836325,10.68384400716945,5.950231283132204,6.2493208042233945,1,0,0,0,7
59.166.0.6,149.171.126.2,33587,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,7
59.166.0.4,149.171.126.1,34787,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,7
59.166.0.6,149.171.126.9,6035,21,0.642466,0.0039920212695374,8.006700845440367,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,7
59.166.0.9,149.171.126.2,29610,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.5,149.171.126.8,55613,21,0.575752,0.6318035503188933,4.613996053185733,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.2,149.171.126.7,19187,80,0.857914,0.7265819566461827,3.4327783127796065,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,7
59.166.0.6,149.171.126.9,3930,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,7
59.166.0.7,149.171.126.0,18360,21,0.577641,1.4372250897884336,3.20613054778918,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.4,149.171.126.7,25235,54609,0.924022,0.0334347760862373,8.117891403767816,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,7
59.166.0.6,149.171.126.0,20144,21,0.580273,1.2536197442153498,3.3381652453570245,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,7
59.166.0.3,149.171.126.8,38383,5190,0.554815,1.2646915393606415,2.7693872906218715,3.6635616461296463,8.10258642539079,4.476139928040768,4.336907334008153,1,0,0,0,7
59.166.0.7,149.171.126.8,10795,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,7
59.166.0.1,149.171.126.7,44459,143,0.660057,1.43746264769429,4.360018305855614,5.517452896464707,10.043206015705213,4.540459607382816,4.896933538673917,1,0,0,0,7
59.166.0.6,149.171.126.7,45918,42728,0.355324,0.0039920212695374,9.105090961257083,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,7
59.166.0.3,149.171.126.0,60881,5190,0.691913,0.521171915820135,4.223198855081058,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.2,149.171.126.4,18307,21,0.583417,0.009950330853168,8.476579508530941,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,7
59.166.0.7,149.171.126.7,56003,27807,0.856941,0.0069756137364252,9.210440366976515,4.262679877041316,9.654320816312682,5.410242004141198,5.952730381971016,1,0,0,0,7
59.166.0.4,149.171.126.3,17838,40336,0.916584,0.0430594894604469,7.667328402752471,4.553876891600541,10.440419423386595,5.899839058732695,6.23675246406058,1,0,0,0,7
59.166.0.8,149.171.126.6,3859,6881,0.516332,0.2530906276821618,4.779590241310497,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,7
59.166.0.0,149.171.126.3,36184,21,0.577641,1.2211248631435017,3.4899974468836623,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,7
59.166.0.7,149.171.126.8,26055,21,0.575752,0.6086780239334952,4.663551663247622,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,7
59.166.0.8,149.171.126.3,22817,59445,0.390467,0.2986220124901153,5.121977883419701,4.07753744390572,8.97322466309509,4.919980925828125,5.41598483108189,1,0,0,0,7
59.166.0.5,149.171.126.7,30002,5190,0.691913,0.1195592350576392,5.894966653250482,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.4,149.171.126.9,32069,21,0.588094,0.1441003439737568,5.557077127205246,3.713572066704308,7.825644732219989,4.152220311308184,0.0,1,0,0,0,7
59.166.0.0,149.171.126.2,7344,5166,0.923722,0.0188217542405877,8.626934623072808,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,7
59.166.0.4,149.171.126.4,35165,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,7
59.166.0.1,149.171.126.2,32923,6881,0.977697,2.566179369916737,4.557807766106546,7.034387929915503,13.791136919496248,6.758790716139217,6.367201151492787,1,0,0,0,7
