src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.7,149.171.126.0,5577,6881,0.975951,0.2806574575148164,7.342267652046463,6.2166061010848646,12.94398045400062,6.730564537017199,6.370103008652513,1,0,0,0,2
59.166.0.0,149.171.126.7,64453,17117,0.422613,0.3133498192003587,5.066440137458055,4.07753744390572,8.894121641382213,4.8414682125661095,4.960667058272831,1,0,0,0,2
59.166.0.4,149.171.126.2,21323,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.0,149.171.126.8,58552,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.0,1770,32506,0.946014,0.1142211440900228,7.316636034452982,5.209486152841421,11.470445847351604,6.268325924555832,6.3635753072454815,1,0,0,0,2
59.166.0.6,149.171.126.4,18112,36212,0.348073,0.0079681696491768,8.412054873292933,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,2
59.166.0.0,149.171.126.7,46006,6877,0.348073,0.0039920212695374,9.105090961257083,3.610917912644224,8.86177531100083,5.2832037287379885,5.598901181190112,1,0,0,0,2
59.166.0.1,149.171.126.9,13812,5190,0.534513,0.0069756137364252,8.83319196351457,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,2
59.166.0.6,149.171.126.2,51676,21,0.579318,0.0119285708652738,8.448414582759082,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.1,149.171.126.5,8798,21,0.579318,0.1914464645709552,5.5850096142849255,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.0,149.171.126.4,13407,11389,0.944205,0.0916671885258238,7.479770070872421,5.14166355650266,11.375282775391678,6.24142184518192,6.357583928115614,1,0,0,0,2
59.166.0.8,149.171.126.8,36729,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.0,63673,5190,0.541022,0.0363319292473902,7.126282787143246,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,2
59.166.0.4,149.171.126.0,49670,21,0.580079,0.6507614640635074,4.319550691625589,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.2,149.171.126.6,56433,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.5,149.171.126.2,2801,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.8,149.171.126.9,9158,3119,0.931929,0.1354046370062029,6.799670749899592,4.875197323201151,10.931552190245274,6.066322238866,6.285885734379197,1,0,0,0,2
59.166.0.7,149.171.126.0,30274,22,0.574688,0.5510074133988225,5.101482840237673,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,2
59.166.0.2,149.171.126.6,40493,6881,0.97677,0.3184537311185346,7.479676002296085,6.499787040655854,13.237930626684888,6.740829061052763,6.368736143707577,1,0,0,0,2
59.166.0.4,149.171.126.2,57718,111,0.354545,0.1160036757563061,4.190270461523175,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.1,149.171.126.4,6979,49059,0.938895,0.0382587121170903,8.228067342286986,4.990432586778736,11.147022357923849,6.165504186639124,6.340477485456539,1,0,0,0,2
59.166.0.9,149.171.126.7,29952,6881,0.977262,2.298878231062719,4.993011299854684,7.180069874302796,13.929072251836958,6.750933860739244,6.368053093312396,1,0,0,0,2
59.166.0.2,149.171.126.8,23490,37375,0.368932,0.0834216081390723,4.532104994564894,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.2,18983,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,2
59.166.0.5,149.171.126.3,50789,21,0.955446,0.1595645696713384,3.183098874351621,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.6,149.171.126.0,37367,5190,0.540338,0.004987541511039,8.881975184248867,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.0,149.171.126.9,57836,61866,0.361905,0.049742091894814,5.061725952954614,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.5,20201,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.9,31930,6881,0.516332,0.0907543632684641,5.883029133794159,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.6,149.171.126.7,41258,39363,0.872729,0.0079681696491768,9.132486932771318,4.31748811353631,9.860423463065102,5.560161745898676,6.043027974131427,1,0,0,0,2
59.166.0.5,149.171.126.6,42539,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,2
59.166.0.6,149.171.126.5,32839,5190,0.540601,0.0079681696491768,8.740496729931813,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,2
59.166.0.9,149.171.126.4,54677,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.3,149.171.126.8,29593,80,0.857914,0.8232978650249905,3.259600176221517,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.9,149.171.126.2,56541,55122,0.414871,0.2934156042995415,5.14217790958055,4.07753744390572,8.9126079636709,4.859812404361672,4.960667058272831,1,0,0,0,2
59.166.0.2,149.171.126.3,34507,12920,0.901152,0.0119285708652738,8.829714207166164,4.418840607796598,10.161187107991946,5.757592924016023,6.170729228080899,1,0,0,0,3
59.166.0.9,149.171.126.6,19587,63680,0.895888,0.0158733491562901,8.542080906924017,4.418840607796598,10.10303488999515,5.699627514752885,6.130345740868358,1,0,0,0,3
149.171.126.10,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.7,149.171.126.0,45993,25,0.082949,0.4041308850950277,5.245733871788767,4.553876891600541,10.6151865784906,6.074171461091572,6.259879291602824,1,0,0,0,3
59.166.0.8,149.171.126.7,4684,21,0.585594,0.975314072323616,3.936562064766406,4.430816798843313,8.584103896698863,4.180485407631264,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,4013,21,0.642466,0.0430594894604469,5.61213225667971,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.0,149.171.126.1,28844,26887,0.910819,0.0363319292473902,7.797058063118565,4.51085950651685,10.336470546681031,5.839542862058406,6.186902465441298,1,0,0,0,3
59.166.0.3,149.171.126.9,25002,6881,0.977081,2.9191211711821503,4.331952662400367,7.183111701743281,13.929257905619965,6.748078721409388,6.368612558988507,1,0,0,0,3
59.166.0.4,149.171.126.5,1967,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.3,35282,21,0.579318,0.7270653987634059,3.977537431465586,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.0,149.171.126.6,37504,6881,0.516332,0.0158733491562901,7.661997558901893,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.9,149.171.126.3,54681,21,0.642466,0.2978798974282269,3.571843629850576,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,3
59.166.0.6,149.171.126.1,23435,65332,0.90049,0.0158733491562901,8.542080906924017,4.418840607796598,10.154518607337229,5.750945299554035,6.170729228080899,1,0,0,0,3
59.166.0.3,149.171.126.6,30613,21,0.579318,0.0109399400383343,8.535408106218632,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.7,149.171.126.8,28973,80,0.867461,0.7770286645406475,3.1771668954708,3.332204510175204,9.25874951118387,5.965386717046735,6.200457407996969,1,0,0,0,3
59.166.0.0,149.171.126.2,62068,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.0,31284,49738,0.913489,0.0148886124937506,8.743159421940549,4.553876891600541,10.403990075979044,5.863510279085863,6.205939036453368,1,0,0,0,3
59.166.0.7,149.171.126.2,20404,5190,0.68587,0.0039920212695374,8.699681400989514,3.218875824868201,8.101374671228582,4.9302684622334825,5.275945578883872,1,0,0,0,3
59.166.0.1,149.171.126.1,38005,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.6,149.171.126.5,29527,28650,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.1,149.171.126.7,26989,21,0.60057,0.1310282624064041,5.303304908059076,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.7,149.171.126.0,26163,20024,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,3
59.166.0.5,149.171.126.2,17970,15954,0.942627,0.1275133202989596,7.131698510466912,5.14166355650266,11.347402026452157,6.213595822243497,6.328089216753549,1,0,0,0,3
59.166.0.0,149.171.126.2,58926,65113,0.916929,0.023716526617316,8.314913795199724,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,3
59.166.0.8,149.171.126.4,55218,55677,0.398701,0.0039920212695374,9.105090961257083,3.610917912644224,8.725994381014571,5.148140262435072,5.104186788926418,1,0,0,0,3
59.166.0.7,149.171.126.5,25087,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.3,149.171.126.2,42033,111,0.354545,0.1043600153242427,4.30037278501618,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.5,40604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.8,27257,21,0.577294,0.2791457414294945,5.468164966864351,4.343805421853684,8.491259809389733,4.175803266898523,0.0,1,0,0,0,3
59.166.0.5,149.171.126.4,59046,21,0.575601,2.071031274319866,2.616878764870908,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,3
59.166.0.3,149.171.126.7,59544,18771,0.943541,0.0676586484738148,5.753479256295216,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.5,149.171.126.0,28556,5190,0.679904,0.0039920212695374,8.699681400989514,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.3,149.171.126.6,43526,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.6,149.171.126.5,21056,5190,0.679904,0.004987541511039,8.476579508530941,3.218875824868201,8.109224953089955,4.93806460126142,5.275945578883872,1,0,0,0,3
59.166.0.4,149.171.126.3,24540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.2,49767,47048,0.904026,0.0158733491562901,8.589699882202986,4.465908118654584,10.22451977466945,5.773250684263197,6.161369918180193,1,0,0,0,3
59.166.0.0,149.171.126.6,51052,21,0.60057,0.264669298142708,4.53699028038338,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,4139,111,0.36036,0.0246926125903715,5.771441123130016,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.7,149.171.126.3,64692,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,3
59.166.0.4,149.171.126.7,19388,21,0.580176,0.7852704694357512,4.06042856216618,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,3
59.166.0.1,149.171.126.6,28982,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,40691,11151,0.944728,0.0421011760186353,8.350798086305616,5.209486152841421,11.44690317692811,6.244828155772787,6.3370526363749535,1,0,0,0,3
59.166.0.8,149.171.126.9,53542,80,0.857914,0.7424134218628633,3.4033446413158552,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.3,55272,80,0.982748,0.766862218382226,6.8653718243506425,7.007600613951853,13.91715427487537,6.9114549487562,6.343056386432167,1,0,0,0,3
59.166.0.1,149.171.126.4,21505,80,0.857914,0.7696451515326703,3.353756621637293,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.0,47814,52253,0.936583,0.1914464645709552,6.455310333823129,4.90527477843843,11.03342084390342,6.137727054086234,6.32791149948098,1,0,0,0,3
59.166.0.8,149.171.126.1,61189,5190,0.540601,0.1570037488096647,5.6873740802287145,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,3
59.166.0.1,149.171.126.3,7628,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.5,40969,5190,0.892633,0.5754891370917128,4.759445720877775,4.51085950651685,10.33744293104392,5.840512451352241,6.174604691684185,1,0,0,0,3
59.166.0.8,149.171.126.4,36116,15478,0.895717,0.0139029051689914,8.675587913741063,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,3
59.166.0.4,149.171.126.6,62890,22,0.594871,0.5229518035638313,4.412965891416505,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,3
59.166.0.0,149.171.126.9,11726,39858,0.931086,0.0506931143155181,7.824445930877619,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,3
59.166.0.9,149.171.126.1,35793,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.5,149.171.126.6,32520,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.8,149.171.126.3,18118,16157,0.868592,0.0089597413714719,8.959154506887819,4.262679877041316,9.739261284011263,5.494823556573384,6.044311428803563,1,0,0,0,3
59.166.0.9,149.171.126.0,37442,21,0.583417,0.1955667835439752,5.408167786483195,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.2,149.171.126.5,38192,21,0.5846,0.0207825391825285,8.417330761104397,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,30572,111,0.348624,0.0119285708652738,6.50378904749696,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.3,149.171.126.7,65469,36584,0.908195,0.0334347760862373,7.836137321443166,4.465908118654584,10.268928958514971,5.817526356495289,6.196865159311244,1,0,0,0,3
59.166.0.4,149.171.126.0,49852,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.3,52958,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.4,5190,5190,0.556946,0.3994470357826014,4.59268936353998,3.8918202981106265,8.441822884391462,4.580706710393833,4.5349832518920445,1,0,0,0,3
59.166.0.3,149.171.126.3,23544,5190,0.541022,0.0314986670593709,7.271356182991602,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.7,149.171.126.2,11829,21,0.609261,0.1552928844060353,4.787888489067829,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.6,149.171.126.5,42755,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.2,4600,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.3,149.171.126.1,35142,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.3,149.171.126.3,11802,39534,0.908371,0.0620353909194526,7.354682176897896,4.61512051684126,10.42207299091356,5.819845513447163,6.173061914656861,1,0,0,0,4
59.166.0.3,149.171.126.6,26044,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.0,149.171.126.9,45809,5190,0.540348,0.0059820716775474,9.02813880794281,3.9318256327243257,8.408939605975984,4.5077778399794415,4.47521893699447,1,0,0,0,4
59.166.0.0,149.171.126.5,24597,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.8,149.171.126.3,9948,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.1,149.171.126.2,15760,5190,0.541022,0.3756929497744942,4.623768097709705,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.6,149.171.126.9,30187,5190,0.470559,0.4624753628249439,4.328493095969728,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,4
59.166.0.4,149.171.126.1,37998,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.2,149.171.126.7,42986,5190,0.850455,0.532978428407124,4.690930776904187,4.343805421853684,9.91388332871825,5.586854337220178,6.010371756480296,1,0,0,0,4
59.166.0.4,149.171.126.6,58526,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.2,15915,25,0.083366,0.0998453349697161,6.79820610870148,4.553876891600541,10.610167747378656,6.069164086320599,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.0,23783,21897,0.944619,0.1458304482115395,6.988231014116518,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,4
59.166.0.8,149.171.126.1,8344,21,0.584322,2.135821875115944,2.619420060075303,4.564348191467836,8.696844519654313,4.158554076117724,0.0,1,0,0,0,4
59.166.0.5,149.171.126.6,49998,2029,0.893355,0.0109399400383343,8.916713390853635,4.418840607796598,10.078994274334727,5.675667345849833,6.117117434088391,1,0,0,0,4
59.166.0.2,149.171.126.1,27551,21,0.575752,0.963937385341508,4.011940862654938,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.9,149.171.126.1,61192,5190,0.669095,0.3015849776207723,4.580784343588933,3.555348061489413,8.254528881939745,4.736714315312274,5.120986187081996,1,0,0,0,4
59.166.0.3,149.171.126.1,32858,27379,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.2,54272,21,0.583,0.1612681475961222,5.61780951832117,3.8918202981106265,8.006700845440367,4.151039905898646,0.0,1,0,0,0,4
59.166.0.9,149.171.126.7,8991,6881,0.516332,0.0198026272961797,7.438971592395862,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.6,149.171.126.8,58078,26217,0.9133,0.0639133257436528,7.303741258437271,4.59511985013459,10.44298809288617,5.860844364225802,6.198572992535987,1,0,0,0,4
59.166.0.6,149.171.126.6,7549,43610,0.911035,0.0168571170664229,8.618017551961355,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,4
59.166.0.2,149.171.126.8,1073,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.4,149.171.126.1,38149,80,0.441113,0.0148886124937506,7.090909822079984,2.9444389791664403,7.533158807455563,4.651841707418129,4.649563469457752,1,0,0,0,4
59.166.0.2,149.171.126.2,29440,21,0.609261,0.311154428636923,4.021675674602157,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.4,55032,31495,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.0,42232,4562,0.901721,0.0535407669280298,7.307811847942192,4.418840607796598,10.16696658003974,5.763354413969327,6.170729228080899,1,0,0,0,4
59.166.0.7,149.171.126.0,21861,19106,0.91628,0.0158733491562901,8.72029728739272,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.3,149.171.126.3,53326,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,5616,48376,0.387626,0.0039920212695374,9.105090961257083,3.610917912644224,8.754160749323518,5.176149732573829,5.104186788926418,1,0,0,0,4
59.166.0.2,149.171.126.2,37823,21,0.580273,2.091246587129598,2.35936364580704,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,4
59.166.0.2,149.171.126.1,46135,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.4,149.171.126.2,44603,143,0.657975,0.0353671438372913,8.837810237462579,5.517452896464707,10.037100191860048,4.534418858609134,4.896933538673917,1,0,0,0,4
59.166.0.8,149.171.126.4,64024,21,0.575752,0.6173454671436633,4.64481865379515,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.7,149.171.126.0,1955,54233,0.859004,0.0305292050348228,7.722706075599807,4.262679877041316,9.668840589963487,5.424698254514233,5.952730381971016,1,0,0,0,4
59.166.0.4,149.171.126.7,9448,49954,0.034602,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.8,10452,30913,0.857015,0.0029955089797984,8.448414582759082,2.70805020110221,7.713784616598755,5.080516660532422,5.510799013220489,1,0,0,0,4
59.166.0.6,149.171.126.5,54553,33291,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.9,149.171.126.6,56603,21,0.5846,0.6254035284734258,4.703394832786326,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.6,149.171.126.2,3468,51425,0.919659,0.0295588022415444,8.207310953292687,4.709530201312334,10.623787731088578,5.925955859511085,6.222660845843774,1,0,0,0,4
59.166.0.2,149.171.126.1,33594,143,0.656201,0.4107842695857643,6.192748868808493,5.517452896464707,10.03192474171143,4.529298869286558,4.896933538673917,1,0,0,0,4
59.166.0.6,149.171.126.1,20914,22,0.547476,1.489527615761543,4.917512919300281,6.1463292576688975,10.892972982513328,4.757393810235873,5.080626658922776,1,0,0,0,4
59.166.0.6,149.171.126.0,45062,43009,0.916929,0.0363319292473902,7.882182324907044,4.59511985013459,10.480353693878078,5.898106542818479,6.226339371169345,1,0,0,0,4
59.166.0.4,149.171.126.7,23358,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,4
59.166.0.8,149.171.126.0,48035,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.7,57027,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.9,149.171.126.1,28952,6881,0.977898,1.895218177596285,5.440563108693612,7.1693500166706,13.928422192031784,6.76100014307968,6.365960114784588,1,0,0,0,4
59.166.0.3,149.171.126.7,22747,64704,0.914356,0.0610950993598108,7.308585323091765,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.1,149.171.126.7,46270,25,0.082532,0.418710334858185,5.202737920994943,4.553876891600541,10.620229181949702,6.079202610205627,6.259879291602824,1,0,0,0,4
59.166.0.7,149.171.126.8,1558,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.5,149.171.126.2,43477,21,0.575601,1.1823405041988222,3.6864671718993383,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,4
59.166.0.1,149.171.126.7,12211,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,4
59.166.0.8,149.171.126.5,57827,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.4,149.171.126.6,61286,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.8,27073,21,0.579318,0.2191355299166709,5.436214218549032,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.8,149.171.126.1,10899,6881,0.516332,0.0129162252665463,7.869548725852677,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.3,149.171.126.9,23768,21,0.583417,0.1561486824899313,5.65257222594307,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.8,149.171.126.5,8558,7232,0.364608,0.0069756137364252,8.54555849395328,3.610917912644224,8.81537000096066,5.237032804206248,5.598901181190112,1,0,0,0,4
59.166.0.6,149.171.126.4,1319,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.3,149.171.126.9,18230,80,0.441335,0.0198026272961797,6.803505257608338,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,4
59.166.0.3,149.171.126.6,14612,40234,0.862955,0.0079681696491768,9.076923258535832,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,4
59.166.0.1,149.171.126.0,7817,41336,0.858156,0.001998002662673,8.853808274977197,2.70805020110221,7.721791776817535,5.088477779979132,5.510799013220489,1,0,0,0,4
59.166.0.7,149.171.126.3,3862,21,0.583417,0.5347374438123036,4.232547376745381,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
