src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.2,149.171.126.8,5542,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.4,149.171.126.0,62877,21,0.579318,0.1873090983049937,5.60890262224776,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.7,149.171.126.8,32832,37857,0.85727,0.0059820716775474,7.755481618844612,2.70805020110221,7.715569534520208,5.082291282116166,5.510799013220489,1,0,0,0,2
59.166.0.9,149.171.126.4,45572,51280,0.90945,0.0207825391825285,8.363275817770976,4.51085950651685,10.321243484728525,5.82435995480569,6.186902465441298,1,0,0,0,2
59.166.0.1,149.171.126.6,56620,26934,0.944619,0.1510028735365274,6.9507618791129335,5.14166355650266,11.38273704979339,6.248861744172146,6.357583928115614,1,0,0,0,2
59.166.0.4,149.171.126.3,51505,41036,0.034602,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.9,149.171.126.2,22889,5190,0.540338,0.478715569847757,4.088191034713509,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,2
59.166.0.0,149.171.126.2,41915,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.7,149.171.126.9,24388,21,0.588423,0.8907677746430692,3.3616165956904367,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.3,149.171.126.6,18486,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.4,149.171.126.5,20459,80,0.857914,0.7920871284148489,3.313824703047317,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.3,149.171.126.4,41220,21,0.580079,0.4107842695857643,4.904224360275722,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.6,149.171.126.7,49274,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,2
59.166.0.7,149.171.126.3,58819,64191,0.933458,0.1301506844650451,6.8721579216197455,4.90527477843843,10.985309671896765,6.089721533083737,6.283886184431614,1,0,0,0,2
59.166.0.4,149.171.126.3,60224,111,0.36036,0.1371498381472336,4.014972458809922,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.4,60134,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.9,149.171.126.1,46769,47521,0.397668,0.0059820716775474,8.699681400989514,3.610917912644224,8.7285879956959,5.150719248388128,5.104186788926418,1,0,0,0,2
59.166.0.7,149.171.126.4,8840,49098,0.943552,0.1327811112338184,7.08856160422569,5.14166355650266,11.363647892245943,6.229809615650731,6.357583928115614,1,0,0,0,2
59.166.0.8,149.171.126.5,25263,14030,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,2
59.166.0.1,149.171.126.2,20631,143,0.65622,0.0430594894604469,8.63717179478224,5.517452896464707,10.030956857781932,4.528341397306222,4.896933538673917,1,0,0,0,2
59.166.0.5,149.171.126.7,3836,21,0.955446,0.178146185383474,3.0686490829835664,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,10268,6881,0.978033,2.408925128765372,5.260935941267293,7.57095858316901,14.333248436955111,6.76395990344078,6.365733767514479,1,0,0,0,2
59.166.0.3,149.171.126.9,47667,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.9,149.171.126.6,23502,21,0.579318,1.1407134646867452,3.3070122986989468,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,2
59.166.0.6,149.171.126.4,26119,24098,0.895717,0.0109399400383343,8.916713390853635,4.418840607796598,10.101395343782077,5.697993393548109,6.130345740868358,1,0,0,0,2
59.166.0.5,149.171.126.3,55888,53,0.549383,0.001998002662673,7.601402334583733,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.9,53498,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.7,149.171.126.9,18704,21,0.580079,0.7884573603642702,4.054679311610016,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,2
59.166.0.8,149.171.126.3,59636,21,0.577079,1.0487215190546446,3.4577143472255467,4.060443010546419,8.213923595622743,4.18592637605738,0.0,1,0,0,0,2
59.166.0.9,149.171.126.1,34380,40654,0.928275,0.023716526617316,8.533919195266263,4.812184355372417,10.823072851359711,6.021460942911885,6.268822490546516,1,0,0,0,2
59.166.0.6,149.171.126.3,54478,21,0.577641,0.9074517832069506,3.959304203108649,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.0,149.171.126.1,41832,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.6,149.171.126.0,53875,21,0.955446,0.0639133257436528,4.120760258556357,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,2
59.166.0.5,149.171.126.5,25657,24347,0.361905,0.0713899960866729,4.692339207217882,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.3,149.171.126.7,9708,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.1,22888,23304,0.925824,0.0305292050348228,8.210238415793683,4.74493212836325,10.729919220241946,5.9961902060720735,6.255090467276179,1,0,0,0,3
59.166.0.3,149.171.126.1,25939,23942,0.8992,0.048790164169432,7.450660796211539,4.465908118654584,10.17545936253226,5.724344806767639,6.15255982657178,1,0,0,0,3
59.166.0.2,149.171.126.2,62876,36296,0.865663,0.0305292050348228,7.722706075599807,4.262679877041316,9.717218213494077,5.472870733095601,5.978758245378448,1,0,0,0,3
149.171.126.15,175.45.176.3,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.2,149.171.126.5,54877,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.6,21746,19391,0.902975,0.0139029051689914,8.768663163221845,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,3
59.166.0.7,149.171.126.2,31727,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.8,27774,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.2,28683,41227,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.8,149.171.126.6,25032,1657,0.937295,0.0382587121170903,8.228067342286986,4.990432586778736,11.121170935845251,6.139707398604444,6.302605138652836,1,0,0,0,3
59.166.0.2,149.171.126.2,56054,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.5,47662,6881,0.516332,0.4668737362368079,4.062903033930279,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.2,149.171.126.0,54085,32946,0.936194,0.0285874568519125,8.408216951565581,4.875197323201151,10.996266191844889,6.130891985716906,6.320881742851018,1,0,0,0,3
59.166.0.8,149.171.126.9,32805,5190,0.691913,0.0059820716775474,8.944767632563382,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,3
59.166.0.0,149.171.126.0,22949,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,44426,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,3
59.166.0.4,149.171.126.9,8268,53877,0.901838,0.0129162252665463,8.749683692853395,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,3
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,3
59.166.0.4,149.171.126.6,46962,6881,0.516332,0.5288619862520892,3.907623100025184,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.4,149.171.126.9,29482,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.8,65466,21,0.577641,0.8531379168688864,4.050421897533081,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,40405,12409,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.0,19621,6881,0.977714,2.7827246794276714,4.255773122483339,6.961296045910167,13.719300273186985,6.76011121514355,6.366814623891217,1,0,0,0,3
59.166.0.9,149.171.126.2,28052,57509,0.872265,0.0079681696491768,9.076923258535832,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,3
59.166.0.3,149.171.126.7,55499,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.4,31536,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.2,43363,49393,0.891904,0.0314986670593709,7.7991383751501075,4.3694478524670215,10.023712049842496,5.670411285761588,6.138656378070427,1,0,0,0,3
59.166.0.2,149.171.126.3,18181,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.5,28333,26348,0.945788,0.1195592350576392,7.268272438348558,5.209486152841421,11.466263534503998,6.264151510257928,6.3635753072454815,1,0,0,0,3
59.166.0.9,149.171.126.1,18066,143,0.660106,0.0305292050348228,8.987321812850125,5.517452896464707,10.041813682016414,4.539082080865162,4.896933538673917,1,0,0,0,3
59.166.0.1,149.171.126.2,5344,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.3,149.171.126.4,14678,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.1,149.171.126.2,20276,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.7,53745,21,0.60057,0.0459289318883998,6.391489351898948,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.6,149.171.126.0,34837,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,8237,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.1,43730,80,0.442535,0.0029955089797984,8.699681400989514,2.9444389791664403,7.529943370601589,4.648655293672511,4.649563469457752,1,0,0,0,3
59.166.0.3,149.171.126.4,21169,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,3
59.166.0.8,149.171.126.3,38387,34138,0.943541,0.0029955089797984,8.900321797966583,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,3
59.166.0.0,149.171.126.9,33747,80,0.440642,0.0207825391825285,6.754770585628376,2.9444389791664403,7.534228326274089,4.652901589868604,4.649563469457752,1,0,0,0,3
59.166.0.2,149.171.126.6,60429,22303,0.872484,0.0148886124937506,8.448414582759082,4.262679877041316,9.769327390849192,5.524769721728172,6.046573190909517,1,0,0,0,3
59.166.0.6,149.171.126.7,2760,29904,0.890663,0.0266419309464211,7.968973333654581,4.3694478524670215,10.012297113393403,5.659035408639111,6.091897976084839,1,0,0,0,3
59.166.0.5,149.171.126.9,57662,143,0.665811,0.308219723669329,6.533760652943127,5.517452896464707,10.058994455134526,4.556081585791057,4.913486914504098,1,0,0,0,3
59.166.0.0,149.171.126.8,26906,5190,0.541022,0.004987541511039,9.12706745278236,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,3
59.166.0.4,149.171.126.7,37906,2688,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.6,62706,21,0.579318,0.009950330853168,8.630700432209832,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.3,149.171.126.2,60954,21,0.588423,0.4485245975686113,4.272091476833689,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.1,149.171.126.0,19207,6881,0.974362,0.8241754429663495,5.441063980790218,5.68697535633982,12.387239369094182,6.704881098963354,6.374008279475897,1,0,0,0,3
59.166.0.9,149.171.126.0,18441,80,0.98395,2.25758772706331,4.843671827751368,6.983789965258135,13.915932197426883,6.934043071279501,6.330960087508585,1,0,0,0,3
59.166.0.0,149.171.126.4,24268,62519,0.91556,0.0295588022415444,8.112028038217101,4.61512051684126,10.503779038576722,5.9013209972550165,6.245399484409512,1,0,0,0,3
59.166.0.3,149.171.126.6,49176,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.7,30842,111,0.354545,0.1897935716326556,3.670652141357995,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.9,149.171.126.1,65452,11671,0.940433,0.0430594894604469,8.18643912036017,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,3
59.166.0.2,149.171.126.2,21279,80,0.857914,0.7251302264129961,3.4355005104727225,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.5,149.171.126.0,29791,21,0.579318,0.5423242908253616,4.366630952016783,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,3
59.166.0.6,149.171.126.2,39920,25,0.080833,0.6178846960593984,4.687692945021124,4.532599493153256,10.6097730462363,6.090227257789914,6.266592382621285,1,0,0,0,3
59.166.0.8,149.171.126.0,9401,42946,0.878778,0.0139029051689914,8.572952213920264,4.31748811353631,9.865526046249007,5.565245006806034,6.043027974131427,1,0,0,0,3
59.166.0.4,149.171.126.4,20809,6881,0.976227,1.4987297904496788,5.266570154683965,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,3
59.166.0.5,149.171.126.2,58629,21,0.579884,0.5199835615507563,4.612212778613456,4.23410650459726,8.372398606513004,4.168259936068054,0.0,1,0,0,0,3
59.166.0.5,149.171.126.8,56036,61997,0.911451,0.0392207131532812,7.804251383528112,4.59511985013459,10.421894366322432,5.839810748310566,6.182409467677388,1,0,0,0,3
59.166.0.2,149.171.126.5,22637,22978,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.7,149.171.126.3,54604,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.0,27582,80,0.857914,0.8363813486458531,3.237298363024407,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.7,149.171.126.9,43322,111,0.354545,0.4041308850950277,2.8369860420026574,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,3
59.166.0.0,149.171.126.0,37802,37225,0.909777,0.0217614917815126,8.316766910549072,4.51085950651685,10.32485881766135,5.8279647455359695,6.186902465441298,1,0,0,0,3
59.166.0.1,149.171.126.5,56774,80,0.857914,0.7207623475929187,3.443714897972616,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.3,149.171.126.5,63253,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.1,149.171.126.9,10933,41695,0.931564,0.0344014267173324,8.220210862404535,4.875197323201151,10.92620822802613,6.060990609756592,6.285885734379197,1,0,0,0,4
59.166.0.7,149.171.126.3,25253,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.2,39683,80,0.857914,0.8091508563162514,3.2839960392894247,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.4,149.171.126.1,29715,6881,0.973894,1.2593128993591003,4.8752275822853255,5.796057750765372,12.486031218398615,6.694252604704608,6.3713614073273925,1,0,0,0,4
59.166.0.8,149.171.126.0,11841,80,0.857914,0.6981347220709844,3.4868602053179014,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.7,149.171.126.8,26948,21,0.583139,0.0109399400383343,8.38129015758697,3.8918202981106265,8.007034012193408,4.151367930832742,0.0,1,0,0,0,4
59.166.0.3,149.171.126.7,41587,21,0.5846,1.4124493185967415,3.452712813042124,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,4
59.166.0.5,149.171.126.0,31392,25,0.083239,0.3257001396393018,5.501894106279356,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.0,46697,24281,0.930536,0.0685927914656117,7.528415058937277,4.890349128221754,10.938254413155484,6.0577770609770605,6.28136356157682,1,0,0,0,4
59.166.0.1,149.171.126.4,58604,21,0.609261,0.0029955089797984,8.805025252669136,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.3,149.171.126.8,57835,21,0.584461,0.5417427264007122,4.891310733400434,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,62361,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.0,149.171.126.3,63893,80,0.437367,0.0039920212695374,8.412054873292933,2.9444389791664403,7.541683099882111,4.660289488363745,4.649563469457752,1,0,0,0,4
59.166.0.9,149.171.126.5,34749,13172,0.914356,0.0158733491562901,8.678631537293768,4.553876891600541,10.41406314504691,5.8735551728462125,6.2082518703368645,1,0,0,0,4
59.166.0.2,149.171.126.0,10958,21,0.609261,0.3293037471426004,3.956653119050008,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.5,149.171.126.5,34344,40519,0.939222,0.0334347760862373,8.444204954217584,5.068904202220232,11.223415055461752,6.162914991488677,6.3168930126631055,1,0,0,0,4
59.166.0.9,149.171.126.2,1245,25,0.079654,0.1388919988666186,6.448687606384013,4.553876891600541,10.624468747775484,6.083432591375828,6.259879291602824,1,0,0,0,4
59.166.0.0,149.171.126.2,23082,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.7,149.171.126.9,40030,10426,0.887546,0.0916671885258238,6.7013459266590925,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,4
59.166.0.8,149.171.126.8,46238,6881,0.516332,0.0119285708652738,7.949562032600077,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.3,46192,22,0.504844,0.5282725373697112,5.235279633331342,4.875197323201151,10.134162670265685,5.271736432951239,5.502658751777809,1,0,0,0,4
59.166.0.7,149.171.126.5,58019,55720,0.917838,0.0411419433311751,7.755481618844612,4.59511985013459,10.49135754729955,5.909080665816606,6.226339371169345,1,0,0,0,4
59.166.0.2,149.171.126.1,57072,57421,0.365385,0.2662030407746567,3.30430123821542,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.3,149.171.126.1,57670,25846,0.936891,0.0778865386570712,7.455526951196707,4.948759890378168,11.086027301139524,6.146512782583058,6.328647375841665,1,0,0,0,4
59.166.0.5,149.171.126.2,58590,23950,0.89696,0.0148886124937506,8.60660723530534,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,4
59.166.0.4,149.171.126.8,63483,10866,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.6,149.171.126.5,31847,22,0.574688,0.2986220124901153,5.845940344503469,4.795790545596741,9.542445945729886,4.763455164953805,5.092217892452396,1,0,0,0,4
59.166.0.0,149.171.126.3,51758,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.1,149.171.126.1,44905,52507,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.5,149.171.126.4,59686,18743,0.899573,0.0198026272961797,8.412054873292933,4.51085950651685,10.260427461368565,5.763727125737082,6.152570370892009,1,0,0,0,4
59.166.0.0,149.171.126.2,56788,5190,0.533103,0.1275133202989596,5.86913072983457,3.8918202981106265,8.438799123988225,4.577713343181176,4.5349832518920445,1,0,0,0,4
59.166.0.1,149.171.126.0,35846,21,0.577641,0.8215403953283443,4.105195988616875,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,4
59.166.0.0,149.171.126.4,19750,1397,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.1,34508,49954,0.034602,0.0392207131532812,6.2166061010848646,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.3,149.171.126.3,58614,21854,0.954152,0.2013068567050353,4.507404081868976,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.1,149.171.126.3,4681,1790,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.2,149.171.126.9,21574,34891,0.92474,0.0217614917815126,8.620914181886862,4.812184355372417,10.779393694214807,5.977889210277624,6.245149468271481,1,0,0,0,4
59.166.0.7,149.171.126.0,59242,22201,0.382316,0.0059820716775474,8.699681400989514,3.610917912644224,8.76795190976342,5.189865655843757,5.104186788926418,1,0,0,0,4
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.8,149.171.126.1,25820,80,0.865509,0.7309245448939752,3.362288590522811,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.1,149.171.126.2,48718,33255,0.368932,0.126632650933366,4.098656236912312,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.4,149.171.126.9,52335,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,18597,111,0.354545,0.1168937514714993,4.18229635660287,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,4
59.166.0.2,149.171.126.7,14499,21,0.579318,0.2231435513142097,5.41610040220442,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,52007,6881,0.978518,2.05668455455722,5.645840590454073,7.562681246721884,14.33275255272438,6.771736684977902,6.363945344815006,1,0,0,0,4
59.166.0.9,149.171.126.8,16639,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.9,22945,21,0.577468,0.4356709501652303,4.943028169161748,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,24919,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.9,7675,50688,0.943541,0.0039920212695374,8.612685172875459,3.1354942159291497,9.143452426434552,6.054652724910979,6.287228129139894,1,0,0,0,4
59.166.0.9,149.171.126.9,43688,4590,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.6,40058,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,4
59.166.0.5,149.171.126.6,39469,45021,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.1,64518,5190,0.691913,0.0676586484738148,6.489422015663543,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.5,149.171.126.4,29408,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,4
59.166.0.9,149.171.126.3,13500,48696,0.909418,0.0207825391825285,8.363275817770976,4.51085950651685,10.32669434212045,5.829794930371408,6.218533085572483,1,0,0,0,4
59.166.0.6,149.171.126.2,10694,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.4,149.171.126.3,36673,25,0.083141,0.0227394869694894,8.315800496308391,4.553876891600541,10.612877108641936,6.071867256127104,6.259879291602824,1,0,0,0,4
59.166.0.2,149.171.126.1,28035,26702,0.358645,0.004987541511039,8.881975184248867,3.610917912644224,8.831857935197906,5.253436217713205,5.598901181190112,1,0,0,0,4
59.166.0.8,149.171.126.6,41027,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.0,149.171.126.2,1878,21,0.600114,0.004987541511039,8.630700432209832,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,4
59.166.0.6,149.171.126.5,54728,24272,0.931086,0.0246926125903715,8.556606193773073,4.875197323201151,10.91924345662956,6.054042011473809,6.288273431339905,1,0,0,0,4
59.166.0.5,149.171.126.1,5458,111,0.348624,0.2492010856334993,3.3765135948661698,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,4
