src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.5,149.171.126.1,60943,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,2
59.166.0.0,149.171.126.0,20987,22,0.594871,0.0059820716775474,9.141454637571275,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,2
59.166.0.5,149.171.126.0,31433,57621,0.866499,0.0129162252665463,8.619652579710701,4.290459441148391,9.723463354790857,5.4510384535657,5.966927306196806,1,0,0,0,2
59.166.0.8,149.171.126.8,16908,21,0.580176,0.8166913666514003,4.004421003489953,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.3,149.171.126.8,10356,11115,0.900953,0.0168571170664229,8.481468477824901,4.418840607796598,10.159175735326064,5.755587834582479,6.170729228080899,1,0,0,0,2
59.166.0.8,149.171.126.7,4719,52936,0.923643,0.0778865386570712,7.317990883489882,4.812184355372417,10.764920750925564,5.963452908890695,6.248107288294552,1,0,0,0,2
59.166.0.4,149.171.126.5,38972,80,0.865509,0.6961426895397438,3.428198676786432,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
59.166.0.6,149.171.126.8,18611,80,0.857914,0.770571077524749,3.352092778061827,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.4,149.171.126.2,55430,23822,0.900713,0.0353671438372913,7.779002153886705,4.465908118654584,10.19058195234216,5.739418954806084,6.150261168529846,1,0,0,0,2
59.166.0.9,149.171.126.0,4125,21,0.60057,0.7650026176603735,3.233528626309479,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.0,149.171.126.7,36823,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,2
59.166.0.3,149.171.126.0,11115,80,0.857914,0.6961426895397438,3.490707287505151,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
149.171.126.12,175.45.176.0,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.7,40070,47015,0.954152,0.0029955089797984,8.805025252669136,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.0,149.171.126.8,64268,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.7,61170,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.8,149.171.126.6,11278,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.0,149.171.126.0,41681,80,0.857914,0.6956440607585325,3.4916715230237263,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.1,149.171.126.8,62689,16790,0.939574,0.0898407039997894,7.500811721958608,5.14166355650266,11.295552730416444,6.1618524342403305,6.329976026274313,1,0,0,0,2
59.166.0.3,149.171.126.0,51650,57748,0.933952,0.0953101798043248,7.139660335964919,4.844187086458591,10.93832547247228,6.104261629085399,6.317221010070843,1,0,0,0,2
59.166.0.4,149.171.126.3,2829,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.5,149.171.126.5,50414,28910,0.887546,0.0440168854167743,7.458378372429997,4.3694478524670215,9.98419157995109,5.6310279584752765,6.091897976084839,1,0,0,0,2
59.166.0.6,149.171.126.0,13539,80,0.857914,0.696641069814201,3.489744043387696,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,2
59.166.0.7,149.171.126.8,10515,44191,0.927771,0.0843411484337508,7.16738854458779,4.74493212836325,10.756518944771091,6.0227251868100815,6.2572254978380695,1,0,0,0,2
59.166.0.6,149.171.126.4,26993,25,0.083259,0.0449733656427311,7.622897906830583,4.553876891600541,10.611449451234089,6.070442857742689,6.259879291602824,1,0,0,0,2
59.166.0.0,149.171.126.3,28726,21,0.580176,0.0158733491562901,8.35490952835879,4.23410650459726,8.37309184744198,4.168942613077159,0.0,1,0,0,0,2
59.166.0.3,149.171.126.7,44315,7226,0.034602,0.7504722471792148,2.938584400834955,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.5,149.171.126.2,8475,21,0.577641,0.9034081060431414,3.965964014523474,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,2
59.166.0.8,149.171.126.3,12035,39794,0.916312,0.017839918128331,8.718027509836876,4.709530201312334,10.582966750330652,5.885245076542879,6.2040486511752935,1,0,0,0,2
59.166.0.6,149.171.126.4,7711,43740,0.415318,0.3184537311185346,5.047716971142116,4.07753744390572,8.911529941736559,4.858742599766604,4.960667058272831,1,0,0,0,2
59.166.0.6,149.171.126.7,30839,5190,0.470559,0.004987541511039,9.082620630373812,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,2
59.166.0.3,149.171.126.1,20339,36731,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,2
59.166.0.5,149.171.126.6,25072,42144,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,2
59.166.0.9,149.171.126.3,4014,48102,0.938986,0.0925791812930932,7.330911765044979,5.003946305945459,11.148520722969554,6.153422507792169,6.336979377749277,1,0,0,0,2
59.166.0.3,149.171.126.8,11548,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,3
59.166.0.8,149.171.126.1,34705,21,0.575752,0.0285874568519125,8.018125754765197,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.2,149.171.126.0,61999,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,3
59.166.0.7,149.171.126.6,40374,10853,0.942874,0.1449657702501857,7.0736824958143245,5.220355825078325,11.433806497184268,6.220849450598953,6.334602482799279,1,0,0,0,3
59.166.0.0,149.171.126.0,65080,21,0.5846,0.0295588022415444,8.060750528648436,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.4,149.171.126.5,9756,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.9,24753,21,0.60057,0.004987541511039,8.630700432209832,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,3
59.166.0.4,149.171.126.1,34889,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.5,49622,2049,0.391582,0.004987541511039,8.881975184248867,3.610917912644224,8.744009988096742,5.1660550083585886,5.104186788926418,1,0,0,0,3
59.166.0.4,149.171.126.9,49077,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.6,149.171.126.3,8862,21,0.583417,0.0079681696491768,8.699681400989514,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.6,149.171.126.3,65421,80,0.983672,2.342958987132319,4.75507289308446,6.98933526597456,13.91621434788549,6.928779935766623,6.333932943989691,1,0,0,0,3
59.166.0.8,149.171.126.5,38610,40614,0.852262,0.0449733656427311,5.721451539945092,2.70805020110221,7.681099001536359,5.048022828002738,5.510799013220489,1,0,0,0,3
59.166.0.9,149.171.126.1,55354,15843,0.034602,0.2445135770504022,4.29322501069342,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,3
59.166.0.5,149.171.126.9,5049,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.3,149.171.126.3,48410,51169,0.361905,0.1570037488096647,3.872425760595709,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.1,1041,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.5,10478,21,0.584461,0.0217614917815126,8.37082126931937,4.564348191467836,8.697178688412643,4.158883083359672,0.0,1,0,0,0,3
59.166.0.4,149.171.126.7,59838,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.7,149.171.126.1,18147,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.0,149.171.126.4,44964,42904,0.862955,0.0148886124937506,8.448414582759082,4.262679877041316,9.697262571660614,5.452998518507214,5.978758245378448,1,0,0,0,3
59.166.0.5,149.171.126.3,8703,5108,0.903563,0.0582689081239757,7.335851254931882,4.532599493153256,10.264059891753556,5.745438904938082,6.144568753858954,1,0,0,0,3
59.166.0.1,149.171.126.8,18187,15984,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.7,15346,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.2,149.171.126.2,51713,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,25633,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.4,149.171.126.6,7495,80,0.441335,0.0039920212695374,8.412054873292933,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,3
59.166.0.5,149.171.126.4,58429,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.1,19911,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.7,149.171.126.6,54421,26173,0.888401,0.0129162252665463,8.699681400989514,4.3694478524670215,9.991818891326092,5.638628379202743,6.091897976084839,1,0,0,0,3
59.166.0.9,149.171.126.3,20196,64131,0.930522,0.023716526617316,8.597420497496593,4.875197323201151,10.911098697487985,6.0459163089067545,6.288273431339905,1,0,0,0,3
59.166.0.6,149.171.126.4,50608,80,0.441335,0.0029955089797984,8.699681400989514,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,3
59.166.0.8,149.171.126.2,30246,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,3
59.166.0.9,149.171.126.2,63649,43030,0.855596,0.0449733656427311,5.721451539945092,2.70805020110221,7.703910209616311,5.070699533045184,5.510799013220489,1,0,0,0,3
59.166.0.8,149.171.126.2,16172,80,0.857914,0.8171331603409365,3.270194446935003,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,3
59.166.0.8,149.171.126.0,62258,60299,0.924794,0.0880108773227133,7.122971842583183,4.74493212836325,10.7161274175808,5.982432654586178,6.2572254978380695,1,0,0,0,3
59.166.0.3,149.171.126.1,13332,21,0.580273,1.3935182062092102,3.154855697341441,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,3
59.166.0.4,149.171.126.7,1786,50542,0.89696,0.0109399400383343,8.916713390853635,4.418840607796598,10.113383743764707,5.709942327083824,6.130345740868358,1,0,0,0,3
59.166.0.7,149.171.126.4,22554,1612,0.900091,0.0119285708652738,8.877335450643784,4.465908118654584,10.184333813978627,5.733190741295986,6.150370988922235,1,0,0,0,3
59.166.0.4,149.171.126.3,62541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.1,149.171.126.5,24343,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,3
59.166.0.9,149.171.126.3,26183,61901,0.910952,0.0148886124937506,8.743159421940549,4.553876891600541,10.375083663110118,5.834686305344692,6.200694597013061,1,0,0,0,3
59.166.0.0,149.171.126.6,60369,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.4,149.171.126.1,54640,21,0.5846,1.0159550549871004,4.005804836083501,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,3
59.166.0.0,149.171.126.4,22579,60274,0.361905,0.0667236320429081,4.761678333375178,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,3
59.166.0.8,149.171.126.0,15541,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.8,149.171.126.4,20026,21,0.583417,0.2342812957246657,5.208492117968811,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,3
59.166.0.9,149.171.126.7,30697,57109,0.368106,0.004987541511039,8.881975184248867,3.610917912644224,8.805824812903607,5.2275371826980805,5.104186788926418,1,0,0,0,3
59.166.0.1,149.171.126.3,4341,45714,0.341463,0.0009995003330835,8.699681400989514,1.9459101490553128,5.796057750765372,4.01938152973667,0.0,1,0,0,0,3
59.166.0.3,149.171.126.1,13985,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.5,149.171.126.5,45927,48802,0.888879,0.0411419433311751,7.527332803931546,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,3
59.166.0.6,149.171.126.7,36625,21,0.575752,0.0314986670593709,7.919719760924575,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,3
59.166.0.2,149.171.126.8,16526,21,0.609261,0.0129162252665463,7.339187983616283,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,3
59.166.0.7,149.171.126.1,6012,5190,0.474869,0.7109870986882764,3.679082596233189,3.713572066704308,8.2482674474469,4.56954300834494,4.594121119245655,1,0,0,0,3
59.166.0.2,149.171.126.3,48667,5773,0.916569,0.0158733491562901,8.678631537293768,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,3
59.166.0.8,149.171.126.9,56281,21,0.579982,0.0148886124937506,8.419433346891807,4.23410650459726,8.372629740224884,4.168487546858117,0.0,1,0,0,0,3
59.166.0.4,149.171.126.8,37970,25,0.083686,0.5687171021817683,4.859326526652291,4.59511985013459,10.636648401008385,6.054008096017351,6.244165358914975,1,0,0,0,3
59.166.0.1,149.171.126.1,58495,64745,0.915337,0.0207825391825285,8.406751002790479,4.553876891600541,10.425579472576011,5.88503963462523,6.2082518703368645,1,0,0,0,3
59.166.0.3,149.171.126.2,29479,25,0.08411,0.4054651081081644,5.2832037287379885,4.59511985013459,10.631591561105106,6.0489630382539765,6.246543400762658,1,0,0,0,3
59.166.0.8,149.171.126.3,20222,6881,0.977625,2.5461585258197634,4.717634345914982,7.173958319756794,13.92870084083696,6.75667197627327,6.366883286900245,1,0,0,0,3
59.166.0.7,149.171.126.6,51584,6968,0.929103,0.0324671901375014,8.14773559783648,4.74493212836325,10.775136503787165,6.041298442590811,6.296109136676125,1,0,0,0,3
59.166.0.5,149.171.126.5,23871,25,0.083239,0.0217614917815126,8.360241623127147,4.553876891600541,10.611695744521375,6.070688588227021,6.259879291602824,1,0,0,0,3
59.166.0.7,149.171.126.2,1436,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,3
59.166.0.0,149.171.126.9,54934,59152,0.368932,0.0009995003330835,8.987321812850125,2.19722457733622,6.715383386334681,4.6443908991413725,4.032923417015119,0,1,0,0,3
59.166.0.2,149.171.126.2,47215,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,3
59.166.0.0,149.171.126.8,56335,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,3
59.166.0.9,149.171.126.3,47506,52257,0.354503,0.0079681696491768,8.412054873292933,3.610917912644224,8.843470781627381,5.26499036013444,5.598901181190112,1,0,0,0,4
59.166.0.7,149.171.126.6,9032,143,0.655586,0.5653138090500605,5.790925420490271,5.517452896464707,10.02937102422638,4.526772625151425,4.896933538673917,1,0,0,0,4
59.166.0.7,149.171.126.2,40073,35412,0.954152,0.2004888607494035,4.511849016790043,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,4
59.166.0.0,149.171.126.1,34819,11199,0.918525,0.0334347760862373,8.082184163417786,4.709530201312334,10.6097730462363,5.911978503634843,6.2040486511752935,1,0,0,0,4
59.166.0.1,149.171.126.1,33678,21454,0.916569,0.0198026272961797,8.45553053102413,4.553876891600541,10.440244046325468,5.899664159271524,6.23675246406058,1,0,0,0,4
59.166.0.4,149.171.126.9,53873,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.2,149.171.126.0,45736,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,53285,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.1,1373,33004,0.940433,0.0334347760862373,8.444204954217584,5.068904202220232,11.243541620799824,6.182999855791637,6.3168930126631055,1,0,0,0,4
59.166.0.1,149.171.126.7,26556,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.5,36881,21,0.642466,0.0382587121170903,5.73234501380214,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.1,149.171.126.0,23447,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.0,149.171.126.7,24167,22214,0.888462,0.009950330853168,8.962007209588313,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,4
149.171.126.18,175.45.176.3,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.6,149.171.126.0,63765,15980,0.93451,0.060153922819747,7.678923273642638,4.90527477843843,11.0012494797494,6.105625774148777,6.283886184431614,1,0,0,0,4
59.166.0.1,149.171.126.4,40508,21,0.580079,0.0139029051689914,8.488411515675658,4.23410650459726,8.372860820526318,4.168715105853296,0.0,1,0,0,0,4
59.166.0.0,149.171.126.8,8125,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.9,49532,5190,0.540601,0.004987541511039,9.210440366976515,3.9318256327243257,8.402679804627477,4.501585869731521,4.47521893699447,1,0,0,0,4
59.166.0.3,149.171.126.0,7263,41190,0.365385,0.0009995003330835,8.987321812850125,2.19722457733622,6.725033642166843,4.653960350157523,4.032923417015119,0,1,0,0,4
59.166.0.1,149.171.126.3,64421,59179,0.913336,0.0168571170664229,8.65968286787896,4.59511985013459,10.47257265041933,5.8903467185115534,6.219200108984859,1,0,0,0,4
59.166.0.4,149.171.126.8,48117,31167,0.929672,0.0344014267173324,8.156715106410122,4.812184355372417,10.847179420758222,6.045510198408786,6.258533301167339,1,0,0,0,4
59.166.0.5,149.171.126.9,42143,80,0.865509,0.7371640659767197,3.350708535549134,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.6,149.171.126.2,64947,59043,0.372549,0.0778865386570712,4.6028217505710325,2.19722457733622,6.705639094860003,4.634728988229636,4.032923417015119,0,1,0,0,4
59.166.0.8,149.171.126.0,64041,16672,0.392082,0.0039920212695374,9.105090961257083,3.610917912644224,8.742733867330168,5.1647859739235145,5.104186788926418,1,0,0,0,4
59.166.0.1,149.171.126.6,64269,21,0.609261,0.0069756137364252,7.95792734219512,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.6,149.171.126.7,55204,55329,0.888879,0.0198026272961797,8.268988209506656,4.3694478524670215,9.99611231164195,5.642906751941574,6.091897976084839,1,0,0,0,4
59.166.0.0,149.171.126.3,14341,46374,0.939631,0.0657877405380031,7.751272894094256,5.068904202220232,11.230177864627963,6.1696636934320965,6.3168930126631055,1,0,0,0,4
59.166.0.6,149.171.126.2,20302,21,0.575752,0.126632650933366,6.481350230642549,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,4
59.166.0.4,149.171.126.2,15939,10264,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.9,149.171.126.2,3382,32528,0.855335,0.0459289318883998,5.70001652569706,2.70805020110221,7.70210434005105,5.068904202220232,5.510799013220489,1,0,0,0,4
59.166.0.2,149.171.126.4,59519,80,0.984042,2.1590610829080035,4.95169869551661,6.981934677156389,13.915838129580385,6.935804298385613,6.329943415524868,1,0,0,0,4
149.171.126.18,175.45.176.1,47439,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,46332,50379,0.944877,0.1839868361130158,6.804603543283975,5.209486152841421,11.449591551334956,6.247511350295736,6.3370526363749535,1,0,0,0,4
59.166.0.3,149.171.126.0,15032,12645,0.932419,0.0353671438372913,8.128552423731152,4.812184355372417,10.882584055202674,6.080833117275251,6.310964850378777,1,0,0,0,4
59.166.0.8,149.171.126.2,30668,21,0.609261,0.5253200699164432,3.399314276398524,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.4,149.171.126.6,64158,40520,0.910618,0.0227394869694894,8.336848809044097,4.574710978503383,10.407137492553025,5.84565571421033,6.198614753986756,1,0,0,0,4
59.166.0.9,149.171.126.2,54773,60977,0.923722,0.1079571415050922,6.836070818058949,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,4
59.166.0.4,149.171.126.3,52439,6881,0.976227,1.7925924555319468,4.904282686477904,6.508769136971682,13.238486369283502,6.732399257224364,6.370210084024133,1,0,0,0,4
59.166.0.2,149.171.126.2,51028,6881,0.516332,0.0168571170664229,7.601402334583733,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,4
59.166.0.8,149.171.126.0,1932,5190,0.691913,0.2904282981198061,4.923613124321111,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,4
59.166.0.7,149.171.126.1,34132,10144,0.899323,0.0119285708652738,8.877335450643784,4.465908118654584,10.176677621334472,5.725559135924744,6.15255982657178,1,0,0,0,4
59.166.0.2,149.171.126.3,62720,25,0.081065,0.023716526617316,8.251750861140966,4.532599493153256,10.606906794366678,6.087367437588261,6.266592382621285,1,0,0,0,4
59.166.0.3,149.171.126.3,20600,5190,0.541022,0.1275133202989596,5.826693949212396,3.8501476017100575,8.358666283188,4.540515711461519,4.512691091876109,1,0,0,0,4
59.166.0.0,149.171.126.6,5662,6517,0.858532,0.2639015437863775,3.857727651470921,2.70805020110221,7.724446645633537,5.091117468267167,5.510799013220489,1,0,0,0,4
59.166.0.3,149.171.126.7,34789,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.6,149.171.126.1,11181,11507,0.877596,0.0266419309464211,7.916348304594404,4.31748811353631,9.855819258834629,5.555575060805469,6.043027974131427,1,0,0,0,4
59.166.0.4,149.171.126.8,58402,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.5,149.171.126.2,13139,21,0.609261,0.5641767992629853,3.3100035978626297,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,4
59.166.0.2,149.171.126.2,58938,65399,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,4
59.166.0.7,149.171.126.5,1327,35478,0.874678,0.0129162252665463,8.647046674917236,4.31748811353631,9.83226004324776,5.532106753330651,6.022964117752216,1,0,0,0,4
59.166.0.6,149.171.126.5,18776,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,4
59.166.0.7,149.171.126.3,25990,80,0.865509,0.6951451832226183,3.430124204311384,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,4
59.166.0.7,149.171.126.3,24994,56265,0.940514,0.0834216081390723,7.517564577907848,5.081404364984463,11.24490221862606,6.171804976096882,6.31375462638723,1,0,0,0,4
59.166.0.1,149.171.126.3,1880,50631,0.898862,0.0158733491562901,8.542080906924017,4.418840607796598,10.132016576126675,5.728514744996779,6.130345740868358,1,0,0,0,4
59.166.0.8,149.171.126.7,20833,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.7,149.171.126.0,53597,29910,0.906203,0.0506931143155181,7.411463325182115,4.465908118654584,10.247467251790306,5.79612843519726,6.196865159311244,1,0,0,0,4
59.166.0.8,149.171.126.6,22403,21,0.583417,0.193096629961913,5.422091808938904,3.8918202981106265,8.007700012884026,4.152023673808778,0.0,1,0,0,0,4
59.166.0.5,149.171.126.8,33520,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,4
59.166.0.9,149.171.126.3,34077,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.5,149.171.126.8,5766,25,0.080385,0.5235443961737654,4.903205453676841,4.532599493153256,10.615333810528558,6.09577559952185,6.266592382621285,1,0,0,0,4
59.166.0.8,149.171.126.2,59524,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,4
59.166.0.1,149.171.126.1,14668,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,4
59.166.0.2,149.171.126.1,44561,25,0.081975,0.0430594894604469,7.688372064945701,4.574710978503383,10.62699418560542,6.064947323867785,6.253194627831158,1,0,0,0,4
