src_ip,dst_ip,src_port,dst_port,outbound_byte_ratio,duration,packets_per_second,total_packets,total_bytes,packet_size_avg,packet_size_std,proto_TCP,proto_UDP,proto_ICMP,proto_other,window_id
59.166.0.1,149.171.126.0,51052,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,10283,22,0.594871,0.5492768101402434,4.350313187350881,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.9,149.171.126.0,2990,53115,0.925182,0.0314986670593709,8.14279060875989,4.709530201312334,10.695008397454334,5.996994682681767,6.287228129139894,1,0,0,0,0
59.166.0.2,149.171.126.9,29133,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,0
59.166.0.8,149.171.126.6,33726,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.0,23922,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.7,149.171.126.2,64500,143,0.662869,0.5855619698800079,5.744789376879973,5.517452896464707,10.050743086817882,4.547916892353079,4.913486914504098,1,0,0,0,0
59.166.0.3,149.171.126.7,25449,63763,0.918768,0.0168571170664229,8.65968286787896,4.59511985013459,10.513497659473217,5.931161940470344,6.2522547926882055,1,0,0,0,0
59.166.0.8,149.171.126.2,28214,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,0
59.166.0.1,149.171.126.9,33392,21,0.642466,0.0009995003330835,9.39274525863144,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.0,149.171.126.9,40072,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.8,31809,21,0.60057,0.1301506844650451,5.310437860694464,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,0
59.166.0.0,149.171.126.2,19157,80,0.857914,0.7265819566461827,3.4327783127796065,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.9,12714,16014,0.855986,0.0989399478549035,4.909822827772408,2.70805020110221,7.706612913964197,5.07338650644864,5.510799013220489,1,0,0,0,0
59.166.0.4,149.171.126.0,21889,21,0.955446,0.0009995003330835,8.294299608857235,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.0,13954,21,0.955446,0.0109399400383343,5.89890059396894,1.6094379124341005,5.313205979041787,3.9415818076696905,0.0,1,0,0,0,0
59.166.0.9,149.171.126.2,50284,29532,0.398139,0.7385984434638626,3.990186268050778,4.07753744390572,8.953769294549454,4.900666472786159,4.960667058272831,1,0,0,0,0
59.166.0.8,149.171.126.3,37687,14537,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.4,149.171.126.0,26505,21,0.577641,0.4350239103497088,4.944848285477985,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,0
59.166.0.4,149.171.126.0,45498,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.9,149.171.126.2,48293,80,0.437367,0.0119285708652738,7.313886831633462,2.9444389791664403,7.541683099882111,4.660289488363745,4.649563469457752,1,0,0,0,0
59.166.0.5,149.171.126.5,23857,2317,0.034602,0.2183319943169877,4.418445505657641,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.4,149.171.126.1,61101,21,0.577468,0.6523251860396903,4.426147533819797,4.343805421853684,8.491670234185152,4.176207473857311,0.0,1,0,0,0,0
59.166.0.6,149.171.126.6,5187,1348,0.912667,0.0139029051689914,8.768663163221845,4.51085950651685,10.363219861917235,5.866216215025485,6.218533085572483,1,0,0,0,0
59.166.0.3,149.171.126.2,11111,21854,0.954152,0.0039920212695374,8.517393171418904,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,0
59.166.0.8,149.171.126.3,59897,21,0.580273,0.4498009219282161,4.793459815024292,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.8,149.171.126.7,7412,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.0,149.171.126.5,13248,22,0.594871,0.2287279296081104,5.3886096733131446,4.04305126783455,9.127284796838858,5.10789163344842,5.414802960891331,1,0,0,0,0
59.166.0.5,149.171.126.5,26825,59634,0.936821,0.0305292050348228,8.536559290898994,5.068904202220232,11.184685252074532,6.1242678275356415,6.319283359546751,1,0,0,0,0
59.166.0.8,149.171.126.9,7292,80,0.865509,0.7222204280456523,3.378563558310069,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.5,149.171.126.5,40861,80,0.857914,0.7001227942963706,3.483028796337384,3.49650756146648,9.3803362790795,5.917212333782771,6.128884723601532,1,0,0,0,0
59.166.0.3,149.171.126.1,17913,45733,0.35514,0.001998002662673,8.294299608857235,2.19722457733622,6.75343791859778,4.68213122712422,4.032923417015119,0,1,0,0,0
59.166.0.7,149.171.126.4,58939,80,0.865509,0.714908672341458,3.3923460573466757,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,0
59.166.0.6,149.171.126.1,44045,25,0.080416,0.3155404005801773,5.517366294321276,4.532599493153256,10.614941143578706,6.09538380765645,6.266592382621285,1,0,0,0,0
59.166.0.8,149.171.126.8,29055,58074,0.925786,0.0198026272961797,8.575650760987806,4.672828834461906,10.666090830610614,6.005097608180022,6.274945912054267,1,0,0,0,0
59.166.0.0,149.171.126.4,26259,24350,0.908468,0.0139029051689914,8.768663163221845,4.51085950651685,10.310451536768028,5.813599710367266,6.186902465441298,1,0,0,0,0
59.166.0.3,149.171.126.9,56013,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,0
59.166.0.0,149.171.126.0,45302,57406,0.930951,0.0295588022415444,8.374323090306305,4.875197323201151,10.917286047758097,6.052089168924417,6.288273431339905,1,0,0,0,0
59.166.0.6,149.171.126.4,16840,14269,0.929539,0.0449733656427311,7.815715758447063,4.74493212836325,10.781307689847694,6.047455125960697,6.296109136676125,1,0,0,0,0
59.166.0.8,149.171.126.7,9080,9181,0.882121,0.0109399400383343,8.814073736948934,4.31748811353631,9.893487720457795,5.593102532197283,6.098439168396151,1,0,0,0,0
59.166.0.2,149.171.126.6,36148,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.4,149.171.126.7,59203,15298,0.361905,0.2143046026470053,3.5401706943100413,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,0
59.166.0.0,149.171.126.2,13510,6457,0.869178,0.0109399400383343,8.758512378801758,4.262679877041316,9.743729514150925,5.499273736655846,6.046573190909517,1,0,0,0,0
59.166.0.5,149.171.126.9,32435,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.3,149.171.126.8,39267,5190,0.540338,0.0039920212695374,9.105090961257083,3.610917912644224,8.070593539949519,4.497956097970367,4.360908010583647,1,0,0,0,0
149.171.126.4,59.166.0.7,48458,7526,0.047266,0.0713899960866729,5.784822604738584,3.218875824868201,9.4881993554792,6.311886037281793,6.329407095148551,1,0,0,0,0
59.166.0.3,149.171.126.5,12376,21,0.579081,0.4743690867553755,4.535359144176777,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,0
59.166.0.5,149.171.126.4,49478,21,0.580273,0.0639133257436528,6.938578359357075,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,0
59.166.0.2,149.171.126.5,19693,16296,0.931815,0.0695260626486102,7.544273317436665,4.919980925828125,10.987070802184478,6.076697381970464,6.279719715309018,1,0,0,0,0
59.166.0.8,149.171.126.2,12122,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,0
59.166.0.2,149.171.126.8,20256,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,0
59.166.0.1,149.171.126.8,13698,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,0
59.166.0.1,149.171.126.1,10748,6916,0.361905,0.0009995003330835,8.987321812850125,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.9,31812,47237,0.931755,0.0459289318883998,7.86201389377618,4.812184355372417,10.877235542480737,6.07549676455541,6.310964850378777,1,0,0,0,1
59.166.0.8,149.171.126.5,50168,2206,0.888462,0.0119285708652738,8.77971129020447,4.3694478524670215,9.992368015030005,5.639175574291935,6.091897976084839,1,0,0,0,1
59.166.0.0,149.171.126.1,53666,29998,0.944758,0.0870947068509337,7.612325973045459,5.220355825078325,11.467352619675472,6.254330358856529,6.361197561879553,1,0,0,0,1
59.166.0.8,149.171.126.6,44266,21,0.580273,0.4107842695857643,4.904224360275722,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.0,149.171.126.0,24172,18001,0.902975,0.0285874568519125,8.04059128969015,4.51085950651685,10.257975105879424,5.761282395361227,6.152570370892009,1,0,0,0,1
59.166.0.3,149.171.126.7,27598,80,0.865509,0.9066443548223496,3.059889612675928,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,1
59.166.0.8,149.171.126.3,30660,63238,0.854809,0.001998002662673,8.853808274977197,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,1
59.166.0.3,149.171.126.4,1932,21,0.609261,0.001998002662673,9.210440366976515,3.044522437723423,7.116394144093465,4.13596623691292,0.0,1,0,0,0,1
59.166.0.4,149.171.126.0,26147,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.6,149.171.126.7,51271,58151,0.358491,0.0009995003330835,8.987321812850125,2.19722457733622,6.744059186311348,4.672828834461906,4.032923417015119,0,1,0,0,1
59.166.0.2,149.171.126.7,1442,4612,0.901838,0.017839918128331,8.42432225655361,4.418840607796598,10.161882410862972,5.758286057548999,6.170729228080899,1,0,0,0,1
59.166.0.8,149.171.126.7,56675,5190,0.691913,0.0563803334361076,6.677213739914154,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.1,149.171.126.3,53756,21,0.642466,0.023716526617316,6.2166061010848646,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.8,149.171.126.7,43264,49675,0.880207,0.0554347068881005,7.247442892163812,4.394449154672439,9.96274653641105,5.584435717023635,6.0656686455342825,1,0,0,0,1
59.166.0.4,149.171.126.6,36015,21,0.580273,0.481808674695498,4.708219468803794,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.6,149.171.126.9,28165,58945,0.931255,0.0657877405380031,7.55630496448915,4.875197323201151,10.921702904132207,6.056495735146533,6.285885734379197,1,0,0,0,1
59.166.0.1,149.171.126.3,52263,31388,0.376914,0.0344014267173324,6.990914006204903,3.6635616461296463,8.823647949191303,5.191493792252798,5.091379417258885,1,0,0,0,1
59.166.0.0,149.171.126.5,8498,21,0.5846,0.0713899960866729,7.15834572169317,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.1,149.171.126.3,10052,6881,0.516332,0.3694924476493468,4.344618597630131,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.8,149.171.126.0,36780,25,0.078523,0.4246139269469252,5.142437087659636,4.51085950651685,10.60651080376628,6.108901843003261,6.273327963340432,1,0,0,0,1
59.166.0.4,149.171.126.1,51989,111,0.348624,0.0039920212695374,7.601402334583733,2.19722457733622,6.771935555839602,4.700480365792417,4.174387269895637,0,1,0,0,1
59.166.0.5,149.171.126.5,54552,25038,0.93143,0.1345308929576061,6.74314265570697,4.812184355372417,10.868054030575172,6.066336279843751,6.2748127355868295,1,0,0,0,1
59.166.0.5,149.171.126.9,4378,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.3,53551,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.4,149.171.126.4,31501,57852,0.911035,0.0168571170664229,8.618017551961355,4.553876891600541,10.376019233564437,5.8356191704261935,6.200694597013061,1,0,0,0,1
59.166.0.3,149.171.126.7,34948,53,0.554795,0.0009995003330835,8.294299608857235,1.6094379124341005,5.680172609017068,4.304065093204169,0.0,0,1,0,0,1
59.166.0.5,149.171.126.5,14685,21,0.577641,1.1966460289394751,3.5238480179719525,4.343805421853684,8.492080490601163,4.176611517498845,0.0,1,0,0,0,1
59.166.0.0,149.171.126.9,28766,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.8,149.171.126.5,14961,80,0.984969,2.7394842665917403,4.303162172180127,6.963189985870238,13.91490601799978,6.953617278353624,6.319022440198654,1,0,0,0,1
59.166.0.5,149.171.126.0,64547,21,0.575752,1.2427126326418665,3.602771223710077,4.48863636973214,8.633731007664188,4.171761440806576,0.0,1,0,0,0,1
59.166.0.4,149.171.126.9,9048,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,1
59.166.0.8,149.171.126.6,65029,43433,0.938184,0.0401817896328318,8.25703770542059,5.068904202220232,11.206495408890074,6.146031052610616,6.309142612020706,1,0,0,0,1
59.166.0.0,149.171.126.6,57383,24163,0.895203,0.009950330853168,8.962007209588313,4.3694478524670215,10.05470536427875,5.701300764425882,6.138656378070427,1,0,0,0,1
59.166.0.8,149.171.126.3,11685,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.3,149.171.126.0,46353,30493,0.954152,0.3199072197465178,3.989916907610373,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.0,149.171.126.4,48163,6881,0.978128,2.1929934163639517,5.285399574985264,7.355641102974253,14.120155199149394,6.766305147166732,6.3655697226127055,1,0,0,0,1
59.166.0.0,149.171.126.6,24252,80,0.983487,0.7696451515326703,6.845603553048029,6.9930151229329605,13.916402403973771,6.925288175524439,6.335852248616485,1,0,0,0,1
59.166.0.4,149.171.126.1,20452,40956,0.924022,0.0639133257436528,7.4548777650354525,4.74493212836325,10.705915056260707,5.972245959977137,6.247306071220646,1,0,0,0,1
59.166.0.5,149.171.126.8,28809,21,0.5846,1.1869283697166777,3.7547037810613,4.564348191467836,8.69751274553952,4.159211982391455,0.0,1,0,0,0,1
59.166.0.9,149.171.126.2,27235,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.5,21327,60848,0.854809,0.2287279296081104,4.015927205172538,2.70805020110221,7.698482787880946,5.065303835589914,5.510799013220489,1,0,0,0,1
59.166.0.6,149.171.126.3,2272,5190,0.470559,1.1631508098056809,3.044522437723423,3.80666248977032,8.313116702819253,4.539418812308806,4.55383061684567,1,0,0,0,1
59.166.0.7,149.171.126.5,25479,21,0.588423,0.4624753628249439,4.234500789175718,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,1
59.166.0.5,149.171.126.8,61754,59726,0.932833,0.0305292050348228,8.278043185321577,4.812184355372417,10.89315884921027,6.091384058059624,6.310964850378777,1,0,0,0,1
59.166.0.7,149.171.126.9,15507,20347,0.872265,0.009950330853168,8.853808274977197,4.262679877041316,9.767610553984774,5.523059639225943,6.046573190909517,1,0,0,0,1
59.166.0.3,149.171.126.9,15801,111,0.354545,0.0039920212695374,7.601402334583733,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,1
59.166.0.1,149.171.126.9,51752,6881,0.516332,0.0188217542405877,7.490235491759966,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.4,149.171.126.2,23941,21,0.579318,0.8153648132841945,3.816490568926631,4.04305126783455,8.174702882469461,4.1647253589839,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,1659,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,1
59.166.0.0,149.171.126.6,9862,54939,0.034602,0.2021241840901343,4.502979241926987,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,1
59.166.0.2,149.171.126.9,31947,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.2,149.171.126.6,26499,21,0.642466,0.001998002662673,8.699681400989514,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,1
59.166.0.5,149.171.126.3,50627,21,0.580273,0.0256677467485777,7.869548725852677,4.23410650459726,8.373322820996535,4.169170068553259,0.0,1,0,0,0,1
59.166.0.9,149.171.126.5,35870,21,0.600114,0.0516432331518384,6.27155894394355,3.367295829986474,7.469654172932128,4.152725775360387,0.0,1,0,0,0,1
59.166.0.8,149.171.126.0,61601,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,1
59.166.0.1,149.171.126.1,39666,6881,0.516332,0.5498540107334691,3.8582998138617537,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.2,32254,50386,0.355324,0.0039920212695374,9.105090961257083,3.610917912644224,8.841158975945264,5.262690188904886,5.598901181190112,1,0,0,0,1
59.166.0.7,149.171.126.5,26035,23747,0.882502,0.0314986670593709,7.7991383751501075,4.3694478524670215,9.967822928041022,5.614717707266389,6.109418645910009,1,0,0,0,1
59.166.0.3,149.171.126.4,41591,39615,0.872155,0.0158733491562901,8.46611040118692,4.343805421853684,9.855924135604518,5.529115756682414,6.032178894234464,1,0,0,0,1
59.166.0.0,149.171.126.7,6798,48658,0.923722,0.0246926125903715,8.352554369474591,4.672828834461906,10.638663998571394,5.977738702212895,6.277132967272135,1,0,0,0,1
59.166.0.3,149.171.126.2,62779,17968,0.361905,0.0825012215117436,4.5435421559259375,2.19722457733622,6.734591659972948,4.663439094112067,4.032923417015119,0,1,0,0,1
59.166.0.3,149.171.126.9,38881,25,0.079576,0.0217614917815126,8.360241623127147,4.553876891600541,10.625440824937742,6.084402476714124,6.259879291602824,1,0,0,0,1
59.166.0.7,149.171.126.3,17095,15204,0.942186,0.1458304482115395,6.988231014116518,5.14166355650266,11.339749955283924,6.205959038908113,6.328089216753549,1,0,0,0,1
59.166.0.9,149.171.126.8,31509,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.8,5542,6881,0.516332,0.017839918128331,7.544273317436665,3.555348061489413,8.066207568006263,4.55015480480068,4.6453588632052725,1,0,0,0,1
59.166.0.2,149.171.126.6,59102,111,0.36036,0.0039920212695374,7.601402334583733,2.19722457733622,6.790097235513905,4.718498871295094,4.174387269895637,0,1,0,0,2
59.166.0.3,149.171.126.9,60698,80,0.442411,0.0324671901375014,6.303451129408983,2.9444389791664403,7.527793987721444,4.646525369537809,4.649563469457752,1,0,0,0,2
59.166.0.4,149.171.126.7,21433,54658,0.944002,0.1897935716326556,6.770575406742885,5.209486152841421,11.433849789570226,6.231800124985222,6.3370526363749535,1,0,0,0,2
59.166.0.8,149.171.126.9,47487,21,0.561605,0.4593217808988751,4.463183640517321,3.9318256327243257,8.052614818815567,4.156066620850098,0.0,1,0,0,0,2
59.166.0.4,149.171.126.3,30479,53,0.554054,0.0009995003330835,8.294299608857235,1.6094379124341005,5.6937321388027,4.31748811353631,0.0,0,1,0,0,2
59.166.0.1,149.171.126.6,29850,21,0.575601,1.502075394105601,3.266052383113637,4.48863636973214,8.633374945705647,4.171410813872791,0.0,1,0,0,0,2
59.166.0.3,149.171.126.9,5325,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.6,149.171.126.9,59792,25,0.080993,0.0198026272961797,8.434028950155469,4.532599493153256,10.607797200302183,6.088255843154287,6.266592382621285,1,0,0,0,2
59.166.0.3,149.171.126.6,1248,80,0.865509,0.6956440607585325,3.4291609315825293,3.4339872044851463,9.371523409567573,5.972791281842361,6.147944128651455,1,0,0,0,2
149.171.126.18,175.45.176.1,1043,53,0.0,0.0009995003330835,6.90875477931522,0.6931471805599453,4.890349128221754,4.890349128221754,0.0,0,1,0,0,2
59.166.0.5,149.171.126.6,25457,5190,0.835991,0.83116847845732,4.358764328083029,4.61512051684126,10.035786936549613,5.434943964079862,5.916771768218899,1,0,0,0,2
59.166.0.7,149.171.126.0,2200,21,0.579081,0.2405904649179304,5.3321502887021,4.04305126783455,8.17413934342947,4.164170424453688,0.0,1,0,0,0,2
59.166.0.3,149.171.126.3,2927,22,0.541427,0.0934903430873388,7.621595047078691,5.303304908059076,10.36239863634992,5.070349697868335,5.45666598412044,1,0,0,0,2
59.166.0.9,149.171.126.8,4716,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.5,149.171.126.4,32508,25,0.083235,0.0207825391825285,8.406751002790479,4.553876891600541,10.611744995900429,6.07073772800249,6.259879291602824,1,0,0,0,2
59.166.0.2,149.171.126.7,9268,143,0.668025,0.0353671438372913,8.837810237462579,5.517452896464707,10.067178295192608,4.564180166935838,4.913486914504098,1,0,0,0,2
59.166.0.4,149.171.126.4,47233,21,0.588423,0.0069756137364252,8.650899568680055,3.713572066704308,7.826443135456014,4.153006474870687,0.0,1,0,0,0,2
59.166.0.1,149.171.126.1,4438,6881,0.977313,1.3115708149239542,5.495631672449462,6.490723534502507,13.237374575064694,6.749340200685372,6.367120078600004,1,0,0,0,2
59.166.0.9,149.171.126.0,50540,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
59.166.0.2,149.171.126.6,50236,62605,0.894714,0.0129162252665463,8.699681400989514,4.3694478524670215,10.050052389617964,5.6966631758142325,6.138656378070427,1,0,0,0,2
59.166.0.9,149.171.126.7,18031,21,0.60057,0.0039920212695374,8.853808274977197,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.7,149.171.126.0,42867,111,0.354545,0.0069756137364252,7.042161289142212,2.19722457733622,6.78105762593618,4.709530201312334,4.174387269895637,0,1,0,0,2
59.166.0.0,149.171.126.3,59695,19206,0.91477,0.0158733491562901,8.72029728739272,4.59511985013459,10.460098831451251,5.877907262874235,6.198572992535987,1,0,0,0,2
59.166.0.3,149.171.126.1,38926,21,0.60057,0.0516432331518384,6.27155894394355,3.367295829986474,7.470793774195062,4.153848100957706,0.0,1,0,0,0,2
59.166.0.4,149.171.126.4,9818,5190,0.691913,0.004987541511039,9.12706745278236,3.8501476017100575,8.73761303680885,4.916165341868522,5.54957012237168,1,0,0,0,2
59.166.0.0,149.171.126.7,13413,53,0.549383,0.0009995003330835,8.294299608857235,1.6094379124341005,5.783825182329737,4.406719247264253,0.0,0,1,0,0,2
10.40.182.1,224.0.0.5,0,0,0.0,4.7958731868099616,0.1028489643516189,2.639057329615259,6.725033642166843,4.174387269895637,0.0,0,0,0,1,2
59.166.0.3,149.171.126.5,11985,6881,0.975324,0.9987919533858988,5.985198602012188,6.523562306149512,13.239411921165344,6.718526392215968,6.372371560286202,1,0,0,0,2
59.166.0.9,149.171.126.0,17655,21,0.642466,0.0806579030174544,4.9688207446562975,2.5649493574615367,6.594413459749778,4.124442587988544,0.0,1,0,0,0,2
59.166.0.8,149.171.126.2,4828,21049,0.954152,0.1980308504991344,4.52530630649051,3.044522437723423,9.13227071655426,6.138590611998276,6.315720270433907,1,0,0,0,2
59.166.0.7,149.171.126.8,30929,57603,0.876259,0.0079681696491768,9.132486932771318,4.31748811353631,9.844957610345723,5.544755058412126,6.043027974131427,1,0,0,0,2
